schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,384,996:row:1000259,996:batch:27,1000259,default,task-0,0,10,16,12,,submission_aggregate_unavailable,,0fcedfd159457185,completed,,1785013065.009113,1785013065.7003238,1785013072.4141104,1785013072.416693,1785013072.7994137,0.6912107467651367,0.002582550048828125,0.3810884952545166,backend,7.790300607681274,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,385,996:row:1000281,996:batch:27,1000281,default,task-0,0,10,16,11,,submission_aggregate_unavailable,,b343b38e7844e77a,completed,,1785013065.009113,1785013065.7003238,1785013072.4141104,1785013072.416693,1785013072.7994137,0.6912107467651367,0.002582550048828125,0.3810884952545166,backend,7.790300607681274,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,386,996:row:1000309,996:batch:27,1000309,default,task-0,0,10,16,15,,submission_aggregate_unavailable,,b0c8bda864f5de57,completed,,1785013065.009113,1785013065.7003238,1785013072.4141104,1785013072.416693,1785013072.7994137,0.6912107467651367,0.002582550048828125,0.3810884952545166,backend,7.790300607681274,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,387,996:row:1000347,996:batch:27,1000347,default,task-0,0,10,16,16,,submission_aggregate_unavailable,,85794778bb703bf7,completed,,1785013065.009113,1785013065.7003238,1785013072.4141104,1785013072.416693,1785013072.7994137,0.6912107467651367,0.002582550048828125,0.3810884952545166,backend,7.790300607681274,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,388,996:row:1000349,996:batch:27,1000349,default,task-0,0,10,16,14,,submission_aggregate_unavailable,,e75b16d1a2aac177,completed,,1785013065.009113,1785013065.7003238,1785013072.4141104,1785013072.416693,1785013072.7994137,0.6912107467651367,0.002582550048828125,0.3810884952545166,backend,7.790300607681274,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,389,996:row:1000357,996:batch:27,1000357,default,task-0,0,10,16,12,,submission_aggregate_unavailable,,27880fd09cee773b,completed,,1785013065.009113,1785013065.7003238,1785013072.4141104,1785013072.416693,1785013072.7994137,0.6912107467651367,0.002582550048828125,0.3810884952545166,backend,7.790300607681274,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,390,996:row:1000404,996:batch:27,1000404,default,task-0,0,10,16,14,,submission_aggregate_unavailable,,61a0371d7a7a0743,completed,,1785013065.009113,1785013065.7003238,1785013072.4141104,1785013072.416693,1785013072.7994137,0.6912107467651367,0.002582550048828125,0.3810884952545166,backend,7.790300607681274,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,391,996:row:1000409,996:batch:27,1000409,default,task-0,0,10,16,12,,submission_aggregate_unavailable,,0995b3c355dec1a8,completed,,1785013065.009113,1785013065.7003238,1785013072.4141104,1785013072.416693,1785013072.7994137,0.6912107467651367,0.002582550048828125,0.3810884952545166,backend,7.790300607681274,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,392,996:row:1000422,996:batch:27,1000422,default,task-0,0,10,16,12,,submission_aggregate_unavailable,,c947a901e098de26,completed,,1785013065.009113,1785013065.7003238,1785013072.4141104,1785013072.416693,1785013072.7994137,0.6912107467651367,0.002582550048828125,0.3810884952545166,backend,7.790300607681274,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,393,996:row:1000429,996:batch:28,1000429,default,task-0,0,10,16,11,,submission_aggregate_unavailable,,8483ac3c23bbf1a1,completed,,1785013065.009113,1785013065.7003238,1785013072.4550276,1785013072.457099,1785013072.8348665,0.6912107467651367,0.002071380615234375,0.3766286373138428,backend,7.825753450393677,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,394,996:row:1000430,996:batch:28,1000430,default,task-0,0,10,16,13,,submission_aggregate_unavailable,,4f2b95787367e095,completed,,1785013065.009113,1785013065.7003238,1785013072.4550276,1785013072.457099,1785013072.8348665,0.6912107467651367,0.002071380615234375,0.3766286373138428,backend,7.825753450393677,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,395,996:row:1000484,996:batch:28,1000484,default,task-0,0,10,16,13,,submission_aggregate_unavailable,,bca9ccb98cd5fcba,completed,,1785013065.009113,1785013065.7003238,1785013072.4550276,1785013072.457099,1785013072.8348665,0.6912107467651367,0.002071380615234375,0.3766286373138428,backend,7.825753450393677,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,396,996:row:1000105,996:batch:28,1000105,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,7407608780ac2763,completed,,1785013065.009113,1785013065.7003238,1785013072.4550276,1785013072.457099,1785013072.8348665,0.6912107467651367,0.002071380615234375,0.3766286373138428,backend,7.825753450393677,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,397,996:row:1000120,996:batch:28,1000120,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,fdfb4b779ecc43f2,completed,,1785013065.009113,1785013065.7003238,1785013072.4550276,1785013072.457099,1785013072.8348665,0.6912107467651367,0.002071380615234375,0.3766286373138428,backend,7.825753450393677,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,398,996:row:1000137,996:batch:28,1000137,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,c41c20d12f6eceaf,completed,,1785013065.009113,1785013065.7003238,1785013072.4550276,1785013072.457099,1785013072.8348665,0.6912107467651367,0.002071380615234375,0.3766286373138428,backend,7.825753450393677,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,399,996:row:1000152,996:batch:28,1000152,default,task-0,0,9,16,12,,submission_aggregate_unavailable,,730d39ff25000256,completed,,1785013065.009113,1785013065.7003238,1785013072.4550276,1785013072.457099,1785013072.8348665,0.6912107467651367,0.002071380615234375,0.3766286373138428,backend,7.825753450393677,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,400,996:row:1000176,996:batch:28,1000176,default,task-0,0,9,16,12,,submission_aggregate_unavailable,,2d199c2e60e3b538,completed,,1785013065.009113,1785013065.7003238,1785013072.4550276,1785013072.457099,1785013072.8348665,0.6912107467651367,0.002071380615234375,0.3766286373138428,backend,7.825753450393677,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,401,996:row:1000187,996:batch:28,1000187,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,1421b1f1940a7c66,completed,,1785013065.009113,1785013065.7003238,1785013072.4550276,1785013072.457099,1785013072.8348665,0.6912107467651367,0.002071380615234375,0.3766286373138428,backend,7.825753450393677,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,402,996:row:1000254,996:batch:28,1000254,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,544502749f024e51,completed,,1785013065.009113,1785013065.7003238,1785013072.4550276,1785013072.457099,1785013072.8348665,0.6912107467651367,0.002071380615234375,0.3766286373138428,backend,7.825753450393677,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,403,996:row:1000258,996:batch:28,1000258,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,9e3582d5c3462250,completed,,1785013065.009113,1785013065.7003238,1785013072.4550276,1785013072.457099,1785013072.8348665,0.6912107467651367,0.002071380615234375,0.3766286373138428,backend,7.825753450393677,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,404,996:row:1000263,996:batch:28,1000263,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,36b7d929e30c8559,completed,,1785013065.009113,1785013065.7003238,1785013072.4550276,1785013072.457099,1785013072.8348665,0.6912107467651367,0.002071380615234375,0.3766286373138428,backend,7.825753450393677,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,405,996:row:1000298,996:batch:28,1000298,default,task-0,0,9,16,12,,submission_aggregate_unavailable,,3233710e7fc96d85,completed,,1785013065.009113,1785013065.7003238,1785013072.4550276,1785013072.457099,1785013072.8348665,0.6912107467651367,0.002071380615234375,0.3766286373138428,backend,7.825753450393677,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,406,996:row:1000300,996:batch:28,1000300,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,55a7fa29ad39b303,completed,,1785013065.009113,1785013065.7003238,1785013072.4550276,1785013072.457099,1785013072.8348665,0.6912107467651367,0.002071380615234375,0.3766286373138428,backend,7.825753450393677,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,407,996:row:1000332,996:batch:28,1000332,default,task-0,0,9,16,16,,submission_aggregate_unavailable,,8e64a069a0580c8c,completed,,1785013065.009113,1785013065.7003238,1785013072.4550276,1785013072.457099,1785013072.8348665,0.6912107467651367,0.002071380615234375,0.3766286373138428,backend,7.825753450393677,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,408,996:row:1000420,996:batch:28,1000420,default,task-0,0,9,16,12,,submission_aggregate_unavailable,,754ce23759a7d012,completed,,1785013065.009113,1785013065.7003238,1785013072.4550276,1785013072.457099,1785013072.8348665,0.6912107467651367,0.002071380615234375,0.3766286373138428,backend,7.825753450393677,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,409,996:row:1000434,996:batch:29,1000434,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,c8751007565648a4,completed,,1785013065.009113,1785013065.7003238,1785013072.5832257,1785013072.5860085,1785013072.945162,0.6912107467651367,0.0027828216552734375,0.3577442169189453,backend,7.936048984527588,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,410,996:row:1000443,996:batch:29,1000443,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,eae14181e8c37219,completed,,1785013065.009113,1785013065.7003238,1785013072.5832257,1785013072.5860085,1785013072.945162,0.6912107467651367,0.0027828216552734375,0.3577442169189453,backend,7.936048984527588,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,411,996:row:1000466,996:batch:29,1000466,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,92ead4a93a76526c,completed,,1785013065.009113,1785013065.7003238,1785013072.5832257,1785013072.5860085,1785013072.945162,0.6912107467651367,0.0027828216552734375,0.3577442169189453,backend,7.936048984527588,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,412,996:row:1000480,996:batch:29,1000480,default,task-0,0,9,16,16,,submission_aggregate_unavailable,,8e1700ddfe53d155,completed,,1785013065.009113,1785013065.7003238,1785013072.5832257,1785013072.5860085,1785013072.945162,0.6912107467651367,0.0027828216552734375,0.3577442169189453,backend,7.936048984527588,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,413,996:row:1000016,996:batch:29,1000016,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,7beaf3607820d3fa,completed,,1785013065.009113,1785013065.7003238,1785013072.5832257,1785013072.5860085,1785013072.945162,0.6912107467651367,0.0027828216552734375,0.3577442169189453,backend,7.936048984527588,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,414,996:row:1000017,996:batch:29,1000017,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,5b18db2768af12f2,completed,,1785013065.009113,1785013065.7003238,1785013072.5832257,1785013072.5860085,1785013072.945162,0.6912107467651367,0.0027828216552734375,0.3577442169189453,backend,7.936048984527588,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,415,996:row:1000040,996:batch:29,1000040,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,62f41693397f47f2,completed,,1785013065.009113,1785013065.7003238,1785013072.5832257,1785013072.5860085,1785013072.945162,0.6912107467651367,0.0027828216552734375,0.3577442169189453,backend,7.936048984527588,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,416,996:row:1000048,996:batch:29,1000048,default,task-0,0,8,16,7,,submission_aggregate_unavailable,,76fc49ceb63da009,completed,,1785013065.009113,1785013065.7003238,1785013072.5832257,1785013072.5860085,1785013072.945162,0.6912107467651367,0.0027828216552734375,0.3577442169189453,backend,7.936048984527588,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,417,996:row:1000131,996:batch:29,1000131,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,7e854df89a4fe381,completed,,1785013065.009113,1785013065.7003238,1785013072.5832257,1785013072.5860085,1785013072.945162,0.6912107467651367,0.0027828216552734375,0.3577442169189453,backend,7.936048984527588,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,418,996:row:1000134,996:batch:29,1000134,default,task-0,0,8,16,12,,submission_aggregate_unavailable,,202c1636b4659564,completed,,1785013065.009113,1785013065.7003238,1785013072.5832257,1785013072.5860085,1785013072.945162,0.6912107467651367,0.0027828216552734375,0.3577442169189453,backend,7.936048984527588,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,419,996:row:1000143,996:batch:29,1000143,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,35e91de21319510d,completed,,1785013065.009113,1785013065.7003238,1785013072.5832257,1785013072.5860085,1785013072.945162,0.6912107467651367,0.0027828216552734375,0.3577442169189453,backend,7.936048984527588,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,420,996:row:1000169,996:batch:29,1000169,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,768e4809968fbe62,completed,,1785013065.009113,1785013065.7003238,1785013072.5832257,1785013072.5860085,1785013072.945162,0.6912107467651367,0.0027828216552734375,0.3577442169189453,backend,7.936048984527588,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,421,996:row:1000233,996:batch:29,1000233,default,task-0,0,8,16,12,,submission_aggregate_unavailable,,45805a3432294ab8,completed,,1785013065.009113,1785013065.7003238,1785013072.5832257,1785013072.5860085,1785013072.945162,0.6912107467651367,0.0027828216552734375,0.3577442169189453,backend,7.936048984527588,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,422,996:row:1000260,996:batch:29,1000260,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,7f495f57d98eb881,completed,,1785013065.009113,1785013065.7003238,1785013072.5832257,1785013072.5860085,1785013072.945162,0.6912107467651367,0.0027828216552734375,0.3577442169189453,backend,7.936048984527588,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,423,996:row:1000264,996:batch:29,1000264,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,1e5236364d5fe933,completed,,1785013065.009113,1785013065.7003238,1785013072.5832257,1785013072.5860085,1785013072.945162,0.6912107467651367,0.0027828216552734375,0.3577442169189453,backend,7.936048984527588,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,424,996:row:1000278,996:batch:29,1000278,default,task-0,0,8,16,11,,submission_aggregate_unavailable,,f1805c6680da31ef,completed,,1785013065.009113,1785013065.7003238,1785013072.5832257,1785013072.5860085,1785013072.945162,0.6912107467651367,0.0027828216552734375,0.3577442169189453,backend,7.936048984527588,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,425,996:row:1000308,996:batch:30,1000308,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,22f25d3d208bb6e9,completed,,1785013065.009113,1785013065.7003238,1785013072.5989485,1785013072.601853,1785013072.9457572,0.6912107467651367,0.0029044151306152344,0.3418998718261719,backend,7.936644077301025,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,426,996:row:1000327,996:batch:30,1000327,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,1220016c3d804dbe,completed,,1785013065.009113,1785013065.7003238,1785013072.5989485,1785013072.601853,1785013072.9457572,0.6912107467651367,0.0029044151306152344,0.3418998718261719,backend,7.936644077301025,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,427,996:row:1000403,996:batch:30,1000403,default,task-0,0,8,16,10,,submission_aggregate_unavailable,,4448183eaf80e284,completed,,1785013065.009113,1785013065.7003238,1785013072.5989485,1785013072.601853,1785013072.9457572,0.6912107467651367,0.0029044151306152344,0.3418998718261719,backend,7.936644077301025,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,428,996:row:1000411,996:batch:30,1000411,default,task-0,0,8,16,11,,submission_aggregate_unavailable,,e7a84e6eeb301bba,completed,,1785013065.009113,1785013065.7003238,1785013072.5989485,1785013072.601853,1785013072.9457572,0.6912107467651367,0.0029044151306152344,0.3418998718261719,backend,7.936644077301025,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,429,996:row:1000432,996:batch:30,1000432,default,task-0,0,8,16,16,,submission_aggregate_unavailable,,d48c808c43c6bcb3,completed,,1785013065.009113,1785013065.7003238,1785013072.5989485,1785013072.601853,1785013072.9457572,0.6912107467651367,0.0029044151306152344,0.3418998718261719,backend,7.936644077301025,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,430,996:row:1000500,996:batch:30,1000500,default,task-0,0,8,16,12,,submission_aggregate_unavailable,,9bc06310e5bbf880,completed,,1785013065.009113,1785013065.7003238,1785013072.5989485,1785013072.601853,1785013072.9457572,0.6912107467651367,0.0029044151306152344,0.3418998718261719,backend,7.936644077301025,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,431,996:row:1000507,996:batch:30,1000507,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,f7bddf95a52ba61d,completed,,1785013065.009113,1785013065.7003238,1785013072.5989485,1785013072.601853,1785013072.9457572,0.6912107467651367,0.0029044151306152344,0.3418998718261719,backend,7.936644077301025,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,432,996:row:1000069,996:batch:30,1000069,default,task-0,0,7,16,12,,submission_aggregate_unavailable,,6235779a4229e306,completed,,1785013065.009113,1785013065.7003238,1785013072.5989485,1785013072.601853,1785013072.9457572,0.6912107467651367,0.0029044151306152344,0.3418998718261719,backend,7.936644077301025,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,433,996:row:1000079,996:batch:30,1000079,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785013065.009113,1785013065.7003238,1785013072.5989485,1785013072.601853,1785013072.9457572,0.6912107467651367,0.0029044151306152344,0.3418998718261719,backend,7.936644077301025,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,434,996:row:1000083,996:batch:30,1000083,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,26d7c954e8e19ab6,completed,,1785013065.009113,1785013065.7003238,1785013072.5989485,1785013072.601853,1785013072.9457572,0.6912107467651367,0.0029044151306152344,0.3418998718261719,backend,7.936644077301025,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,435,996:row:1000089,996:batch:30,1000089,default,task-0,0,7,16,12,,submission_aggregate_unavailable,,4f81089701691837,completed,,1785013065.009113,1785013065.7003238,1785013072.5989485,1785013072.601853,1785013072.9457572,0.6912107467651367,0.0029044151306152344,0.3418998718261719,backend,7.936644077301025,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,436,996:row:1000103,996:batch:30,1000103,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,3ea23968fc38b566,completed,,1785013065.009113,1785013065.7003238,1785013072.5989485,1785013072.601853,1785013072.9457572,0.6912107467651367,0.0029044151306152344,0.3418998718261719,backend,7.936644077301025,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,437,996:row:1000135,996:batch:30,1000135,default,task-0,0,7,16,12,,submission_aggregate_unavailable,,221d508f16ab349c,completed,,1785013065.009113,1785013065.7003238,1785013072.5989485,1785013072.601853,1785013072.9457572,0.6912107467651367,0.0029044151306152344,0.3418998718261719,backend,7.936644077301025,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,438,996:row:1000162,996:batch:30,1000162,default,task-0,0,7,16,10,,submission_aggregate_unavailable,,509e7a21d770c6f5,completed,,1785013065.009113,1785013065.7003238,1785013072.5989485,1785013072.601853,1785013072.9457572,0.6912107467651367,0.0029044151306152344,0.3418998718261719,backend,7.936644077301025,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,439,996:row:1000231,996:batch:30,1000231,default,task-0,0,7,16,15,,submission_aggregate_unavailable,,8bf1c22cb07f6ec7,completed,,1785013065.009113,1785013065.7003238,1785013072.5989485,1785013072.601853,1785013072.9457572,0.6912107467651367,0.0029044151306152344,0.3418998718261719,backend,7.936644077301025,offline_job_start,submission,10.0,True
