schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,403,1001:row:1000403,1001:batch:10,1000403,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,4448183eaf80e284,completed,,1785013243.2715497,1785013243.9733772,1785013249.4487402,1785013249.4516356,1785013251.273586,0.7018275260925293,0.002895355224609375,1.8207271099090576,backend,8.002036333084106,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,404,1001:row:1000404,1001:batch:10,1000404,default,task-0,0,10,16,13,,submission_aggregate_unavailable,,61a0371d7a7a0743,completed,,1785013243.2715497,1785013243.9733772,1785013249.4487402,1785013249.4516356,1785013251.273586,0.7018275260925293,0.002895355224609375,1.8207271099090576,backend,8.002036333084106,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,405,1001:row:1000405,1001:batch:10,1000405,default,task-0,0,22,16,8,,submission_aggregate_unavailable,,e524acde67e1dd05,completed,,1785013243.2715497,1785013243.9733772,1785013249.4487402,1785013249.4516356,1785013251.273586,0.7018275260925293,0.002895355224609375,1.8207271099090576,backend,8.002036333084106,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,406,1001:row:1000406,1001:batch:10,1000406,default,task-0,0,4,16,13,,submission_aggregate_unavailable,,83bfbe28b6019f1e,completed,,1785013243.2715497,1785013243.9733772,1785013249.4487402,1785013249.4516356,1785013251.273586,0.7018275260925293,0.002895355224609375,1.8207271099090576,backend,8.002036333084106,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,407,1001:row:1000407,1001:batch:10,1000407,default,task-0,0,7,16,11,,submission_aggregate_unavailable,,e0b4178be62b2cc0,completed,,1785013243.2715497,1785013243.9733772,1785013249.4487402,1785013249.4516356,1785013251.273586,0.7018275260925293,0.002895355224609375,1.8207271099090576,backend,8.002036333084106,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,408,1001:row:1000408,1001:batch:10,1000408,default,task-0,0,16,16,12,,submission_aggregate_unavailable,,37b6e7c064846e97,completed,,1785013243.2715497,1785013243.9733772,1785013249.4487402,1785013249.4516356,1785013251.273586,0.7018275260925293,0.002895355224609375,1.8207271099090576,backend,8.002036333084106,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,409,1001:row:1000409,1001:batch:10,1000409,default,task-0,0,10,16,12,,submission_aggregate_unavailable,,0995b3c355dec1a8,completed,,1785013243.2715497,1785013243.9733772,1785013249.4487402,1785013249.4516356,1785013251.273586,0.7018275260925293,0.002895355224609375,1.8207271099090576,backend,8.002036333084106,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,410,1001:row:1000410,1001:batch:10,1000410,default,task-0,0,27,16,15,,submission_aggregate_unavailable,,7cb29b5e09050f8b,completed,,1785013243.2715497,1785013243.9733772,1785013249.4487402,1785013249.4516356,1785013251.273586,0.7018275260925293,0.002895355224609375,1.8207271099090576,backend,8.002036333084106,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,411,1001:row:1000411,1001:batch:10,1000411,default,task-0,0,8,16,11,,submission_aggregate_unavailable,,e7a84e6eeb301bba,completed,,1785013243.2715497,1785013243.9733772,1785013249.4487402,1785013249.4516356,1785013251.273586,0.7018275260925293,0.002895355224609375,1.8207271099090576,backend,8.002036333084106,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,412,1001:row:1000412,1001:batch:10,1000412,default,task-0,0,134,16,11,,submission_aggregate_unavailable,,99eb1e071e2eeb4c,completed,,1785013243.2715497,1785013243.9733772,1785013249.4487402,1785013249.4516356,1785013251.273586,0.7018275260925293,0.002895355224609375,1.8207271099090576,backend,8.002036333084106,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,413,1001:row:1000413,1001:batch:10,1000413,default,task-0,0,61,16,13,,submission_aggregate_unavailable,,7bffea30cd3c0caf,completed,,1785013243.2715497,1785013243.9733772,1785013249.4487402,1785013249.4516356,1785013251.273586,0.7018275260925293,0.002895355224609375,1.8207271099090576,backend,8.002036333084106,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,414,1001:row:1000414,1001:batch:10,1000414,default,task-0,0,53,16,15,,submission_aggregate_unavailable,,90213705b406c613,completed,,1785013243.2715497,1785013243.9733772,1785013249.4487402,1785013249.4516356,1785013251.273586,0.7018275260925293,0.002895355224609375,1.8207271099090576,backend,8.002036333084106,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,415,1001:row:1000415,1001:batch:10,1000415,default,task-0,0,335,16,14,,submission_aggregate_unavailable,,b4bec75fb0ca932d,completed,,1785013243.2715497,1785013243.9733772,1785013249.4487402,1785013249.4516356,1785013251.273586,0.7018275260925293,0.002895355224609375,1.8207271099090576,backend,8.002036333084106,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,416,1001:row:1000416,1001:batch:10,1000416,default,task-0,0,12,16,15,,submission_aggregate_unavailable,,fdba08de171fedbc,completed,,1785013243.2715497,1785013243.9733772,1785013249.4487402,1785013249.4516356,1785013251.273586,0.7018275260925293,0.002895355224609375,1.8207271099090576,backend,8.002036333084106,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,417,1001:row:1000417,1001:batch:10,1000417,default,task-0,0,37,16,10,,submission_aggregate_unavailable,,e7d9e223733e16fe,completed,,1785013243.2715497,1785013243.9733772,1785013249.4487402,1785013249.4516356,1785013251.273586,0.7018275260925293,0.002895355224609375,1.8207271099090576,backend,8.002036333084106,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,418,1001:row:1000418,1001:batch:10,1000418,default,task-0,0,14,16,13,,submission_aggregate_unavailable,,0321804dfa581e44,completed,,1785013243.2715497,1785013243.9733772,1785013249.4487402,1785013249.4516356,1785013251.273586,0.7018275260925293,0.002895355224609375,1.8207271099090576,backend,8.002036333084106,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,419,1001:row:1000419,1001:batch:10,1000419,default,task-0,0,11,16,14,,submission_aggregate_unavailable,,d049f3748ab7cac7,completed,,1785013243.2715497,1785013243.9733772,1785013249.4487402,1785013249.4516356,1785013251.273586,0.7018275260925293,0.002895355224609375,1.8207271099090576,backend,8.002036333084106,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,420,1001:row:1000420,1001:batch:10,1000420,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,754ce23759a7d012,completed,,1785013243.2715497,1785013243.9733772,1785013249.4487402,1785013249.4516356,1785013251.273586,0.7018275260925293,0.002895355224609375,1.8207271099090576,backend,8.002036333084106,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,421,1001:row:1000421,1001:batch:10,1000421,default,task-0,0,5,16,11,,submission_aggregate_unavailable,,220672be52fec7fa,completed,,1785013243.2715497,1785013243.9733772,1785013249.4487402,1785013249.4516356,1785013251.273586,0.7018275260925293,0.002895355224609375,1.8207271099090576,backend,8.002036333084106,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,422,1001:row:1000422,1001:batch:10,1000422,default,task-0,0,10,16,13,,submission_aggregate_unavailable,,c947a901e098de26,completed,,1785013243.2715497,1785013243.9733772,1785013249.4487402,1785013249.4516356,1785013251.273586,0.7018275260925293,0.002895355224609375,1.8207271099090576,backend,8.002036333084106,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,423,1001:row:1000423,1001:batch:10,1000423,default,task-0,0,17,16,13,,submission_aggregate_unavailable,,2ca3a017854641a8,completed,,1785013243.2715497,1785013243.9733772,1785013249.4487402,1785013249.4516356,1785013251.273586,0.7018275260925293,0.002895355224609375,1.8207271099090576,backend,8.002036333084106,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,424,1001:row:1000424,1001:batch:10,1000424,default,task-0,0,18,16,14,,submission_aggregate_unavailable,,1d226c69789bef4e,completed,,1785013243.2715497,1785013243.9733772,1785013249.4487402,1785013249.4516356,1785013251.273586,0.7018275260925293,0.002895355224609375,1.8207271099090576,backend,8.002036333084106,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,425,1001:row:1000425,1001:batch:10,1000425,default,task-0,0,20,16,15,,submission_aggregate_unavailable,,43fc24ea2d360d1c,completed,,1785013243.2715497,1785013243.9733772,1785013249.4487402,1785013249.4516356,1785013251.273586,0.7018275260925293,0.002895355224609375,1.8207271099090576,backend,8.002036333084106,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,426,1001:row:1000426,1001:batch:10,1000426,default,task-0,0,14,16,7,,submission_aggregate_unavailable,,f48d6a9061315bff,completed,,1785013243.2715497,1785013243.9733772,1785013249.4487402,1785013249.4516356,1785013251.273586,0.7018275260925293,0.002895355224609375,1.8207271099090576,backend,8.002036333084106,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,427,1001:row:1000427,1001:batch:10,1000427,default,task-0,0,7,16,13,,submission_aggregate_unavailable,,24e52744b14f79fe,completed,,1785013243.2715497,1785013243.9733772,1785013249.4487402,1785013249.4516356,1785013251.273586,0.7018275260925293,0.002895355224609375,1.8207271099090576,backend,8.002036333084106,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,428,1001:row:1000428,1001:batch:10,1000428,default,task-0,0,5,16,14,,submission_aggregate_unavailable,,23e92f71460f6aa9,completed,,1785013243.2715497,1785013243.9733772,1785013249.4487402,1785013249.4516356,1785013251.273586,0.7018275260925293,0.002895355224609375,1.8207271099090576,backend,8.002036333084106,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,429,1001:row:1000429,1001:batch:10,1000429,default,task-0,0,10,16,15,,submission_aggregate_unavailable,,8483ac3c23bbf1a1,completed,,1785013243.2715497,1785013243.9733772,1785013249.4487402,1785013249.4516356,1785013251.273586,0.7018275260925293,0.002895355224609375,1.8207271099090576,backend,8.002036333084106,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,430,1001:row:1000430,1001:batch:10,1000430,default,task-0,0,10,16,14,,submission_aggregate_unavailable,,4f2b95787367e095,completed,,1785013243.2715497,1785013243.9733772,1785013249.4487402,1785013249.4516356,1785013251.273586,0.7018275260925293,0.002895355224609375,1.8207271099090576,backend,8.002036333084106,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,431,1001:row:1000431,1001:batch:10,1000431,default,task-0,0,19,16,12,,submission_aggregate_unavailable,,4a7828a49240e129,completed,,1785013243.2715497,1785013243.9733772,1785013249.4487402,1785013249.4516356,1785013251.273586,0.7018275260925293,0.002895355224609375,1.8207271099090576,backend,8.002036333084106,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,432,1001:row:1000432,1001:batch:10,1000432,default,task-0,0,8,16,11,,submission_aggregate_unavailable,,d48c808c43c6bcb3,completed,,1785013243.2715497,1785013243.9733772,1785013249.4487402,1785013249.4516356,1785013251.273586,0.7018275260925293,0.002895355224609375,1.8207271099090576,backend,8.002036333084106,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,433,1001:row:1000433,1001:batch:10,1000433,default,task-0,0,6,16,13,,submission_aggregate_unavailable,,c9ae1fc9779628f2,completed,,1785013243.2715497,1785013243.9733772,1785013249.4487402,1785013249.4516356,1785013251.273586,0.7018275260925293,0.002895355224609375,1.8207271099090576,backend,8.002036333084106,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,434,1001:row:1000434,1001:batch:10,1000434,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,c8751007565648a4,completed,,1785013243.2715497,1785013243.9733772,1785013249.4487402,1785013249.4516356,1785013251.273586,0.7018275260925293,0.002895355224609375,1.8207271099090576,backend,8.002036333084106,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,435,1001:row:1000435,1001:batch:10,1000435,default,task-0,0,11,16,13,,submission_aggregate_unavailable,,c3b5863680c32f99,completed,,1785013243.2715497,1785013243.9733772,1785013249.4487402,1785013249.4516356,1785013251.273586,0.7018275260925293,0.002895355224609375,1.8207271099090576,backend,8.002036333084106,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,436,1001:row:1000436,1001:batch:10,1000436,default,task-0,0,17,16,13,,submission_aggregate_unavailable,,6ede11a79c8e413d,completed,,1785013243.2715497,1785013243.9733772,1785013249.4487402,1785013249.4516356,1785013251.273586,0.7018275260925293,0.002895355224609375,1.8207271099090576,backend,8.002036333084106,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,437,1001:row:1000437,1001:batch:11,1000437,default,task-0,0,1,16,15,,submission_aggregate_unavailable,,c22b5f9178342609,completed,,1785013243.2715497,1785013243.9733772,1785013249.8660421,1785013249.869401,1785013251.335594,0.7018275260925293,0.0033588409423828125,1.4657244682312012,backend,8.06404423713684,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,438,1001:row:1000438,1001:batch:11,1000438,default,task-0,0,16,16,13,,submission_aggregate_unavailable,,a9114d6191aa4b59,completed,,1785013243.2715497,1785013243.9733772,1785013249.8660421,1785013249.869401,1785013251.335594,0.7018275260925293,0.0033588409423828125,1.4657244682312012,backend,8.06404423713684,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,439,1001:row:1000439,1001:batch:11,1000439,default,task-0,0,13,16,13,,submission_aggregate_unavailable,,0dff2cbcc1682e1e,completed,,1785013243.2715497,1785013243.9733772,1785013249.8660421,1785013249.869401,1785013251.335594,0.7018275260925293,0.0033588409423828125,1.4657244682312012,backend,8.06404423713684,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,440,1001:row:1000440,1001:batch:11,1000440,default,task-0,0,88,16,13,,submission_aggregate_unavailable,,15c938eda116f15d,completed,,1785013243.2715497,1785013243.9733772,1785013249.8660421,1785013249.869401,1785013251.335594,0.7018275260925293,0.0033588409423828125,1.4657244682312012,backend,8.06404423713684,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,441,1001:row:1000441,1001:batch:11,1000441,default,task-0,0,16,16,15,,submission_aggregate_unavailable,,a19eaf234629f9b7,completed,,1785013243.2715497,1785013243.9733772,1785013249.8660421,1785013249.869401,1785013251.335594,0.7018275260925293,0.0033588409423828125,1.4657244682312012,backend,8.06404423713684,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,442,1001:row:1000442,1001:batch:11,1000442,default,task-0,0,41,16,5,,submission_aggregate_unavailable,,1c04c129e3cc3432,completed,,1785013243.2715497,1785013243.9733772,1785013249.8660421,1785013249.869401,1785013251.335594,0.7018275260925293,0.0033588409423828125,1.4657244682312012,backend,8.06404423713684,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,443,1001:row:1000443,1001:batch:11,1000443,default,task-0,0,9,16,11,,submission_aggregate_unavailable,,eae14181e8c37219,completed,,1785013243.2715497,1785013243.9733772,1785013249.8660421,1785013249.869401,1785013251.335594,0.7018275260925293,0.0033588409423828125,1.4657244682312012,backend,8.06404423713684,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,444,1001:row:1000444,1001:batch:11,1000444,default,task-0,0,20,16,14,,submission_aggregate_unavailable,,47476bbb47783f79,completed,,1785013243.2715497,1785013243.9733772,1785013249.8660421,1785013249.869401,1785013251.335594,0.7018275260925293,0.0033588409423828125,1.4657244682312012,backend,8.06404423713684,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,445,1001:row:1000445,1001:batch:11,1000445,default,task-0,0,135,16,15,,submission_aggregate_unavailable,,734dd1b322a13966,completed,,1785013243.2715497,1785013243.9733772,1785013249.8660421,1785013249.869401,1785013251.335594,0.7018275260925293,0.0033588409423828125,1.4657244682312012,backend,8.06404423713684,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,446,1001:row:1000446,1001:batch:11,1000446,default,task-0,0,90,16,11,,submission_aggregate_unavailable,,5e726ab861628b13,completed,,1785013243.2715497,1785013243.9733772,1785013249.8660421,1785013249.869401,1785013251.335594,0.7018275260925293,0.0033588409423828125,1.4657244682312012,backend,8.06404423713684,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,447,1001:row:1000447,1001:batch:11,1000447,default,task-0,0,35,16,15,,submission_aggregate_unavailable,,e2a8abb5bf65c0b6,completed,,1785013243.2715497,1785013243.9733772,1785013249.8660421,1785013249.869401,1785013251.335594,0.7018275260925293,0.0033588409423828125,1.4657244682312012,backend,8.06404423713684,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,448,1001:row:1000448,1001:batch:11,1000448,default,task-0,0,4,16,12,,submission_aggregate_unavailable,,acbcb75675c65dc3,completed,,1785013243.2715497,1785013243.9733772,1785013249.8660421,1785013249.869401,1785013251.335594,0.7018275260925293,0.0033588409423828125,1.4657244682312012,backend,8.06404423713684,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,449,1001:row:1000449,1001:batch:11,1000449,default,task-0,0,42,16,12,,submission_aggregate_unavailable,,781758d7bbc46de1,completed,,1785013243.2715497,1785013243.9733772,1785013249.8660421,1785013249.869401,1785013251.335594,0.7018275260925293,0.0033588409423828125,1.4657244682312012,backend,8.06404423713684,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,450,1001:row:1000450,1001:batch:11,1000450,default,task-0,0,17,16,12,,submission_aggregate_unavailable,,15abad7a5c2e2771,completed,,1785013243.2715497,1785013243.9733772,1785013249.8660421,1785013249.869401,1785013251.335594,0.7018275260925293,0.0033588409423828125,1.4657244682312012,backend,8.06404423713684,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,451,1001:row:1000451,1001:batch:11,1000451,default,task-0,0,47,16,15,,submission_aggregate_unavailable,,fe7a0a2348acf2f5,completed,,1785013243.2715497,1785013243.9733772,1785013249.8660421,1785013249.869401,1785013251.335594,0.7018275260925293,0.0033588409423828125,1.4657244682312012,backend,8.06404423713684,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,452,1001:row:1000452,1001:batch:11,1000452,default,task-0,0,22,16,11,,submission_aggregate_unavailable,,1faf09d61a1e2441,completed,,1785013243.2715497,1785013243.9733772,1785013249.8660421,1785013249.869401,1785013251.335594,0.7018275260925293,0.0033588409423828125,1.4657244682312012,backend,8.06404423713684,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,453,1001:row:1000453,1001:batch:11,1000453,default,task-0,0,89,16,15,,submission_aggregate_unavailable,,fb8cdfce350780a7,completed,,1785013243.2715497,1785013243.9733772,1785013249.8660421,1785013249.869401,1785013251.335594,0.7018275260925293,0.0033588409423828125,1.4657244682312012,backend,8.06404423713684,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,454,1001:row:1000454,1001:batch:11,1000454,default,task-0,0,2,16,13,,submission_aggregate_unavailable,,dccf719f8dad2d6f,completed,,1785013243.2715497,1785013243.9733772,1785013249.8660421,1785013249.869401,1785013251.335594,0.7018275260925293,0.0033588409423828125,1.4657244682312012,backend,8.06404423713684,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,455,1001:row:1000455,1001:batch:11,1000455,default,task-0,0,12,16,14,,submission_aggregate_unavailable,,5e7eba9905781751,completed,,1785013243.2715497,1785013243.9733772,1785013249.8660421,1785013249.869401,1785013251.335594,0.7018275260925293,0.0033588409423828125,1.4657244682312012,backend,8.06404423713684,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,456,1001:row:1000456,1001:batch:11,1000456,default,task-0,0,12,16,15,,submission_aggregate_unavailable,,87d76b306a4e2c11,completed,,1785013243.2715497,1785013243.9733772,1785013249.8660421,1785013249.869401,1785013251.335594,0.7018275260925293,0.0033588409423828125,1.4657244682312012,backend,8.06404423713684,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,457,1001:row:1000457,1001:batch:11,1000457,default,task-0,0,422,16,15,,submission_aggregate_unavailable,,121f379d027d6041,completed,,1785013243.2715497,1785013243.9733772,1785013249.8660421,1785013249.869401,1785013251.335594,0.7018275260925293,0.0033588409423828125,1.4657244682312012,backend,8.06404423713684,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,458,1001:row:1000458,1001:batch:11,1000458,default,task-0,0,28,16,15,,submission_aggregate_unavailable,,94b5bd089c98de3e,completed,,1785013243.2715497,1785013243.9733772,1785013249.8660421,1785013249.869401,1785013251.335594,0.7018275260925293,0.0033588409423828125,1.4657244682312012,backend,8.06404423713684,offline_job_start,submission,10.0,True
