schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,404,1002:row:1000263,1002:batch:13,1000263,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,36b7d929e30c8559,completed,,1785013259.0921576,1785013259.824473,1785013265.863311,1785013265.8664238,1785013266.8778782,0.7323153018951416,0.00311279296875,1.010227918624878,backend,7.785720586776733,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,405,1002:row:1000298,1002:batch:13,1000298,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,3233710e7fc96d85,completed,,1785013259.0921576,1785013259.824473,1785013265.863311,1785013265.8664238,1785013266.8778782,0.7323153018951416,0.00311279296875,1.010227918624878,backend,7.785720586776733,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,406,1002:row:1000300,1002:batch:13,1000300,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,55a7fa29ad39b303,completed,,1785013259.0921576,1785013259.824473,1785013265.863311,1785013265.8664238,1785013266.8778782,0.7323153018951416,0.00311279296875,1.010227918624878,backend,7.785720586776733,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,407,1002:row:1000332,1002:batch:13,1000332,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,8e64a069a0580c8c,completed,,1785013259.0921576,1785013259.824473,1785013265.863311,1785013265.8664238,1785013266.8778782,0.7323153018951416,0.00311279296875,1.010227918624878,backend,7.785720586776733,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,408,1002:row:1000420,1002:batch:13,1000420,default,task-0,0,9,16,11,,submission_aggregate_unavailable,,754ce23759a7d012,completed,,1785013259.0921576,1785013259.824473,1785013265.863311,1785013265.8664238,1785013266.8778782,0.7323153018951416,0.00311279296875,1.010227918624878,backend,7.785720586776733,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,409,1002:row:1000434,1002:batch:13,1000434,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,c8751007565648a4,completed,,1785013259.0921576,1785013259.824473,1785013265.863311,1785013265.8664238,1785013266.8778782,0.7323153018951416,0.00311279296875,1.010227918624878,backend,7.785720586776733,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,410,1002:row:1000443,1002:batch:13,1000443,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,eae14181e8c37219,completed,,1785013259.0921576,1785013259.824473,1785013265.863311,1785013265.8664238,1785013266.8778782,0.7323153018951416,0.00311279296875,1.010227918624878,backend,7.785720586776733,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,411,1002:row:1000466,1002:batch:13,1000466,default,task-0,0,9,16,12,,submission_aggregate_unavailable,,92ead4a93a76526c,completed,,1785013259.0921576,1785013259.824473,1785013265.863311,1785013265.8664238,1785013266.8778782,0.7323153018951416,0.00311279296875,1.010227918624878,backend,7.785720586776733,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,412,1002:row:1000480,1002:batch:13,1000480,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,8e1700ddfe53d155,completed,,1785013259.0921576,1785013259.824473,1785013265.863311,1785013265.8664238,1785013266.8778782,0.7323153018951416,0.00311279296875,1.010227918624878,backend,7.785720586776733,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,413,1002:row:1000016,1002:batch:13,1000016,default,task-0,0,8,16,11,,submission_aggregate_unavailable,,7beaf3607820d3fa,completed,,1785013259.0921576,1785013259.824473,1785013265.863311,1785013265.8664238,1785013266.8778782,0.7323153018951416,0.00311279296875,1.010227918624878,backend,7.785720586776733,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,414,1002:row:1000017,1002:batch:13,1000017,default,task-0,0,8,16,6,,submission_aggregate_unavailable,,5b18db2768af12f2,completed,,1785013259.0921576,1785013259.824473,1785013265.863311,1785013265.8664238,1785013266.8778782,0.7323153018951416,0.00311279296875,1.010227918624878,backend,7.785720586776733,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,415,1002:row:1000040,1002:batch:13,1000040,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,62f41693397f47f2,completed,,1785013259.0921576,1785013259.824473,1785013265.863311,1785013265.8664238,1785013266.8778782,0.7323153018951416,0.00311279296875,1.010227918624878,backend,7.785720586776733,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,416,1002:row:1000048,1002:batch:13,1000048,default,task-0,0,8,16,9,,submission_aggregate_unavailable,,76fc49ceb63da009,completed,,1785013259.0921576,1785013259.824473,1785013265.863311,1785013265.8664238,1785013266.8778782,0.7323153018951416,0.00311279296875,1.010227918624878,backend,7.785720586776733,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,417,1002:row:1000131,1002:batch:13,1000131,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,7e854df89a4fe381,completed,,1785013259.0921576,1785013259.824473,1785013265.863311,1785013265.8664238,1785013266.8778782,0.7323153018951416,0.00311279296875,1.010227918624878,backend,7.785720586776733,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,418,1002:row:1000134,1002:batch:13,1000134,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,202c1636b4659564,completed,,1785013259.0921576,1785013259.824473,1785013265.863311,1785013265.8664238,1785013266.8778782,0.7323153018951416,0.00311279296875,1.010227918624878,backend,7.785720586776733,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,419,1002:row:1000143,1002:batch:13,1000143,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,35e91de21319510d,completed,,1785013259.0921576,1785013259.824473,1785013265.863311,1785013265.8664238,1785013266.8778782,0.7323153018951416,0.00311279296875,1.010227918624878,backend,7.785720586776733,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,420,1002:row:1000169,1002:batch:13,1000169,default,task-0,0,8,16,11,,submission_aggregate_unavailable,,768e4809968fbe62,completed,,1785013259.0921576,1785013259.824473,1785013265.863311,1785013265.8664238,1785013266.8778782,0.7323153018951416,0.00311279296875,1.010227918624878,backend,7.785720586776733,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,421,1002:row:1000233,1002:batch:13,1000233,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,45805a3432294ab8,completed,,1785013259.0921576,1785013259.824473,1785013265.863311,1785013265.8664238,1785013266.8778782,0.7323153018951416,0.00311279296875,1.010227918624878,backend,7.785720586776733,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,422,1002:row:1000260,1002:batch:13,1000260,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,7f495f57d98eb881,completed,,1785013259.0921576,1785013259.824473,1785013265.863311,1785013265.8664238,1785013266.8778782,0.7323153018951416,0.00311279296875,1.010227918624878,backend,7.785720586776733,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,423,1002:row:1000264,1002:batch:13,1000264,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,1e5236364d5fe933,completed,,1785013259.0921576,1785013259.824473,1785013265.863311,1785013265.8664238,1785013266.8778782,0.7323153018951416,0.00311279296875,1.010227918624878,backend,7.785720586776733,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,424,1002:row:1000278,1002:batch:13,1000278,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,f1805c6680da31ef,completed,,1785013259.0921576,1785013259.824473,1785013265.863311,1785013265.8664238,1785013266.8778782,0.7323153018951416,0.00311279296875,1.010227918624878,backend,7.785720586776733,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,425,1002:row:1000308,1002:batch:13,1000308,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,22f25d3d208bb6e9,completed,,1785013259.0921576,1785013259.824473,1785013265.863311,1785013265.8664238,1785013266.8778782,0.7323153018951416,0.00311279296875,1.010227918624878,backend,7.785720586776733,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,426,1002:row:1000327,1002:batch:13,1000327,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,1220016c3d804dbe,completed,,1785013259.0921576,1785013259.824473,1785013265.863311,1785013265.8664238,1785013266.8778782,0.7323153018951416,0.00311279296875,1.010227918624878,backend,7.785720586776733,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,427,1002:row:1000403,1002:batch:13,1000403,default,task-0,0,8,16,10,,submission_aggregate_unavailable,,4448183eaf80e284,completed,,1785013259.0921576,1785013259.824473,1785013265.863311,1785013265.8664238,1785013266.8778782,0.7323153018951416,0.00311279296875,1.010227918624878,backend,7.785720586776733,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,428,1002:row:1000411,1002:batch:13,1000411,default,task-0,0,8,16,12,,submission_aggregate_unavailable,,e7a84e6eeb301bba,completed,,1785013259.0921576,1785013259.824473,1785013265.863311,1785013265.8664238,1785013266.8778782,0.7323153018951416,0.00311279296875,1.010227918624878,backend,7.785720586776733,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,429,1002:row:1000432,1002:batch:13,1000432,default,task-0,0,8,16,11,,submission_aggregate_unavailable,,d48c808c43c6bcb3,completed,,1785013259.0921576,1785013259.824473,1785013265.863311,1785013265.8664238,1785013266.8778782,0.7323153018951416,0.00311279296875,1.010227918624878,backend,7.785720586776733,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,430,1002:row:1000500,1002:batch:13,1000500,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,9bc06310e5bbf880,completed,,1785013259.0921576,1785013259.824473,1785013265.863311,1785013265.8664238,1785013266.8778782,0.7323153018951416,0.00311279296875,1.010227918624878,backend,7.785720586776733,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,431,1002:row:1000507,1002:batch:13,1000507,default,task-0,0,8,16,16,,submission_aggregate_unavailable,,f7bddf95a52ba61d,completed,,1785013259.0921576,1785013259.824473,1785013265.863311,1785013265.8664238,1785013266.8778782,0.7323153018951416,0.00311279296875,1.010227918624878,backend,7.785720586776733,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,432,1002:row:1000069,1002:batch:13,1000069,default,task-0,0,7,16,15,,submission_aggregate_unavailable,,6235779a4229e306,completed,,1785013259.0921576,1785013259.824473,1785013265.863311,1785013265.8664238,1785013266.8778782,0.7323153018951416,0.00311279296875,1.010227918624878,backend,7.785720586776733,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,433,1002:row:1000079,1002:batch:13,1000079,default,task-0,0,7,16,15,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785013259.0921576,1785013259.824473,1785013265.863311,1785013265.8664238,1785013266.8778782,0.7323153018951416,0.00311279296875,1.010227918624878,backend,7.785720586776733,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,434,1002:row:1000083,1002:batch:13,1000083,default,task-0,0,7,16,13,,submission_aggregate_unavailable,,26d7c954e8e19ab6,completed,,1785013259.0921576,1785013259.824473,1785013265.863311,1785013265.8664238,1785013266.8778782,0.7323153018951416,0.00311279296875,1.010227918624878,backend,7.785720586776733,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,435,1002:row:1000089,1002:batch:13,1000089,default,task-0,0,7,16,16,,submission_aggregate_unavailable,,4f81089701691837,completed,,1785013259.0921576,1785013259.824473,1785013265.863311,1785013265.8664238,1785013266.8778782,0.7323153018951416,0.00311279296875,1.010227918624878,backend,7.785720586776733,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,436,1002:row:1000103,1002:batch:13,1000103,default,task-0,0,7,16,11,,submission_aggregate_unavailable,,3ea23968fc38b566,completed,,1785013259.0921576,1785013259.824473,1785013265.863311,1785013265.8664238,1785013266.8778782,0.7323153018951416,0.00311279296875,1.010227918624878,backend,7.785720586776733,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,437,1002:row:1000135,1002:batch:13,1000135,default,task-0,0,7,16,11,,submission_aggregate_unavailable,,221d508f16ab349c,completed,,1785013259.0921576,1785013259.824473,1785013265.863311,1785013265.8664238,1785013266.8778782,0.7323153018951416,0.00311279296875,1.010227918624878,backend,7.785720586776733,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,438,1002:row:1000162,1002:batch:13,1000162,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,509e7a21d770c6f5,completed,,1785013259.0921576,1785013259.824473,1785013265.863311,1785013265.8664238,1785013266.8778782,0.7323153018951416,0.00311279296875,1.010227918624878,backend,7.785720586776733,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,439,1002:row:1000231,1002:batch:13,1000231,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,8bf1c22cb07f6ec7,completed,,1785013259.0921576,1785013259.824473,1785013265.863311,1785013265.8664238,1785013266.8778782,0.7323153018951416,0.00311279296875,1.010227918624878,backend,7.785720586776733,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,440,1002:row:1000240,1002:batch:14,1000240,default,task-0,0,7,16,12,,submission_aggregate_unavailable,,b9952af0b7c2a865,completed,,1785013259.0921576,1785013259.824473,1785013266.012473,1785013266.0157747,1785013266.8885462,0.7323153018951416,0.0033016204833984375,0.8724052906036377,backend,7.796388626098633,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,441,1002:row:1000241,1002:batch:14,1000241,default,task-0,0,7,16,12,,submission_aggregate_unavailable,,f52ad8494f2e7f2c,completed,,1785013259.0921576,1785013259.824473,1785013266.012473,1785013266.0157747,1785013266.8885462,0.7323153018951416,0.0033016204833984375,0.8724052906036377,backend,7.796388626098633,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,442,1002:row:1000243,1002:batch:14,1000243,default,task-0,0,7,16,15,,submission_aggregate_unavailable,,3d55211db30567bc,completed,,1785013259.0921576,1785013259.824473,1785013266.012473,1785013266.0157747,1785013266.8885462,0.7323153018951416,0.0033016204833984375,0.8724052906036377,backend,7.796388626098633,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,443,1002:row:1000265,1002:batch:14,1000265,default,task-0,0,7,16,13,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785013259.0921576,1785013259.824473,1785013266.012473,1785013266.0157747,1785013266.8885462,0.7323153018951416,0.0033016204833984375,0.8724052906036377,backend,7.796388626098633,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,444,1002:row:1000267,1002:batch:14,1000267,default,task-0,0,7,16,10,,submission_aggregate_unavailable,,64ec31660abd8762,completed,,1785013259.0921576,1785013259.824473,1785013266.012473,1785013266.0157747,1785013266.8885462,0.7323153018951416,0.0033016204833984375,0.8724052906036377,backend,7.796388626098633,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,445,1002:row:1000276,1002:batch:14,1000276,default,task-0,0,7,16,15,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785013259.0921576,1785013259.824473,1785013266.012473,1785013266.0157747,1785013266.8885462,0.7323153018951416,0.0033016204833984375,0.8724052906036377,backend,7.796388626098633,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,446,1002:row:1000393,1002:batch:14,1000393,default,task-0,0,7,16,11,,submission_aggregate_unavailable,,7ea5ba98af9dbaac,completed,,1785013259.0921576,1785013259.824473,1785013266.012473,1785013266.0157747,1785013266.8885462,0.7323153018951416,0.0033016204833984375,0.8724052906036377,backend,7.796388626098633,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,447,1002:row:1000407,1002:batch:14,1000407,default,task-0,0,7,16,12,,submission_aggregate_unavailable,,e0b4178be62b2cc0,completed,,1785013259.0921576,1785013259.824473,1785013266.012473,1785013266.0157747,1785013266.8885462,0.7323153018951416,0.0033016204833984375,0.8724052906036377,backend,7.796388626098633,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,448,1002:row:1000427,1002:batch:14,1000427,default,task-0,0,7,16,15,,submission_aggregate_unavailable,,24e52744b14f79fe,completed,,1785013259.0921576,1785013259.824473,1785013266.012473,1785013266.0157747,1785013266.8885462,0.7323153018951416,0.0033016204833984375,0.8724052906036377,backend,7.796388626098633,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,449,1002:row:1000481,1002:batch:14,1000481,default,task-0,0,7,16,11,,submission_aggregate_unavailable,,8859e348eb979098,completed,,1785013259.0921576,1785013259.824473,1785013266.012473,1785013266.0157747,1785013266.8885462,0.7323153018951416,0.0033016204833984375,0.8724052906036377,backend,7.796388626098633,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,450,1002:row:1000506,1002:batch:14,1000506,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,6a716d2d2f95b23d,completed,,1785013259.0921576,1785013259.824473,1785013266.012473,1785013266.0157747,1785013266.8885462,0.7323153018951416,0.0033016204833984375,0.8724052906036377,backend,7.796388626098633,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,451,1002:row:1000015,1002:batch:14,1000015,default,task-0,0,6,16,14,,submission_aggregate_unavailable,,268ad095d95190da,completed,,1785013259.0921576,1785013259.824473,1785013266.012473,1785013266.0157747,1785013266.8885462,0.7323153018951416,0.0033016204833984375,0.8724052906036377,backend,7.796388626098633,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,452,1002:row:1000074,1002:batch:14,1000074,default,task-0,0,6,16,13,,submission_aggregate_unavailable,,bb1a3986e79eb16f,completed,,1785013259.0921576,1785013259.824473,1785013266.012473,1785013266.0157747,1785013266.8885462,0.7323153018951416,0.0033016204833984375,0.8724052906036377,backend,7.796388626098633,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,453,1002:row:1000102,1002:batch:14,1000102,default,task-0,0,6,16,14,,submission_aggregate_unavailable,,9fb8d513a237fb61,completed,,1785013259.0921576,1785013259.824473,1785013266.012473,1785013266.0157747,1785013266.8885462,0.7323153018951416,0.0033016204833984375,0.8724052906036377,backend,7.796388626098633,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,454,1002:row:1000129,1002:batch:14,1000129,default,task-0,0,6,16,15,,submission_aggregate_unavailable,,d3e59b2d9b8a1250,completed,,1785013259.0921576,1785013259.824473,1785013266.012473,1785013266.0157747,1785013266.8885462,0.7323153018951416,0.0033016204833984375,0.8724052906036377,backend,7.796388626098633,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,455,1002:row:1000141,1002:batch:14,1000141,default,task-0,0,6,16,14,,submission_aggregate_unavailable,,6f2fdd1c37e44bfd,completed,,1785013259.0921576,1785013259.824473,1785013266.012473,1785013266.0157747,1785013266.8885462,0.7323153018951416,0.0033016204833984375,0.8724052906036377,backend,7.796388626098633,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,456,1002:row:1000148,1002:batch:14,1000148,default,task-0,0,6,16,7,,submission_aggregate_unavailable,,06461b872fcf84cf,completed,,1785013259.0921576,1785013259.824473,1785013266.012473,1785013266.0157747,1785013266.8885462,0.7323153018951416,0.0033016204833984375,0.8724052906036377,backend,7.796388626098633,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,457,1002:row:1000155,1002:batch:14,1000155,default,task-0,0,6,16,12,,submission_aggregate_unavailable,,13f7a186a843f02e,completed,,1785013259.0921576,1785013259.824473,1785013266.012473,1785013266.0157747,1785013266.8885462,0.7323153018951416,0.0033016204833984375,0.8724052906036377,backend,7.796388626098633,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,458,1002:row:1000220,1002:batch:14,1000220,default,task-0,0,6,16,12,,submission_aggregate_unavailable,,755092bb3b2e19fd,completed,,1785013259.0921576,1785013259.824473,1785013266.012473,1785013266.0157747,1785013266.8885462,0.7323153018951416,0.0033016204833984375,0.8724052906036377,backend,7.796388626098633,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,459,1002:row:1000433,1002:batch:14,1000433,default,task-0,0,6,16,10,,submission_aggregate_unavailable,,c9ae1fc9779628f2,completed,,1785013259.0921576,1785013259.824473,1785013266.012473,1785013266.0157747,1785013266.8885462,0.7323153018951416,0.0033016204833984375,0.8724052906036377,backend,7.796388626098633,offline_job_start,submission,10.0,True
