schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1204:batch:122,1000389;1000390;1000391;1000392;1000393;1000394;1000395;1000396;1000397,9,3622,663,1328,7.755183000001125,1785078426.2437587,1785078433.9993284
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1204:batch:123,1000398;1000399;1000400;1000401;1000402;1000403,6,3403,760,1324,7.670813000004273,1785078426.7805057,1785078434.4513884
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1204:batch:124,1000404;1000405;1000406;1000407;1000408;1000409;1000410;1000411;1000412;1000413;1000414,11,4092,244,2392,7.629511599996476,1785078427.8537846,1785078435.4833884
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1204:batch:125,1000415;1000416;1000417;1000418;1000419;1000420;1000421;1000422,8,2918,343,1768,7.605300000010175,1785078428.7394617,1785078436.3448014
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1204:batch:126,1000423;1000424;1000425;1000426;1000427,5,2177,57,1280,7.5780222000030335,1785078428.8465366,1785078436.424598
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1204:batch:127,1000428;1000429;1000430;1000431;1000432;1000433,6,2367,46,1506,7.494485200004419,1785078429.2945702,1785078436.7890673
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1204:batch:128,1000434;1000435;1000436;1000437;1000438;1000439;1000440;1000441;1000442;1000443,10,3877,168,2152,7.44877259999339,1785078429.617056,1785078437.0656612
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1204:batch:129,1000444;1000445;1000446;1000447;1000448;1000449,6,2144,249,1159,7.412857800009078,1785078429.762394,1785078437.1748972
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1204:batch:130,1000450;1000451;1000452;1000453;1000454;1000455,6,827,165,464,4.750619899990852,1785078430.6347246,1785078435.3854764
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1204:batch:131,1000456;1000457;1000458;1000459;1000460;1000461;1000462;1000463,8,3582,658,1672,6.805689299988444,1785078432.0963206,1785078438.9020634
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1204:batch:132,1000464;1000465;1000466;1000467;1000468;1000469,6,2741,304,1714,6.80122670000128,1785078432.1098194,1785078438.9110696
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1204:batch:133,1000470;1000471;1000472;1000473;1000474;1000475,6,2301,152,1139,6.806254399998579,1785078432.1124468,1785078438.9187956
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1204:batch:134,1000476;1000477;1000478;1000479;1000480;1000481,6,1825,55,1096,6.78863330000604,1785078432.113494,1785078438.9020634
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1204:batch:135,1000482;1000483;1000484,3,799,25,569,6.237177899995004,1785078433.030885,1785078439.2684338
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1204:batch:136,1000485;1000486;1000487;1000488;1000489;1000490;1000491;1000492,8,3535,452,2173,6.260811800006195,1785078433.313868,1785078439.5744526
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1204:batch:137,1000493;1000494;1000495;1000496;1000497;1000498;1000499;1000500;1000501;1000502,10,4369,550,2197,6.055249400000321,1785078433.783881,1785078439.8392632
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1204:batch:138,1000503;1000504;1000505;1000506;1000507;1000508;1000509;1000510,8,2471,214,1422,5.912960900008329,1785078434.005264,1785078439.9182167
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1204:batch:139,1000511;1000512;1000513,3,3214,1603,771,5.709573900006944,1785078434.457451,1785078440.1666486
