schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1209:batch:122,1000389;1000390;1000391;1000392;1000393;1000394;1000395;1000396;1000397,9,3634,663,1361,7.891293200009386,1785078640.0781736,1785078647.9694326
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1209:batch:123,1000398;1000399;1000400;1000401;1000402;1000403,6,3416,760,1333,7.903534099998069,1785078640.917841,1785078648.8215063
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1209:batch:124,1000404;1000405;1000406;1000407;1000408;1000409;1000410;1000411;1000412;1000413;1000414,11,3912,244,2308,7.839351800008444,1785078641.606356,1785078649.4456902
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1209:batch:125,1000415;1000416;1000417;1000418;1000419;1000420;1000421;1000422,8,2853,343,1744,7.809359399994719,1785078641.9302168,1785078649.7395191
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1209:batch:126,1000423;1000424;1000425;1000426;1000427,5,2177,57,1253,7.761979500006419,1785078642.33851,1785078650.1003742
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1209:batch:127,1000428;1000429;1000430;1000431;1000432;1000433,6,2107,46,1401,7.739587300005951,1785078642.4238985,1785078650.1637416
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1209:batch:128,1000434;1000435;1000436;1000437;1000438;1000439;1000440;1000441;1000442;1000443,10,3962,168,2186,7.712197499989998,1785078642.6021643,1785078650.314281
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1209:batch:129,1000444;1000445;1000446;1000447;1000448;1000449,6,2100,249,1139,7.680446099999244,1785078642.7548223,1785078650.435525
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1209:batch:130,1000450;1000451;1000452;1000453;1000454;1000455,6,860,165,501,4.81725850001385,1785078643.3124113,1785078648.130107
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1209:batch:131,1000456;1000457;1000458;1000459;1000460;1000461;1000462;1000463,8,3372,658,1454,7.53844659999595,1785078643.3309298,1785078650.8694453
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1209:batch:132,1000464;1000465;1000466;1000467;1000468;1000469,6,2827,304,1731,7.323473700002069,1785078643.8625808,1785078651.1862097
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1209:batch:133,1000470;1000471;1000472;1000473;1000474;1000475,6,2332,152,1174,7.241802800010191,1785078644.0292172,1785078651.271285
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1209:batch:134,1000476;1000477;1000478;1000479;1000480;1000481,6,1689,55,991,6.7711736999917775,1785078645.2794242,1785078652.0504537
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1209:batch:135,1000482;1000483;1000484,3,828,25,591,6.029612000013003,1785078646.552133,1785078652.5817447
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1209:batch:136,1000485;1000486;1000487;1000488;1000489;1000490;1000491;1000492,8,3488,452,2107,6.195096399998874,1785078646.67708,1785078652.8717058
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1209:batch:137,1000493;1000494;1000495;1000496;1000497;1000498;1000499;1000500;1000501;1000502,10,4376,550,2110,5.658229599997867,1785078647.7734952,1785078653.4313905
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1209:batch:138,1000503;1000504;1000505;1000506;1000507;1000508;1000509;1000510,8,2336,214,1343,5.5313906999945175,1785078647.9762475,1785078653.507616
2,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1209:batch:139,1000511;1000512;1000513,3,3131,1603,720,5.4547147000121186,1785078648.1349564,1785078653.589656
