schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,255,1206:row:1000257,1206:batch:99,1000257,default,task-0,0,78,512,306,438,endpoint_request,516,stop,3c07988a5ba6f889,completed,,1785078470.152515,1785078504.8259232,1785078505.2975154,1785078505.3012223,1785078511.2935548,34.6734082698822,0.0037069320678710938,5.99039626121521,backend,41.14103984832764,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,256,1206:row:1000258,1206:batch:99,1000258,default,task-0,0,9,512,33,37,endpoint_request,46,stop,9e3582d5c3462250,completed,,1785078470.170515,1785078504.8259232,1785078505.2975154,1785078505.3012223,1785078511.2935548,34.65540814399719,0.0037069320678710938,5.99039626121521,backend,41.12303972244263,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,257,1206:row:1000259,1206:batch:99,1000259,default,task-0,0,10,512,230,299,endpoint_request,309,stop,0fcedfd159457185,completed,,1785078470.174015,1785078504.8259232,1785078505.2975154,1785078505.3012223,1785078511.2935548,34.65190815925598,0.0037069320678710938,5.99039626121521,backend,41.119539737701416,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,258,1206:row:1000260,1206:batch:100,1000260,default,task-0,0,8,512,259,317,endpoint_request,325,stop,7f495f57d98eb881,completed,,1785078470.178015,1785078505.2978811,1785078505.336856,1785078505.3395267,1785078509.1076102,35.119866132736206,0.002670764923095703,3.766972780227661,backend,38.92959523200989,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,1206:row:1000261,1206:batch:100,1000261,default,task-0,0,67,512,89,105,endpoint_request,172,stop,7945e9aed7489726,completed,,1785078470.182515,1785078505.2978811,1785078505.336856,1785078505.3395267,1785078509.1076102,35.11536622047424,0.002670764923095703,3.766972780227661,backend,38.925095319747925,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,1206:row:1000262,1206:batch:100,1000262,default,task-0,0,1,512,7,10,endpoint_request,11,stop,c22b5f9178342609,completed,,1785078470.183515,1785078505.2978811,1785078505.336856,1785078505.3395267,1785078509.1076102,35.11436605453491,0.002670764923095703,3.766972780227661,backend,38.924095153808594,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,1206:row:1000263,1206:batch:100,1000263,default,task-0,0,9,512,148,169,endpoint_request,178,stop,36b7d929e30c8559,completed,,1785078470.1895149,1785078505.2978811,1785078505.336856,1785078505.3395267,1785078509.1076102,35.10836625099182,0.002670764923095703,3.766972780227661,backend,38.9180953502655,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,1206:row:1000264,1206:batch:100,1000264,default,task-0,0,8,512,135,158,endpoint_request,166,stop,1e5236364d5fe933,completed,,1785078470.190515,1785078505.2978811,1785078505.336856,1785078505.3395267,1785078509.1076102,35.10736608505249,0.002670764923095703,3.766972780227661,backend,38.91709518432617,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,1206:row:1000265,1206:batch:100,1000265,default,task-0,0,7,512,145,176,endpoint_request,183,stop,01e83ddbdbd2a7f0,completed,,1785078470.193515,1785078505.2978811,1785078505.336856,1785078505.3395267,1785078509.1076102,35.104366064071655,0.002670764923095703,3.766972780227661,backend,38.91409516334534,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,1206:row:1000266,1206:batch:100,1000266,default,task-0,0,12,512,240,311,endpoint_request,323,stop,9b83a72b47cf9cde,completed,,1785078470.207015,1785078505.2978811,1785078505.336856,1785078505.3395267,1785078509.1076102,35.09086608886719,0.002670764923095703,3.766972780227661,backend,38.90059518814087,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,1206:row:1000267,1206:batch:100,1000267,default,task-0,0,7,512,150,176,endpoint_request,183,stop,64ec31660abd8762,completed,,1785078470.220015,1785078505.2978811,1785078505.336856,1785078505.3395267,1785078509.1076102,35.077866077423096,0.002670764923095703,3.766972780227661,backend,38.88759517669678,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,1206:row:1000268,1206:batch:101,1000268,default,task-0,0,25,512,246,512,endpoint_request,537,length,5e664d1af8652c6b,completed,,1785078470.245015,1785078505.3369992,1785078505.8303475,1785078505.8335297,1785078511.8391545,35.091984272003174,0.0031821727752685547,6.004310846328735,backend,41.59413957595825,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,1206:row:1000269,1206:batch:101,1000269,default,task-0,0,66,512,280,512,endpoint_request,578,length,7740c3e3de405a2f,completed,,1785078470.2455149,1785078505.3369992,1785078505.8303475,1785078505.8335297,1785078511.8391545,35.0914843082428,0.0031821727752685547,6.004310846328735,backend,41.593639612197876,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,1206:row:1000270,1206:batch:101,1000270,default,task-0,0,683,512,280,376,endpoint_request,1059,stop,e13733e9f503b2ae,completed,,1785078470.247515,1785078505.3369992,1785078505.8303475,1785078505.8335297,1785078511.8391545,35.089484214782715,0.0031821727752685547,6.004310846328735,backend,41.59163951873779,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,1206:row:1000271,1206:batch:101,1000271,default,task-0,0,146,512,155,218,endpoint_request,364,stop,32447443f87127fb,completed,,1785078470.2620149,1785078505.3369992,1785078505.8303475,1785078505.8335297,1785078511.8391545,35.074984312057495,0.0031821727752685547,6.004310846328735,backend,41.57713961601257,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,1206:row:1000272,1206:batch:101,1000272,default,task-0,0,18,512,342,512,endpoint_request,530,length,ca9682cd3cddcc6b,completed,,1785078470.265515,1785078505.3369992,1785078505.8303475,1785078505.8335297,1785078511.8391545,35.071484088897705,0.0031821727752685547,6.004310846328735,backend,41.57363939285278,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,1206:row:1000273,1206:batch:101,1000273,default,task-0,0,11,512,332,433,endpoint_request,444,stop,c6ba2182511a7f5a,completed,,1785078470.268015,1785078505.3369992,1785078505.8303475,1785078505.8335297,1785078511.8391545,35.068984270095825,0.0031821727752685547,6.004310846328735,backend,41.5711395740509,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,1206:row:1000274,1206:batch:101,1000274,default,task-0,0,19,512,254,344,endpoint_request,363,stop,d2319a8b191d3d54,completed,,1785078470.273515,1785078505.3369992,1785078505.8303475,1785078505.8335297,1785078511.8391545,35.06348419189453,0.0031821727752685547,6.004310846328735,backend,41.56563949584961,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,1206:row:1000275,1206:batch:101,1000275,default,task-0,0,15,512,104,168,endpoint_request,183,stop,9fc8b67e52668369,completed,,1785078470.2750149,1785078505.3369992,1785078505.8303475,1785078505.8335297,1785078511.8391545,35.0619843006134,0.0031821727752685547,6.004310846328735,backend,41.56413960456848,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,1206:row:1000276,1206:batch:101,1000276,default,task-0,0,7,512,145,176,endpoint_request,183,stop,01e83ddbdbd2a7f0,completed,,1785078470.287015,1785078505.3369992,1785078505.8303475,1785078505.8335297,1785078511.8391545,35.04998421669006,0.0031821727752685547,6.004310846328735,backend,41.55213952064514,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,1206:row:1000277,1206:batch:102,1000277,default,task-0,0,37,512,158,246,endpoint_request,283,stop,fdf9b74b7225d791,completed,,1785078470.290015,1785078505.830483,1785078507.7324753,1785078507.7356753,1785078513.3745544,35.540467977523804,0.003200054168701172,5.637694358825684,backend,43.08453941345215,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,1206:row:1000278,1206:batch:102,1000278,default,task-0,0,8,512,359,467,endpoint_request,475,stop,f1805c6680da31ef,completed,,1785078470.320515,1785078505.830483,1785078507.7324753,1785078507.7356753,1785078513.3745544,35.50996804237366,0.003200054168701172,5.637694358825684,backend,43.054039478302,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,1206:row:1000279,1206:batch:102,1000279,default,task-0,0,12,512,317,512,endpoint_request,524,length,a093fb80f7038bd0,completed,,1785078470.3310149,1785078505.830483,1785078507.7324753,1785078507.7356753,1785078513.3745544,35.499468088150024,0.003200054168701172,5.637694358825684,backend,43.04353952407837,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,1206:row:1000280,1206:batch:103,1000280,default,task-0,0,15,512,300,512,endpoint_request,527,length,1cbba398b88b6d54,completed,,1785078470.348515,1785078507.7326066,1785078508.8949673,1785078508.8981001,1785078514.4229732,37.38409161567688,0.0031328201293945312,5.523683071136475,backend,44.07445812225342,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,1206:row:1000281,1206:batch:103,1000281,default,task-0,0,10,512,275,512,endpoint_request,522,length,b343b38e7844e77a,completed,,1785078470.366015,1785078507.7326066,1785078508.8949673,1785078508.8981001,1785078514.4229732,37.366591691970825,0.0031328201293945312,5.523683071136475,backend,44.05695819854736,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,1206:row:1000282,1206:batch:103,1000282,default,task-0,0,284,512,211,261,endpoint_request,545,stop,1c383cdad9d8d8db,completed,,1785078470.384015,1785078507.7326066,1785078508.8949673,1785078508.8981001,1785078514.4229732,37.348591566085815,0.0031328201293945312,5.523683071136475,backend,44.03895807266235,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,1206:row:1000283,1206:batch:104,1000283,default,task-0,0,72,512,282,512,endpoint_request,584,length,f1af3fb4d421861c,completed,,1785078470.433515,1785078508.8951418,1785078509.1094754,1785078509.112833,1785078514.6094265,38.46162676811218,0.0033576488494873047,5.495486497879028,backend,44.17591142654419,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,1206:row:1000284,1206:batch:104,1000284,default,task-0,0,16,512,364,512,endpoint_request,528,length,b1cd363fc0b0acae,completed,,1785078470.448515,1785078508.8951418,1785078509.1094754,1785078509.112833,1785078514.6094265,38.44662690162659,0.0033576488494873047,5.495486497879028,backend,44.160911560058594,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,1206:row:1000285,1206:batch:104,1000285,default,task-0,0,41,512,306,479,endpoint_request,520,stop,4aef7fdc2a6e4621,completed,,1785078470.454515,1785078508.8951418,1785078509.1094754,1785078509.112833,1785078514.6094265,38.44062685966492,0.0033576488494873047,5.495486497879028,backend,44.154911518096924,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,1206:row:1000286,1206:batch:104,1000286,default,task-0,0,17,512,288,512,endpoint_request,529,length,d0d991d70ec98f28,completed,,1785078470.458515,1785078508.8951418,1785078509.1094754,1785078509.112833,1785078514.6094265,38.43662691116333,0.0033576488494873047,5.495486497879028,backend,44.15091156959534,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,1206:row:1000287,1206:batch:104,1000287,default,task-0,0,115,512,11,14,endpoint_request,129,stop,60090621b9aaf4cd,completed,,1785078470.468515,1785078508.8951418,1785078509.1094754,1785078509.112833,1785078514.6094265,38.42662692070007,0.0033576488494873047,5.495486497879028,backend,44.14091157913208,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,1206:row:1000288,1206:batch:104,1000288,default,task-0,0,45,512,253,387,endpoint_request,432,stop,8d6ddf7cd53b5ea6,completed,,1785078470.4790149,1785078508.8951418,1785078509.1094754,1785078509.112833,1785078514.6094265,38.41612696647644,0.0033576488494873047,5.495486497879028,backend,44.13041162490845,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,1206:row:1000289,1206:batch:105,1000289,default,task-0,0,994,512,360,512,endpoint_request,1506,length,c9f515b22b1f94e9,completed,,1785078470.491015,1785078509.1096373,1785078509.264679,1785078509.2691793,1785078514.901734,38.61862230300903,0.004500389099121094,5.631105661392212,backend,44.41071915626526,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,1206:row:1000290,1206:batch:105,1000290,default,task-0,0,18,512,135,198,endpoint_request,216,stop,914e955ef680d033,completed,,1785078470.498515,1785078509.1096373,1785078509.264679,1785078509.2691793,1785078514.901734,38.611122369766235,0.004500389099121094,5.631105661392212,backend,44.40321922302246,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,1206:row:1000291,1206:batch:105,1000291,default,task-0,0,68,512,80,125,endpoint_request,193,stop,c2f0aa02b64c625e,completed,,1785078470.507515,1785078509.1096373,1785078509.264679,1785078509.2691793,1785078514.901734,38.60212230682373,0.004500389099121094,5.631105661392212,backend,44.394219160079956,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,1206:row:1000292,1206:batch:105,1000292,default,task-0,0,63,512,129,223,endpoint_request,286,stop,87e752cbf1a8004e,completed,,1785078470.509515,1785078509.1096373,1785078509.264679,1785078509.2691793,1785078514.901734,38.60012221336365,0.004500389099121094,5.631105661392212,backend,44.39221906661987,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,1206:row:1000293,1206:batch:105,1000293,default,task-0,0,110,512,213,286,endpoint_request,396,stop,6cbb454bc078d6ee,completed,,1785078470.521015,1785078509.1096373,1785078509.264679,1785078509.2691793,1785078514.901734,38.58862233161926,0.004500389099121094,5.631105661392212,backend,44.38071918487549,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,1206:row:1000294,1206:batch:105,1000294,default,task-0,0,45,512,306,512,endpoint_request,557,length,4961ce561ed6177b,completed,,1785078470.537515,1785078509.1096373,1785078509.264679,1785078509.2691793,1785078514.901734,38.57212233543396,0.004500389099121094,5.631105661392212,backend,44.364219188690186,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,1206:row:1000295,1206:batch:106,1000295,default,task-0,0,54,512,305,445,endpoint_request,499,stop,7641b73b4bc6e6ca,completed,,1785078470.5480149,1785078509.2648742,1785078509.4435117,1785078509.4466717,1785078515.0421672,38.716859340667725,0.0031599998474121094,5.594558238983154,backend,44.494152307510376,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,1206:row:1000296,1206:batch:106,1000296,default,task-0,0,34,512,94,469,endpoint_request,503,stop,ff1538ddfdaabe64,completed,,1785078470.571015,1785078509.2648742,1785078509.4435117,1785078509.4466717,1785078515.0421672,38.693859338760376,0.0031599998474121094,5.594558238983154,backend,44.47115230560303,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,1206:row:1000297,1206:batch:106,1000297,default,task-0,0,1,512,12,16,endpoint_request,17,stop,edee9402d198b04a,completed,,1785078470.573015,1785078509.2648742,1785078509.4435117,1785078509.4466717,1785078515.0421672,38.69185924530029,0.0031599998474121094,5.594558238983154,backend,44.469152212142944,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,1206:row:1000298,1206:batch:106,1000298,default,task-0,0,9,512,32,43,endpoint_request,52,stop,3233710e7fc96d85,completed,,1785078470.582015,1785078509.2648742,1785078509.4435117,1785078509.4466717,1785078515.0421672,38.68285918235779,0.0031599998474121094,5.594558238983154,backend,44.46015214920044,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,1206:row:1000299,1206:batch:106,1000299,default,task-0,0,50,512,234,512,endpoint_request,562,length,84e6656ae8f82843,completed,,1785078470.588015,1785078509.2648742,1785078509.4435117,1785078509.4466717,1785078515.0421672,38.67685914039612,0.0031599998474121094,5.594558238983154,backend,44.45415210723877,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,1206:row:1000300,1206:batch:106,1000300,default,task-0,0,9,512,19,24,endpoint_request,33,stop,55a7fa29ad39b303,completed,,1785078470.595015,1785078509.2648742,1785078509.4435117,1785078509.4466717,1785078515.0421672,38.669859170913696,0.0031599998474121094,5.594558238983154,backend,44.44715213775635,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,1206:row:1000301,1206:batch:106,1000301,default,task-0,0,27,512,206,305,endpoint_request,332,stop,2e0d5bc82260db58,completed,,1785078470.5975149,1785078509.2648742,1785078509.4435117,1785078509.4466717,1785078515.0421672,38.667359352111816,0.0031599998474121094,5.594558238983154,backend,44.44465231895447,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,1206:row:1000302,1206:batch:107,1000302,default,task-0,0,25,512,284,368,endpoint_request,393,stop,ea442d0a006543a3,completed,,1785078470.609015,1785078509.4437726,1785078510.8872693,1785078510.8904536,1785078516.3654137,38.834757566452026,0.0031843185424804688,5.473936319351196,backend,45.75639867782593,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,1206:row:1000303,1206:batch:107,1000303,default,task-0,0,165,512,94,121,endpoint_request,286,stop,f70b1eb55bde0af6,completed,,1785078470.617515,1785078509.4437726,1785078510.8872693,1785078510.8904536,1785078516.3654137,38.8262574672699,0.0031843185424804688,5.473936319351196,backend,45.7478985786438,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,1206:row:1000304,1206:batch:107,1000304,default,task-0,0,3,512,37,42,endpoint_request,45,stop,866cf7db70ce5dfe,completed,,1785078470.618515,1785078509.4437726,1785078510.8872693,1785078510.8904536,1785078516.3654137,38.825257539749146,0.0031843185424804688,5.473936319351196,backend,45.74689865112305,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,1206:row:1000305,1206:batch:107,1000305,default,task-0,0,247,512,317,507,endpoint_request,754,stop,931dfeb49c4d2d8f,completed,,1785078470.621015,1785078509.4437726,1785078510.8872693,1785078510.8904536,1785078516.3654137,38.82275748252869,0.0031843185424804688,5.473936319351196,backend,45.74439859390259,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,1206:row:1000306,1206:batch:107,1000306,default,task-0,0,125,512,177,198,endpoint_request,323,stop,900e95a7746ff1bf,completed,,1785078470.643015,1785078509.4437726,1785078510.8872693,1785078510.8904536,1785078516.3654137,38.80075764656067,0.0031843185424804688,5.473936319351196,backend,45.72239875793457,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,1206:row:1000307,1206:batch:107,1000307,default,task-0,0,4,512,328,431,endpoint_request,435,stop,891dcbd2e4aa0e48,completed,,1785078470.647015,1785078509.4437726,1785078510.8872693,1785078510.8904536,1785078516.3654137,38.7967574596405,0.0031843185424804688,5.473936319351196,backend,45.718398571014404,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,1206:row:1000308,1206:batch:107,1000308,default,task-0,0,8,512,265,328,endpoint_request,336,stop,22f25d3d208bb6e9,completed,,1785078470.658015,1785078509.4437726,1785078510.8872693,1785078510.8904536,1785078516.3654137,38.785757541656494,0.0031843185424804688,5.473936319351196,backend,45.707398653030396,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,1206:row:1000309,1206:batch:108,1000309,default,task-0,0,10,512,168,194,endpoint_request,204,stop,b0c8bda864f5de57,completed,,1785078470.701515,1785078510.8874276,1785078511.295985,1785078511.2989974,1785078516.8312,40.18591260910034,0.003012418746948242,5.529884576797485,backend,46.129684925079346,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,1206:row:1000310,1206:batch:108,1000310,default,task-0,0,19,512,337,512,endpoint_request,531,length,a5f8f06dc56ae902,completed,,1785078470.703515,1785078510.8874276,1785078511.295985,1785078511.2989974,1785078516.8312,40.18391251564026,0.003012418746948242,5.529884576797485,backend,46.12768483161926,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,1206:row:1000311,1206:batch:108,1000311,default,task-0,0,64,512,74,93,endpoint_request,157,stop,bfac87d0f5b692c4,completed,,1785078470.714515,1785078510.8874276,1785078511.295985,1785078511.2989974,1785078516.8312,40.17291259765625,0.003012418746948242,5.529884576797485,backend,46.116684913635254,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,310,1206:row:1000312,1206:batch:108,1000312,default,task-0,0,30,512,115,142,endpoint_request,172,stop,7ceab593b3dc2582,completed,,1785078470.715015,1785078510.8874276,1785078511.295985,1785078511.2989974,1785078516.8312,40.172412633895874,0.003012418746948242,5.529884576797485,backend,46.11618494987488,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,311,1206:row:1000313,1206:batch:108,1000313,default,task-0,0,93,512,376,512,endpoint_request,605,length,ce45716c018d3b91,completed,,1785078470.732015,1785078510.8874276,1785078511.295985,1785078511.2989974,1785078516.8312,40.155412673950195,0.003012418746948242,5.529884576797485,backend,46.0991849899292,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,312,1206:row:1000314,1206:batch:108,1000314,default,task-0,0,35,512,119,151,endpoint_request,186,stop,3f77ac26b80dcb59,completed,,1785078470.736515,1785078510.8874276,1785078511.295985,1785078511.2989974,1785078516.8312,40.15091252326965,0.003012418746948242,5.529884576797485,backend,46.09468483924866,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,313,1206:row:1000315,1206:batch:108,1000315,default,task-0,0,30,512,109,136,endpoint_request,166,stop,d3c7751576847f53,completed,,1785078470.741515,1785078510.8874276,1785078511.295985,1785078511.2989974,1785078516.8312,40.145912647247314,0.003012418746948242,5.529884576797485,backend,46.08968496322632,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,314,1206:row:1000316,1206:batch:109,1000316,default,task-0,0,15,512,333,512,endpoint_request,527,length,31761bf182e91ce6,completed,,1785078470.753015,1785078511.2961566,1785078511.8409882,1785078511.844717,1785078517.4061878,40.54314160346985,0.0037288665771484375,5.559598684310913,backend,46.653172731399536,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,315,1206:row:1000317,1206:batch:109,1000317,default,task-0,0,297,512,80,95,endpoint_request,392,stop,13959df0094289cb,completed,,1785078470.778015,1785078511.2961566,1785078511.8409882,1785078511.844717,1785078517.4061878,40.518141746520996,0.0037288665771484375,5.559598684310913,backend,46.628172874450684,replayed_arrival,submission,180.0,True
