schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,239,1785078532.2064948,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,180.35,ok,39,0,0.045482866043613734
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,240,1785078532.5201495,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,180.35,ok,37,0,0.04797507788161992
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,241,1785078532.8495834,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,186.42,ok,38,0,0.06052514463729419
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,242,1785078533.2095895,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,185.12,ok,37,0,0.06559857587894968
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,243,1785078533.5343583,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,185.12,ok,34,0,0.06586559857587893
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,244,1785078533.8790746,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,183.16,ok,29,0,0.060080106809078826
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,245,1785078534.2166588,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,182.63,ok,28,0,0.06355140186915886
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,246,1785078534.55908,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,182.63,ok,27,0,0.0669336893635959
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,247,1785078534.8800864,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,179.65,ok,25,0,0.0682688028482421
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,248,1785078535.2265742,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,177.56,ok,18,0,0.05491766800178011
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,249,1785078535.5503218,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,177.56,ok,13,0,0.04485981308411213
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,250,1785078535.8915372,snapshot,NVIDIA GeForce RTX 5070,96,10183,12227,172.23,ok,13,0,0.0478860703159768
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,251,1785078536.2163038,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,159.58,ok,13,0,0.05064530485091234
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,252,1785078536.5370877,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,159.58,ok,10,0,0.043435692033822915
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,253,1785078536.8662822,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,149.16,ok,2,0,0.01192701379617267
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,254,1785078537.1897066,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,144.79,ok,1,0,0.009078771695594123
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,255,1785078537.516742,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,144.79,ok,1,0,0.009256786826880248
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,256,1785078537.841066,snapshot,NVIDIA GeForce RTX 5070,95,10191,12227,150.89,ok,0,0,0.0
