schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,243,1209:row:1000243,1209:batch:98,1000243,default,task-0,0,7,512,269,338,endpoint_request,345,stop,3d55211db30567bc,completed,,1785078610.687356,1785078627.2915695,1785078627.3542717,1785078627.356986,1785078635.2851856,16.60421347618103,0.002714395523071289,7.925757169723511,backend,24.597829580307007,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,244,1209:row:1000244,1209:batch:99,1000244,default,task-0,0,31,512,381,512,endpoint_request,543,length,81d18c0c53db55d5,completed,,1785078610.6978562,1785078627.354449,1785078627.824543,1785078627.8273115,1785078635.8384826,16.656592845916748,0.0027685165405273438,8.00962519645691,backend,25.140626430511475,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,245,1209:row:1000245,1209:batch:99,1000245,default,task-0,0,989,512,210,378,endpoint_request,1367,stop,0335814054361d2a,completed,,1785078610.7178562,1785078627.354449,1785078627.824543,1785078627.8273115,1785078635.8384826,16.636592864990234,0.0027685165405273438,8.00962519645691,backend,25.12062644958496,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,246,1209:row:1000246,1209:batch:99,1000246,default,task-0,0,487,512,206,322,endpoint_request,809,stop,aa234b15bbf6d496,completed,,1785078610.733356,1785078627.354449,1785078627.824543,1785078627.8273115,1785078635.8384826,16.621093034744263,0.0027685165405273438,8.00962519645691,backend,25.10512661933899,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,247,1209:row:1000247,1209:batch:99,1000247,default,task-0,0,95,512,305,378,endpoint_request,473,stop,69c292ea30d9c198,completed,,1785078610.7378561,1785078627.354449,1785078627.824543,1785078627.8273115,1785078635.8384826,16.61659288406372,0.0027685165405273438,8.00962519645691,backend,25.100626468658447,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,248,1209:row:1000248,1209:batch:100,1000248,default,task-0,0,34,512,425,512,endpoint_request,546,length,2d74e9c1de5a9e8f,completed,,1785078610.755856,1785078627.824711,1785078628.0316207,1785078628.034309,1785078635.9789689,17.068855047225952,0.002688169479370117,7.942797422409058,backend,25.22311282157898,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,249,1209:row:1000249,1209:batch:100,1000249,default,task-0,0,24,512,57,68,endpoint_request,92,stop,f5f0e663b4a038cf,completed,,1785078610.7568562,1785078627.824711,1785078628.0316207,1785078628.034309,1785078635.9789689,17.06785488128662,0.002688169479370117,7.942797422409058,backend,25.22211265563965,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,250,1209:row:1000250,1209:batch:100,1000250,default,task-0,0,48,512,158,193,endpoint_request,241,stop,3083ee02071f69fd,completed,,1785078610.758856,1785078627.824711,1785078628.0316207,1785078628.034309,1785078635.9789689,17.065855026245117,0.002688169479370117,7.942797422409058,backend,25.220112800598145,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,251,1209:row:1000251,1209:batch:100,1000251,default,task-0,0,14,512,275,512,endpoint_request,526,length,4238ec6a5e2a38bd,completed,,1785078610.7608562,1785078627.824711,1785078628.0316207,1785078628.034309,1785078635.9789689,17.063854932785034,0.002688169479370117,7.942797422409058,backend,25.21811270713806,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,252,1209:row:1000252,1209:batch:100,1000252,default,task-0,0,14,512,199,344,endpoint_request,358,stop,f961cc2db400bc14,completed,,1785078610.7643561,1785078627.824711,1785078628.0316207,1785078628.034309,1785078635.9789689,17.060354948043823,0.002688169479370117,7.942797422409058,backend,25.21461272239685,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,253,1209:row:1000253,1209:batch:100,1000253,default,task-0,0,48,512,366,455,endpoint_request,503,stop,22434125b2d27f7e,completed,,1785078610.7678561,1785078627.824711,1785078628.0316207,1785078628.034309,1785078635.9789689,17.056854963302612,0.002688169479370117,7.942797422409058,backend,25.21111273765564,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,254,1209:row:1000254,1209:batch:100,1000254,default,task-0,0,9,512,154,217,endpoint_request,226,stop,544502749f024e51,completed,,1785078610.7703562,1785078627.824711,1785078628.0316207,1785078628.034309,1785078635.9789689,17.054354906082153,0.002688169479370117,7.942797422409058,backend,25.20861268043518,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,255,1209:row:1000257,1209:batch:100,1000257,default,task-0,0,78,512,330,512,endpoint_request,590,length,3c07988a5ba6f889,completed,,1785078610.781856,1785078627.824711,1785078628.0316207,1785078628.034309,1785078635.9789689,17.04285502433777,0.002688169479370117,7.942797422409058,backend,25.197112798690796,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,256,1209:row:1000258,1209:batch:100,1000258,default,task-0,0,9,512,42,46,endpoint_request,55,stop,9e3582d5c3462250,completed,,1785078610.7998562,1785078627.824711,1785078628.0316207,1785078628.034309,1785078635.9789689,17.02485489845276,0.002688169479370117,7.942797422409058,backend,25.179112672805786,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,257,1209:row:1000259,1209:batch:100,1000259,default,task-0,0,10,512,197,255,endpoint_request,265,stop,0fcedfd159457185,completed,,1785078610.8033562,1785078627.824711,1785078628.0316207,1785078628.034309,1785078635.9789689,17.021354913711548,0.002688169479370117,7.942797422409058,backend,25.175612688064575,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,258,1209:row:1000260,1209:batch:101,1000260,default,task-0,0,8,512,251,307,endpoint_request,315,stop,7f495f57d98eb881,completed,,1785078610.807356,1785078628.0317712,1785078629.063024,1785078629.0663464,1785078633.7293735,17.224415063858032,0.0033223628997802734,4.6614978313446045,backend,22.922017335891724,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,1209:row:1000261,1209:batch:101,1000261,default,task-0,0,67,512,82,98,endpoint_request,165,stop,7945e9aed7489726,completed,,1785078610.811856,1785078628.0317712,1785078629.063024,1785078629.0663464,1785078633.7293735,17.21991515159607,0.0033223628997802734,4.6614978313446045,backend,22.91751742362976,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,1209:row:1000262,1209:batch:101,1000262,default,task-0,0,1,512,7,10,endpoint_request,11,stop,c22b5f9178342609,completed,,1785078610.8128562,1785078628.0317712,1785078629.063024,1785078629.0663464,1785078633.7293735,17.21891498565674,0.0033223628997802734,4.6614978313446045,backend,22.91651725769043,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,1209:row:1000263,1209:batch:101,1000263,default,task-0,0,9,512,146,167,endpoint_request,176,stop,36b7d929e30c8559,completed,,1785078610.818856,1785078628.0317712,1785078629.063024,1785078629.0663464,1785078633.7293735,17.212915182113647,0.0033223628997802734,4.6614978313446045,backend,22.91051745414734,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,1209:row:1000264,1209:batch:101,1000264,default,task-0,0,8,512,135,158,endpoint_request,166,stop,1e5236364d5fe933,completed,,1785078610.8198562,1785078628.0317712,1785078629.063024,1785078629.0663464,1785078633.7293735,17.211915016174316,0.0033223628997802734,4.6614978313446045,backend,22.909517288208008,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,1209:row:1000265,1209:batch:101,1000265,default,task-0,0,7,512,144,175,endpoint_request,182,stop,01e83ddbdbd2a7f0,completed,,1785078610.8228562,1785078628.0317712,1785078629.063024,1785078629.0663464,1785078633.7293735,17.20891499519348,0.0033223628997802734,4.6614978313446045,backend,22.906517267227173,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,1209:row:1000266,1209:batch:101,1000266,default,task-0,0,12,512,239,309,endpoint_request,321,stop,9b83a72b47cf9cde,completed,,1785078610.8363562,1785078628.0317712,1785078629.063024,1785078629.0663464,1785078633.7293735,17.195415019989014,0.0033223628997802734,4.6614978313446045,backend,22.893017292022705,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,1209:row:1000267,1209:batch:101,1000267,default,task-0,0,7,512,204,269,endpoint_request,276,stop,64ec31660abd8762,completed,,1785078610.8493562,1785078628.0317712,1785078629.063024,1785078629.0663464,1785078633.7293735,17.182415008544922,0.0033223628997802734,4.6614978313446045,backend,22.880017280578613,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,1209:row:1000268,1209:batch:102,1000268,default,task-0,0,25,512,254,512,endpoint_request,537,length,5e664d1af8652c6b,completed,,1785078610.874356,1785078629.0631661,1785078629.3102329,1785078629.3130116,1785078637.3068008,18.188810110092163,0.002778768539428711,7.9918212890625,backend,26.43244481086731,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,1209:row:1000269,1209:batch:102,1000269,default,task-0,0,66,512,258,512,endpoint_request,578,length,7740c3e3de405a2f,completed,,1785078610.874856,1785078629.0631661,1785078629.3102329,1785078629.3130116,1785078637.3068008,18.188310146331787,0.002778768539428711,7.9918212890625,backend,26.431944847106934,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,1209:row:1000270,1209:batch:102,1000270,default,task-0,0,683,512,282,381,endpoint_request,1064,stop,e13733e9f503b2ae,completed,,1785078610.876856,1785078629.0631661,1785078629.3102329,1785078629.3130116,1785078637.3068008,18.186310052871704,0.002778768539428711,7.9918212890625,backend,26.42994475364685,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,1209:row:1000271,1209:batch:102,1000271,default,task-0,0,146,512,199,285,endpoint_request,431,stop,32447443f87127fb,completed,,1785078610.891356,1785078629.0631661,1785078629.3102329,1785078629.3130116,1785078637.3068008,18.171810150146484,0.002778768539428711,7.9918212890625,backend,26.41544485092163,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,1209:row:1000272,1209:batch:102,1000272,default,task-0,0,18,512,334,512,endpoint_request,530,length,ca9682cd3cddcc6b,completed,,1785078610.8948562,1785078629.0631661,1785078629.3102329,1785078629.3130116,1785078637.3068008,18.168309926986694,0.002778768539428711,7.9918212890625,backend,26.41194462776184,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,1209:row:1000273,1209:batch:102,1000273,default,task-0,0,11,512,242,318,endpoint_request,329,stop,c6ba2182511a7f5a,completed,,1785078610.897356,1785078629.0631661,1785078629.3102329,1785078629.3130116,1785078637.3068008,18.165810108184814,0.002778768539428711,7.9918212890625,backend,26.40944480895996,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,1209:row:1000274,1209:batch:102,1000274,default,task-0,0,19,512,260,344,endpoint_request,363,stop,d2319a8b191d3d54,completed,,1785078610.902856,1785078629.0631661,1785078629.3102329,1785078629.3130116,1785078637.3068008,18.16031002998352,0.002778768539428711,7.9918212890625,backend,26.403944730758667,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,1209:row:1000275,1209:batch:102,1000275,default,task-0,0,15,512,99,163,endpoint_request,178,stop,9fc8b67e52668369,completed,,1785078610.904356,1785078629.0631661,1785078629.3102329,1785078629.3130116,1785078637.3068008,18.158810138702393,0.002778768539428711,7.9918212890625,backend,26.40244483947754,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,1209:row:1000276,1209:batch:102,1000276,default,task-0,0,7,512,147,177,endpoint_request,184,stop,01e83ddbdbd2a7f0,completed,,1785078610.916356,1785078629.0631661,1785078629.3102329,1785078629.3130116,1785078637.3068008,18.146810054779053,0.002778768539428711,7.9918212890625,backend,26.3904447555542,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,1209:row:1000277,1209:batch:103,1000277,default,task-0,0,37,512,290,512,endpoint_request,549,length,fdf9b74b7225d791,completed,,1785078610.919356,1785078629.3103786,1785078630.7687955,1785078630.770924,1785078638.8334305,18.391022443771362,0.00212860107421875,8.061064958572388,backend,27.914074420928955,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,1209:row:1000278,1209:batch:103,1000278,default,task-0,0,8,512,382,491,endpoint_request,499,stop,f1805c6680da31ef,completed,,1785078610.949856,1785078629.3103786,1785078630.7687955,1785078630.770924,1785078638.8334305,18.360522508621216,0.00212860107421875,8.061064958572388,backend,27.88357448577881,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,1209:row:1000279,1209:batch:103,1000279,default,task-0,0,12,512,316,512,endpoint_request,524,length,a093fb80f7038bd0,completed,,1785078610.960356,1785078629.3103786,1785078630.7687955,1785078630.770924,1785078638.8334305,18.350022554397583,0.00212860107421875,8.061064958572388,backend,27.873074531555176,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,1209:row:1000280,1209:batch:104,1000280,default,task-0,0,15,512,301,512,endpoint_request,527,length,1cbba398b88b6d54,completed,,1785078610.9778562,1785078630.7689037,1785078630.976388,1785078630.979874,1785078639.0834184,19.7910475730896,0.0034859180450439453,8.101605415344238,backend,28.105562210083008,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,1209:row:1000281,1209:batch:104,1000281,default,task-0,0,10,512,313,512,endpoint_request,522,length,b343b38e7844e77a,completed,,1785078610.995356,1785078630.7689037,1785078630.976388,1785078630.979874,1785078639.0834184,19.773547649383545,0.0034859180450439453,8.101605415344238,backend,28.088062286376953,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,1209:row:1000282,1209:batch:104,1000282,default,task-0,0,284,512,274,330,endpoint_request,614,stop,1c383cdad9d8d8db,completed,,1785078611.0133562,1785078630.7689037,1785078630.976388,1785078630.979874,1785078639.0834184,19.755547523498535,0.0034859180450439453,8.101605415344238,backend,28.070062160491943,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,1209:row:1000283,1209:batch:105,1000283,default,task-0,0,72,512,288,512,endpoint_request,584,length,f1af3fb4d421861c,completed,,1785078611.0628562,1785078630.9765902,1785078631.8001451,1785078631.8025415,1785078639.9245036,19.913733959197998,0.0023963451385498047,8.120212316513062,backend,28.861647367477417,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,1209:row:1000284,1209:batch:105,1000284,default,task-0,0,16,512,365,512,endpoint_request,528,length,b1cd363fc0b0acae,completed,,1785078611.077856,1785078630.9765902,1785078631.8001451,1785078631.8025415,1785078639.9245036,19.898734092712402,0.0023963451385498047,8.120212316513062,backend,28.84664750099182,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,1209:row:1000285,1209:batch:105,1000285,default,task-0,0,41,512,258,512,endpoint_request,553,length,4aef7fdc2a6e4621,completed,,1785078611.083856,1785078630.9765902,1785078631.8001451,1785078631.8025415,1785078639.9245036,19.892734050750732,0.0023963451385498047,8.120212316513062,backend,28.84064745903015,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,1209:row:1000286,1209:batch:105,1000286,default,task-0,0,17,512,307,512,endpoint_request,529,length,d0d991d70ec98f28,completed,,1785078611.087856,1785078630.9765902,1785078631.8001451,1785078631.8025415,1785078639.9245036,19.888734102249146,0.0023963451385498047,8.120212316513062,backend,28.836647510528564,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,1209:row:1000287,1209:batch:105,1000287,default,task-0,0,115,512,11,14,endpoint_request,129,stop,60090621b9aaf4cd,completed,,1785078611.097856,1785078630.9765902,1785078631.8001451,1785078631.8025415,1785078639.9245036,19.87873411178589,0.0023963451385498047,8.120212316513062,backend,28.826647520065308,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,1209:row:1000288,1209:batch:105,1000288,default,task-0,0,45,512,211,357,endpoint_request,402,stop,8d6ddf7cd53b5ea6,completed,,1785078611.108356,1785078630.9765902,1785078631.8001451,1785078631.8025415,1785078639.9245036,19.868234157562256,0.0023963451385498047,8.120212316513062,backend,28.816147565841675,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,1209:row:1000289,1209:batch:106,1000289,default,task-0,0,994,512,362,512,endpoint_request,1506,length,c9f515b22b1f94e9,completed,,1785078611.120356,1785078631.8003078,1785078631.9519708,1785078631.955459,1785078640.0738425,20.679951667785645,0.003488302230834961,8.116919755935669,backend,28.953486442565918,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,1209:row:1000290,1209:batch:106,1000290,default,task-0,0,18,512,138,216,endpoint_request,234,stop,914e955ef680d033,completed,,1785078611.127856,1785078631.8003078,1785078631.9519708,1785078631.955459,1785078640.0738425,20.672451734542847,0.003488302230834961,8.116919755935669,backend,28.94598650932312,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,1209:row:1000291,1209:batch:106,1000291,default,task-0,0,68,512,81,126,endpoint_request,194,stop,c2f0aa02b64c625e,completed,,1785078611.136856,1785078631.8003078,1785078631.9519708,1785078631.955459,1785078640.0738425,20.663451671600342,0.003488302230834961,8.116919755935669,backend,28.936986446380615,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,1209:row:1000292,1209:batch:106,1000292,default,task-0,0,63,512,111,202,endpoint_request,265,stop,87e752cbf1a8004e,completed,,1785078611.1388562,1785078631.8003078,1785078631.9519708,1785078631.955459,1785078640.0738425,20.66145157814026,0.003488302230834961,8.116919755935669,backend,28.934986352920532,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,1209:row:1000293,1209:batch:106,1000293,default,task-0,0,110,512,225,316,endpoint_request,426,stop,6cbb454bc078d6ee,completed,,1785078611.150356,1785078631.8003078,1785078631.9519708,1785078631.955459,1785078640.0738425,20.649951696395874,0.003488302230834961,8.116919755935669,backend,28.923486471176147,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,1209:row:1000294,1209:batch:106,1000294,default,task-0,0,45,512,310,512,endpoint_request,557,length,4961ce561ed6177b,completed,,1785078611.166856,1785078631.8003078,1785078631.9519708,1785078631.955459,1785078640.0738425,20.63345170021057,0.003488302230834961,8.116919755935669,backend,28.906986474990845,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,1209:row:1000295,1209:batch:107,1000295,default,task-0,0,54,512,285,430,endpoint_request,484,stop,7641b73b4bc6e6ca,completed,,1785078611.177356,1785078631.9521635,1785078632.7927227,1785078632.795982,1785078640.913091,20.774807453155518,0.0032591819763183594,8.115281820297241,backend,29.735734939575195,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,1209:row:1000296,1209:batch:107,1000296,default,task-0,0,34,512,34,512,endpoint_request,546,length,ff1538ddfdaabe64,completed,,1785078611.200356,1785078631.9521635,1785078632.7927227,1785078632.795982,1785078640.913091,20.75180745124817,0.0032591819763183594,8.115281820297241,backend,29.712734937667847,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,1209:row:1000297,1209:batch:107,1000297,default,task-0,0,1,512,12,16,endpoint_request,17,stop,edee9402d198b04a,completed,,1785078611.202356,1785078631.9521635,1785078632.7927227,1785078632.795982,1785078640.913091,20.749807357788086,0.0032591819763183594,8.115281820297241,backend,29.710734844207764,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,1209:row:1000298,1209:batch:107,1000298,default,task-0,0,9,512,46,59,endpoint_request,68,stop,3233710e7fc96d85,completed,,1785078611.2113562,1785078631.9521635,1785078632.7927227,1785078632.795982,1785078640.913091,20.74080729484558,0.0032591819763183594,8.115281820297241,backend,29.70173478126526,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,1209:row:1000299,1209:batch:107,1000299,default,task-0,0,50,512,234,512,endpoint_request,562,length,84e6656ae8f82843,completed,,1785078611.2173562,1785078631.9521635,1785078632.7927227,1785078632.795982,1785078640.913091,20.73480725288391,0.0032591819763183594,8.115281820297241,backend,29.69573473930359,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,1209:row:1000300,1209:batch:107,1000300,default,task-0,0,9,512,19,24,endpoint_request,33,stop,55a7fa29ad39b303,completed,,1785078611.2243562,1785078631.9521635,1785078632.7927227,1785078632.795982,1785078640.913091,20.72780728340149,0.0032591819763183594,8.115281820297241,backend,29.688734769821167,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,1209:row:1000301,1209:batch:107,1000301,default,task-0,0,27,512,191,287,endpoint_request,314,stop,2e0d5bc82260db58,completed,,1785078611.226856,1785078631.9521635,1785078632.7927227,1785078632.795982,1785078640.913091,20.72530746459961,0.0032591819763183594,8.115281820297241,backend,29.686234951019287,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,1209:row:1000302,1209:batch:108,1000302,default,task-0,0,25,512,303,391,endpoint_request,416,stop,ea442d0a006543a3,completed,,1785078611.238356,1785078632.7928555,1785078633.1177316,1785078633.4277163,1785078641.599676,21.55449938774109,0.3099846839904785,8.170568943023682,backend,30.36131978034973,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,1209:row:1000303,1209:batch:108,1000303,default,task-0,0,165,512,94,121,endpoint_request,286,stop,f70b1eb55bde0af6,completed,,1785078611.2468562,1785078632.7928555,1785078633.1177316,1785078633.4277163,1785078641.599676,21.54599928855896,0.3099846839904785,8.170568943023682,backend,30.352819681167603,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,1209:row:1000304,1209:batch:108,1000304,default,task-0,0,3,512,37,42,endpoint_request,45,stop,866cf7db70ce5dfe,completed,,1785078611.2478561,1785078632.7928555,1785078633.1177316,1785078633.4277163,1785078641.599676,21.544999361038208,0.3099846839904785,8.170568943023682,backend,30.35181975364685,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,1209:row:1000305,1209:batch:108,1000305,default,task-0,0,247,512,288,512,endpoint_request,759,length,931dfeb49c4d2d8f,completed,,1785078611.2503562,1785078632.7928555,1785078633.1177316,1785078633.4277163,1785078641.599676,21.54249930381775,0.3099846839904785,8.170568943023682,backend,30.34931969642639,replayed_arrival,submission,180.0,True
