schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,229,41.35899999999674,4,3476,22.93649999999616,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,230,42.32799999999406,1,582,23.84649999999965,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,231,42.32799999999406,9,4881,23.84649999999965,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,232,42.59399999999732,1,787,24.055999999996857,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,233,42.59399999999732,6,3595,24.055999999996857,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,234,43.10899999999674,1,607,24.52049999999872,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,235,43.10899999999674,11,6006,24.52049999999872,flush,token_budget_membership,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,236,43.921999999991385,1,590,25.28749999999127,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,237,43.921999999991385,8,4742,25.28749999999127,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,238,44.32799999999406,1,537,25.642499999987194,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,239,44.32799999999406,7,4242,25.642499999987194,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,240,45.812999999994645,1,571,27.07499999999709,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,241,45.812999999994645,4,2502,27.07499999999709,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,242,46.280999999988126,1,588,27.445499999987078,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,243,46.280999999988126,1,588,27.445499999987078,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,244,47.155999999988126,1,530,28.265999999988708,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,245,47.155999999988126,9,5817,28.265999999988708,flush,token_budget_membership,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,246,47.155999999988126,1,1661,28.221999999994296,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,247,47.155999999988126,6,4397,28.221999999994296,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,248,47.187999999994645,1,522,28.199499999987893,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,249,47.187999999994645,11,5984,28.199499999987893,flush,token_budget_membership,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,250,47.57799999999406,1,847,28.5454999999929,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,251,47.57799999999406,8,4529,28.5454999999929,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,252,48.98399999999674,1,529,29.900500000003376,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,253,48.98399999999674,5,2636,29.900500000003376,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,254,49.35899999999674,1,517,30.206999999994878,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,255,49.35899999999674,6,3130,30.206999999994878,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,256,49.375,1,521,30.164000000004307,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,257,49.375,10,5341,30.164000000004307,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,258,49.57799999999406,1,532,30.28499999998894,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,259,49.57799999999406,6,3398,30.28499999998894,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,260,49.60899999999674,1,529,30.258499999996275,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,261,49.60899999999674,6,3261,30.258499999996275,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,262,50.39099999998871,1,524,30.97499999999127,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,263,50.39099999998871,8,5139,30.97499999999127,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,264,50.625,1,686,31.148499999995693,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,265,50.625,6,3454,31.148499999995693,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,266,50.98399999999674,1,523,31.44999999999709,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,267,50.98399999999674,6,3312,31.44999999999709,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,268,51.95299999999406,1,547,32.36599999999453,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,269,51.95299999999406,6,3145,32.36599999999453,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,270,52.34399999999732,1,528,32.705999999991036,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,271,52.34399999999732,3,1563,32.705999999991036,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,272,53.687999999994645,1,526,33.970999999990454,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,273,53.687999999994645,8,4641,33.970999999990454,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,274,53.75,1,518,33.97349999999278,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,275,53.75,10,6056,33.97349999999278,flush,token_budget_membership,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,276,55.046999999991385,1,669,35.22049999999581,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,277,55.046999999991385,8,4366,35.22049999999581,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,278,55.046999999991385,1,1655,35.168499999985215,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,279,55.062999999994645,3,3702,35.184499999988475,flush,end_of_input,0.05,running_pressure
