schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1199:batch:123,1000404;1000405;1000406;1000407;1000408;1000409;1000410;1000411;1000412;1000413;1000414,11,4000,244,2349,5.985756300011417,1785078232.2794583,1785078238.265475
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1199:batch:124,1000415;1000416;1000417;1000418;1000419;1000420;1000421;1000422,8,2965,343,1838,5.949837599997409,1785078233.2965348,1785078239.2467709
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1199:batch:125,1000423;1000424;1000425;1000426;1000427,5,2120,57,1196,5.8928639000077965,1785078234.0229685,1785078239.9158132
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1199:batch:126,1000428;1000429;1000430;1000431;1000432;1000433,6,2378,46,1492,5.82881739998993,1785078235.4806805,1785078241.3095384
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1199:batch:127,1000434;1000435;1000436;1000437;1000438;1000439;1000440;1000441;1000442;1000443,10,3967,168,2055,5.845142299993313,1785078236.1904716,1785078242.035709
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1199:batch:128,1000444;1000445;1000446;1000447;1000448;1000449,6,2138,249,1158,5.8005795999924885,1785078237.47252,1785078243.273465
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1199:batch:129,1000450;1000451;1000452;1000453;1000454;1000455,6,832,165,469,3.6102439999958733,1785078237.6563642,1785078241.2663352
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1199:batch:130,1000456;1000457;1000458;1000459;1000460;1000461;1000462;1000463,8,3330,658,1547,5.750406299994211,1785078237.994199,1785078243.744538
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1199:batch:131,1000464;1000465;1000466;1000467;1000468;1000469,6,2684,304,1623,5.817853199987439,1785078238.2712085,1785078244.088954
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1199:batch:132,1000470;1000471;1000472;1000473;1000474;1000475,6,2323,152,1191,5.653163899987703,1785078239.2540631,1785078244.907223
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1199:batch:133,1000476;1000477;1000478;1000479;1000480;1000481,6,1809,55,1121,5.529746700005489,1785078239.922398,1785078245.4523566
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1199:batch:134,1000482;1000483;1000484,3,828,25,608,5.361176599995815,1785078241.2734902,1785078246.6345057
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1199:batch:135,1000485;1000486;1000487;1000488;1000489;1000490;1000491;1000492,8,3871,452,2417,5.368397300000652,1785078241.316679,1785078246.685149
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1199:batch:136,1000493;1000494;1000495;1000496;1000497;1000498;1000499;1000500;1000501;1000502,10,4326,550,2224,5.156803999998374,1785078242.042862,1785078247.199549
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1199:batch:137,1000503;1000504;1000505;1000506;1000507;1000508;1000509;1000510,8,2273,214,1282,4.782500599991181,1785078243.2808955,1785078248.0633662
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1199:batch:138,1000511;1000512;1000513,3,3203,1603,782,4.613195799989626,1785078243.7504997,1785078248.364035
