schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,239,1785078241.6907034,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,177.54,ok,33,0,0.059457053849577224
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,240,1785078242.0156436,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,177.54,ok,31,0,0.057320872274143286
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,241,1785078242.340914,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,182.78,ok,35,0,0.051891410769915436
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,242,1785078242.671967,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,184.45,ok,33,0,0.0523364485981308
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,243,1785078243.0311666,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,184.45,ok,31,0,0.05384957721406325
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,244,1785078243.3527465,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,183.75,ok,36,0,0.05322652425456165
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,245,1785078243.6995728,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,183.63,ok,34,0,0.05812194036493101
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,246,1785078244.0410728,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,179.88,ok,35,0,0.0682688028482421
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,247,1785078244.3624527,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,179.88,ok,30,0,0.06070315976858032
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,248,1785078244.6880565,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,179.02,ok,29,0,0.06550956831330668
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,249,1785078245.0247064,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,178.37,ok,24,0,0.05723186470850017
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,250,1785078245.3633752,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,178.37,ok,24,0,0.06221628838451265
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,251,1785078245.705334,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,177.24,ok,17,0,0.048865153538050765
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,252,1785078246.0292091,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,169.23,ok,15,0,0.047174009790832194
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,253,1785078246.353946,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,169.23,ok,14,0,0.04868713840676453
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,254,1785078246.677325,snapshot,NVIDIA GeForce RTX 5070,95,10193,12227,156.08,ok,11,0,0.042100578549176704
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,255,1785078247.0074897,snapshot,NVIDIA GeForce RTX 5070,95,10191,12227,156.08,ok,8,0,0.03400089007565643
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,256,1785078247.3485558,snapshot,NVIDIA GeForce RTX 5070,95,10191,12227,145.60,ok,3,0,0.019136626613262098
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,257,1785078247.6679277,snapshot,NVIDIA GeForce RTX 5070,95,10191,12227,141.16,ok,3,0,0.019848687138406818
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,258,1785078248.0089548,snapshot,NVIDIA GeForce RTX 5070,95,10185,12227,141.16,ok,2,0,0.012194036493101912
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,1785078248.3368046,snapshot,NVIDIA GeForce RTX 5070,95,10185,12227,137.81,ok,1,0,0.009256786826880248
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,1785078248.6824129,snapshot,NVIDIA GeForce RTX 5070,48,10185,12227,137.78,ok,0,0,0.0
