schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1211:batch:123,1000404;1000405;1000406;1000407;1000408;1000409;1000410;1000411;1000412;1000413;1000414,11,3893,244,2397,6.06619949999731,1785078736.879851,1785078742.9459214
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1211:batch:124,1000415;1000416;1000417;1000418;1000419;1000420;1000421;1000422,8,2869,343,1730,5.937896900009946,1785078738.5113666,1785078744.4492767
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1211:batch:125,1000423;1000424;1000425;1000426;1000427,5,2080,57,1218,5.882718199994997,1785078738.9551773,1785078744.8379445
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1211:batch:126,1000428;1000429;1000430;1000431;1000432;1000433,6,2352,46,1450,5.909279199986486,1785078740.0827763,1785078745.9920318
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1211:batch:127,1000434;1000435;1000436;1000437;1000438;1000439;1000440;1000441;1000442;1000443,10,3732,168,1962,5.90463560000353,1785078740.3445456,1785078746.2496505
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1211:batch:128,1000444;1000445;1000446;1000447;1000448;1000449,6,2170,249,1191,5.847977600002196,1785078741.547204,1785078747.3953385
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1211:batch:129,1000450;1000451;1000452;1000453;1000454;1000455,6,846,165,481,3.800848800005042,1785078741.8013904,1785078745.602005
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1211:batch:130,1000456;1000457;1000458;1000459;1000460;1000461;1000462;1000463,8,3491,658,1673,5.4240749000018695,1785078742.5979342,1785078748.0219612
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1211:batch:131,1000464;1000465;1000466;1000467;1000468;1000469,6,2549,304,1593,5.865719599998556,1785078742.9537706,1785078748.8196595
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1211:batch:132,1000470;1000471;1000472;1000473;1000474;1000475,6,2330,152,1183,5.691643500002101,1785078744.4554205,1785078750.1471357
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1211:batch:133,1000476;1000477;1000478;1000479;1000480;1000481,6,1809,55,1070,5.655258700004197,1785078744.8455596,1785078750.5007713
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1211:batch:134,1000482;1000483;1000484,3,789,25,562,5.255434499995317,1785078745.6090899,1785078750.8642821
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1211:batch:135,1000485;1000486;1000487;1000488;1000489;1000490;1000491;1000492,8,3706,452,2275,5.477470699988771,1785078745.9993582,1785078751.4771736
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1211:batch:136,1000493;1000494;1000495;1000496;1000497;1000498;1000499;1000500;1000501;1000502,10,4397,550,2246,5.407453599997098,1785078746.2573225,1785078751.665028
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1211:batch:137,1000503;1000504;1000505;1000506;1000507;1000508;1000509;1000510,8,2136,214,1192,5.0032817000028444,1785078747.4021935,1785078752.4052682
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1211:batch:138,1000511;1000512;1000513,3,3139,1603,724,4.448240400000941,1785078748.0274415,1785078752.4758284
