schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,229,42.375,4,3476,23.952499999999418,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,230,44.82799999999406,1,582,26.34649999999965,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,231,44.82799999999406,9,4881,26.34649999999965,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,232,44.82799999999406,1,787,26.289999999993597,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,233,44.82799999999406,6,3595,26.289999999993597,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,234,44.82799999999406,1,607,26.239499999996042,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,235,44.82799999999406,11,6006,26.239499999996042,flush,token_budget_membership,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,236,44.84399999999732,1,590,26.209499999997206,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,237,44.84399999999732,8,4742,26.209499999997206,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,238,44.84399999999732,1,537,26.158499999990454,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,239,44.84399999999732,7,4242,26.158499999990454,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,240,45.96899999999732,1,571,27.230999999999767,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,241,45.96899999999732,4,2502,27.230999999999767,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,242,46.70299999999406,1,588,27.867499999993015,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,243,46.70299999999406,1,588,27.867499999993015,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,244,46.73399999999674,1,530,27.843999999997322,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,245,46.73399999999674,9,5817,27.843999999997322,flush,token_budget_membership,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,246,46.937999999994645,1,1661,28.004000000000815,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,247,46.937999999994645,6,4397,28.004000000000815,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,248,47.46899999999732,1,522,28.48049999999057,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,249,47.46899999999732,11,5984,28.48049999999057,flush,token_budget_membership,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,250,48.546999999991385,1,847,29.51449999999022,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,251,48.546999999991385,8,4529,29.51449999999022,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,252,49.421999999991385,1,529,30.33849999999802,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,253,49.421999999991385,5,2636,30.33849999999802,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,254,49.530999999988126,1,517,30.378999999986263,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,255,49.530999999988126,6,3130,30.378999999986263,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,256,49.98399999999674,1,521,30.773000000001048,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,257,49.98399999999674,10,5341,30.773000000001048,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,258,50.312999999994645,1,532,31.019999999989523,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,259,50.312999999994645,6,3398,31.019999999989523,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,260,50.45299999999406,1,529,31.102499999993597,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,261,50.45299999999406,6,3261,31.102499999993597,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,262,51.32799999999406,1,524,31.911999999996624,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,263,51.32799999999406,8,5139,31.911999999996624,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,264,52.780999999988126,1,686,33.30449999998382,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,265,52.780999999988126,6,3454,33.30449999998382,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,266,52.796999999991385,1,523,33.262999999991735,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,267,52.796999999991385,6,3312,33.262999999991735,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,268,52.796999999991385,1,547,33.20999999999185,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,269,52.796999999991385,6,3145,33.20999999999185,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,270,52.796999999991385,1,528,33.1589999999851,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,271,52.796999999991385,3,1563,33.1589999999851,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,272,53.71899999999732,1,526,34.00199999999313,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,273,53.71899999999732,8,4641,34.00199999999313,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,274,54.0,1,518,34.22349999999278,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,275,54.0,10,6056,34.22349999999278,flush,token_budget_membership,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,276,54.46899999999732,1,669,34.642500000001746,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,277,54.46899999999732,8,4366,34.642500000001746,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,278,54.70299999999406,1,1655,34.82449999998789,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,279,54.70299999999406,3,3702,34.82449999998789,flush,end_of_input,0.05,running_pressure
