schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1206:batch:123,1000404;1000405;1000406;1000407;1000408;1000409;1000410;1000411;1000412;1000413;1000414,11,3833,244,2288,5.7876519999990705,1785078522.004247,1785078527.7921634
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1206:batch:124,1000415;1000416;1000417;1000418;1000419;1000420;1000421;1000422,8,2888,343,1772,5.7453382999956375,1785078523.3990755,1785078529.1442542
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1206:batch:125,1000423;1000424;1000425;1000426;1000427,5,2102,57,1180,5.728131500000018,1785078523.9507034,1785078529.6789033
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1206:batch:126,1000428;1000429;1000430;1000431;1000432;1000433,6,2487,46,1532,5.784181199996965,1785078525.4483788,1785078531.2324882
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1206:batch:127,1000434;1000435;1000436;1000437;1000438;1000439;1000440;1000441;1000442;1000443,10,3920,168,2011,5.939472599988221,1785078526.0891926,1785078532.0285635
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1206:batch:128,1000444;1000445;1000446;1000447;1000448;1000449,6,1890,249,1059,5.87038060001214,1785078526.8175535,1785078532.6880732
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1206:batch:129,1000450;1000451;1000452;1000453;1000454;1000455,6,889,165,526,3.647670999998809,1785078527.3579211,1785078531.0060635
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1206:batch:130,1000456;1000457;1000458;1000459;1000460;1000461;1000462;1000463,8,3250,658,1514,4.409525300012319,1785078527.0690515,1785078531.4787922
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1206:batch:131,1000464;1000465;1000466;1000467;1000468;1000469,6,2947,304,1792,5.927311499995994,1785078527.7976701,1785078533.725397
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1206:batch:132,1000470;1000471;1000472;1000473;1000474;1000475,6,2234,152,1107,5.734562799989362,1785078529.1507702,1785078534.885303
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1206:batch:133,1000476;1000477;1000478;1000479;1000480;1000481,6,1809,55,1110,5.602034499999718,1785078529.6857316,1785078535.2876973
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1206:batch:134,1000482;1000483;1000484,3,829,25,595,5.277932400000282,1785078531.0130956,1785078536.2910383
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1206:batch:135,1000485;1000486;1000487;1000488;1000489;1000490;1000491;1000492,8,3662,452,2222,5.361694600011106,1785078531.2388,1785078536.6007874
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1206:batch:136,1000493;1000494;1000495;1000496;1000497;1000498;1000499;1000500;1000501;1000502,10,4421,550,2274,5.2962304999964545,1785078531.4861531,1785078536.782048
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1206:batch:137,1000503;1000504;1000505;1000506;1000507;1000508;1000509;1000510,8,2134,214,1208,5.08366489999753,1785078532.0350435,1785078537.1188982
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1206:batch:138,1000511;1000512;1000513,3,3179,1603,761,4.83907430000545,1785078532.6951008,1785078537.53419
