schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,233,63.79700000000594,11,6006,45.208500000007916,flush,token_budget_membership,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,234,64.26499999999942,1,590,45.6304999999993,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,235,64.26499999999942,8,4742,45.6304999999993,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,236,64.84300000000803,1,537,46.157500000001164,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,237,64.84300000000803,7,4242,46.157500000001164,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,238,66.81200000000536,1,571,48.0740000000078,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,239,66.81200000000536,4,2502,48.0740000000078,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,240,68.18700000000536,1,588,49.35150000000431,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,241,68.18700000000536,1,588,49.35150000000431,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,242,68.45300000000861,1,530,49.5630000000092,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,243,68.45300000000861,9,5817,49.5630000000092,flush,token_budget_membership,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,244,68.60900000001129,1,1661,49.67500000001746,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,245,68.60900000001129,6,4397,49.67500000001746,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,246,68.65600000000268,1,522,49.667499999995925,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,247,68.65600000000268,11,5984,49.667499999995925,flush,token_budget_membership,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,248,69.42200000000594,1,847,50.38950000000477,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,249,69.42200000000594,8,4529,50.38950000000477,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,250,70.82800000000861,1,529,51.74450000001525,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,251,70.82800000000861,5,2636,51.74450000001525,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,252,71.375,1,517,52.22299999999814,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,253,71.375,6,3130,52.22299999999814,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,254,72.875,1,521,53.66400000000431,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,255,72.875,10,5341,53.66400000000431,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,256,73.51499999999942,1,532,54.221999999994296,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,257,73.51499999999942,6,3398,54.221999999994296,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,258,74.23400000001129,1,529,54.88350000001083,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,259,74.23400000001129,6,3261,54.88350000001083,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,260,74.46800000000803,1,524,55.052000000010594,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,261,74.46800000000803,8,5139,55.052000000010594,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,262,74.5,1,686,55.02349999999569,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,263,74.5,6,3454,55.02349999999569,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,264,75.21800000000803,1,523,55.68400000000838,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,265,75.21800000000803,6,3312,55.68400000000838,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,266,76.57800000000861,1,547,56.99100000000908,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,267,76.57800000000861,6,3145,56.99100000000908,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,268,77.10900000001129,1,528,57.471000000005006,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,269,77.10900000001129,3,1563,57.471000000005006,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,270,78.43700000000536,1,526,58.720000000001164,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,271,78.43700000000536,8,4641,58.720000000001164,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,272,78.65600000000268,1,518,58.87949999999546,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,273,78.65600000000268,10,6056,58.87949999999546,flush,token_budget_membership,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,274,78.90600000000268,1,669,59.0795000000071,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,275,78.90600000000268,8,4366,59.0795000000071,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,276,79.45300000000861,1,1655,59.574500000002445,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,277,79.46800000000803,3,3702,59.58950000000186,flush,end_of_input,0.05,running_pressure
