schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1201:batch:122,1000389;1000390;1000391;1000392;1000393;1000394;1000395;1000396;1000397,9,3670,663,1525,7.876144599998952,1785078309.4682546,1785078317.344483
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1201:batch:123,1000398;1000399;1000400;1000401;1000402;1000403,6,3417,760,1398,7.8663805999967735,1785078309.4935162,1785078317.3599217
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1201:batch:124,1000404;1000405;1000406;1000407;1000408;1000409;1000410;1000411;1000412;1000413;1000414,11,3990,244,2273,7.901553899995633,1785078309.8931794,1785078317.7946446
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1201:batch:125,1000415;1000416;1000417;1000418;1000419;1000420;1000421;1000422,8,3045,343,1908,7.8639620000030845,1785078311.289402,1785078319.1533413
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1201:batch:126,1000423;1000424;1000425;1000426;1000427,5,2177,57,1262,7.807406500010984,1785078311.6790051,1785078319.4862533
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1201:batch:127,1000428;1000429;1000430;1000431;1000432;1000433,6,2320,46,1548,7.811453399990569,1785078311.6887183,1785078319.5004597
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1201:batch:128,1000434;1000435;1000436;1000437;1000438;1000439;1000440;1000441;1000442;1000443,10,3733,168,2010,7.763439299989841,1785078311.883867,1785078319.647289
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1201:batch:129,1000444;1000445;1000446;1000447;1000448;1000449,6,2171,249,1204,7.75424579999526,1785078311.9165792,1785078319.6706588
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1201:batch:130,1000450;1000451;1000452;1000453;1000454;1000455,6,869,165,512,5.087394500005757,1785078312.6949458,1785078317.782393
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1201:batch:131,1000456;1000457;1000458;1000459;1000460;1000461;1000462;1000463,8,3636,658,1654,7.4712777999957325,1785078312.9314373,1785078320.4023538
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1201:batch:132,1000464;1000465;1000466;1000467;1000468;1000469,6,2708,304,1646,7.31855429999996,1785078313.2999773,1785078320.618841
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1201:batch:133,1000470;1000471;1000472;1000473;1000474;1000475,6,2328,152,1149,6.963173199997982,1785078314.2716327,1785078321.2347856
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1201:batch:134,1000476;1000477;1000478;1000479;1000480;1000481,6,1636,55,1015,6.799856899990118,1785078314.6521778,1785078321.4517407
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1201:batch:135,1000482;1000483;1000484,3,823,25,593,6.240002899998217,1785078315.9931402,1785078322.2330868
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1201:batch:136,1000485;1000486;1000487;1000488;1000489;1000490;1000491;1000492,8,3386,452,2046,6.2116664000059245,1785078316.0625348,1785078322.2745178
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1201:batch:137,1000493;1000494;1000495;1000496;1000497;1000498;1000499;1000500;1000501;1000502,10,4357,550,2176,5.599015100000543,1785078317.3525794,1785078322.951954
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1201:batch:138,1000503;1000504;1000505;1000506;1000507;1000508;1000509;1000510,8,2490,214,1435,5.599401600004057,1785078317.364839,1785078322.9641173
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1201:batch:139,1000511;1000512;1000513,3,2889,1603,539,4.642721399999573,1785078317.3685207,1785078322.0115545
