schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,240,1211:row:1000240,1211:batch:97,1000240,default,task-0,0,7,512,346,512,endpoint_request,519,length,b9952af0b7c2a865,completed,,1785078684.768915,1785078717.4244733,1785078717.6956809,1785078717.6984665,1785078723.836608,32.655558347702026,0.0027856826782226562,6.136321067810059,backend,39.06769299507141,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,241,1211:row:1000241,1211:batch:97,1000241,default,task-0,0,7,512,280,512,endpoint_request,519,length,f52ad8494f2e7f2c,completed,,1785078684.776415,1785078717.4244733,1785078717.6956809,1785078717.6984665,1785078723.836608,32.64805817604065,0.0027856826782226562,6.136321067810059,backend,39.060192823410034,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,242,1211:row:1000242,1211:batch:97,1000242,default,task-0,0,19,512,366,512,endpoint_request,531,length,5e882040e04671d8,completed,,1785078684.797915,1785078717.4244733,1785078717.6956809,1785078717.6984665,1785078723.836608,32.62655830383301,0.0027856826782226562,6.136321067810059,backend,39.03869295120239,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,243,1211:row:1000243,1211:batch:97,1000243,default,task-0,0,7,512,254,308,endpoint_request,315,stop,3d55211db30567bc,completed,,1785078684.802415,1785078717.4244733,1785078717.6956809,1785078717.6984665,1785078723.836608,32.622058391571045,0.0027856826782226562,6.136321067810059,backend,39.03419303894043,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,244,1211:row:1000244,1211:batch:98,1000244,default,task-0,0,31,512,381,512,endpoint_request,543,length,81d18c0c53db55d5,completed,,1785078684.812915,1785078717.6959233,1785078719.1431823,1785078719.1449757,1785078725.243128,32.88300824165344,0.0017933845520019531,6.096237659454346,backend,40.43021297454834,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,245,1211:row:1000245,1211:batch:98,1000245,default,task-0,0,989,512,232,417,endpoint_request,1406,stop,0335814054361d2a,completed,,1785078684.832915,1785078717.6959233,1785078719.1431823,1785078719.1449757,1785078725.243128,32.86300826072693,0.0017933845520019531,6.096237659454346,backend,40.410212993621826,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,246,1211:row:1000246,1211:batch:98,1000246,default,task-0,0,487,512,207,325,endpoint_request,812,stop,aa234b15bbf6d496,completed,,1785078684.848415,1785078717.6959233,1785078719.1431823,1785078719.1449757,1785078725.243128,32.84750843048096,0.0017933845520019531,6.096237659454346,backend,40.394713163375854,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,247,1211:row:1000247,1211:batch:98,1000247,default,task-0,0,95,512,321,393,endpoint_request,488,stop,69c292ea30d9c198,completed,,1785078684.852915,1785078717.6959233,1785078719.1431823,1785078719.1449757,1785078725.243128,32.843008279800415,0.0017933845520019531,6.096237659454346,backend,40.39021301269531,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,248,1211:row:1000248,1211:batch:99,1000248,default,task-0,0,34,512,425,512,endpoint_request,546,length,2d74e9c1de5a9e8f,completed,,1785078684.870915,1785078719.143323,1785078720.2970326,1785078720.299773,1785078726.329917,34.27240800857544,0.0027403831481933594,6.027936220169067,backend,41.45900201797485,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,249,1211:row:1000249,1211:batch:99,1000249,default,task-0,0,24,512,63,73,endpoint_request,97,stop,f5f0e663b4a038cf,completed,,1785078684.871915,1785078719.143323,1785078720.2970326,1785078720.299773,1785078726.329917,34.27140784263611,0.0027403831481933594,6.027936220169067,backend,41.45800185203552,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,250,1211:row:1000250,1211:batch:99,1000250,default,task-0,0,48,512,305,383,endpoint_request,431,stop,3083ee02071f69fd,completed,,1785078684.873915,1785078719.143323,1785078720.2970326,1785078720.299773,1785078726.329917,34.269407987594604,0.0027403831481933594,6.027936220169067,backend,41.45600199699402,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,251,1211:row:1000251,1211:batch:99,1000251,default,task-0,0,14,512,200,512,endpoint_request,526,length,4238ec6a5e2a38bd,completed,,1785078684.875915,1785078719.143323,1785078720.2970326,1785078720.299773,1785078726.329917,34.26740789413452,0.0027403831481933594,6.027936220169067,backend,41.454001903533936,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,252,1211:row:1000252,1211:batch:99,1000252,default,task-0,0,14,512,272,431,endpoint_request,445,stop,f961cc2db400bc14,completed,,1785078684.879415,1785078719.143323,1785078720.2970326,1785078720.299773,1785078726.329917,34.26390790939331,0.0027403831481933594,6.027936220169067,backend,41.450501918792725,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,253,1211:row:1000253,1211:batch:99,1000253,default,task-0,0,48,512,305,375,endpoint_request,423,stop,22434125b2d27f7e,completed,,1785078684.882915,1785078719.143323,1785078720.2970326,1785078720.299773,1785078726.329917,34.2604079246521,0.0027403831481933594,6.027936220169067,backend,41.447001934051514,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,254,1211:row:1000254,1211:batch:99,1000254,default,task-0,0,9,512,155,224,endpoint_request,233,stop,544502749f024e51,completed,,1785078684.885415,1785078719.143323,1785078720.2970326,1785078720.299773,1785078726.329917,34.25790786743164,0.0027403831481933594,6.027936220169067,backend,41.444501876831055,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,255,1211:row:1000257,1211:batch:99,1000257,default,task-0,0,78,512,326,512,endpoint_request,590,length,3c07988a5ba6f889,completed,,1785078684.896915,1785078719.143323,1785078720.2970326,1785078720.299773,1785078726.329917,34.246407985687256,0.0027403831481933594,6.027936220169067,backend,41.43300199508667,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,256,1211:row:1000258,1211:batch:99,1000258,default,task-0,0,9,512,55,69,endpoint_request,78,stop,9e3582d5c3462250,completed,,1785078684.914915,1785078719.143323,1785078720.2970326,1785078720.299773,1785078726.329917,34.228407859802246,0.0027403831481933594,6.027936220169067,backend,41.41500186920166,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,257,1211:row:1000259,1211:batch:99,1000259,default,task-0,0,10,512,213,269,endpoint_request,279,stop,0fcedfd159457185,completed,,1785078684.918415,1785078719.143323,1785078720.2970326,1785078720.299773,1785078726.329917,34.224907875061035,0.0027403831481933594,6.027936220169067,backend,41.41150188446045,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,258,1211:row:1000260,1211:batch:100,1000260,default,task-0,0,8,512,257,311,endpoint_request,319,stop,7f495f57d98eb881,completed,,1785078684.922415,1785078720.297235,1785078720.727952,1785078720.7306492,1785078724.566825,35.37481999397278,0.0026972293853759766,3.833618640899658,backend,39.64440989494324,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,1211:row:1000261,1211:batch:100,1000261,default,task-0,0,67,512,110,131,endpoint_request,198,stop,7945e9aed7489726,completed,,1785078684.926915,1785078720.297235,1785078720.727952,1785078720.7306492,1785078724.566825,35.370320081710815,0.0026972293853759766,3.833618640899658,backend,39.639909982681274,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,1211:row:1000262,1211:batch:100,1000262,default,task-0,0,1,512,7,10,endpoint_request,11,stop,c22b5f9178342609,completed,,1785078684.927915,1785078720.297235,1785078720.727952,1785078720.7306492,1785078724.566825,35.369319915771484,0.0026972293853759766,3.833618640899658,backend,39.63890981674194,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,1211:row:1000263,1211:batch:100,1000263,default,task-0,0,9,512,147,170,endpoint_request,179,stop,36b7d929e30c8559,completed,,1785078684.933915,1785078720.297235,1785078720.727952,1785078720.7306492,1785078724.566825,35.363320112228394,0.0026972293853759766,3.833618640899658,backend,39.63291001319885,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,1211:row:1000264,1211:batch:100,1000264,default,task-0,0,8,512,135,158,endpoint_request,166,stop,1e5236364d5fe933,completed,,1785078684.934915,1785078720.297235,1785078720.727952,1785078720.7306492,1785078724.566825,35.36231994628906,0.0026972293853759766,3.833618640899658,backend,39.63190984725952,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,1211:row:1000265,1211:batch:100,1000265,default,task-0,0,7,512,144,175,endpoint_request,182,stop,01e83ddbdbd2a7f0,completed,,1785078684.937915,1785078720.297235,1785078720.727952,1785078720.7306492,1785078724.566825,35.35931992530823,0.0026972293853759766,3.833618640899658,backend,39.62890982627869,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,1211:row:1000266,1211:batch:100,1000266,default,task-0,0,12,512,237,308,endpoint_request,320,stop,9b83a72b47cf9cde,completed,,1785078684.951415,1785078720.297235,1785078720.727952,1785078720.7306492,1785078724.566825,35.34581995010376,0.0026972293853759766,3.833618640899658,backend,39.61540985107422,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,1211:row:1000267,1211:batch:100,1000267,default,task-0,0,7,512,150,176,endpoint_request,183,stop,64ec31660abd8762,completed,,1785078684.964415,1785078720.297235,1785078720.727952,1785078720.7306492,1785078724.566825,35.33281993865967,0.0026972293853759766,3.833618640899658,backend,39.60240983963013,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,1211:row:1000268,1211:batch:101,1000268,default,task-0,0,25,512,246,512,endpoint_request,537,length,5e664d1af8652c6b,completed,,1785078684.989415,1785078720.7281477,1785078720.7389562,1785078720.7416883,1785078726.6972578,35.73873281478882,0.0027320384979248047,5.953620433807373,backend,41.70784282684326,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,1211:row:1000269,1211:batch:101,1000269,default,task-0,0,66,512,282,512,endpoint_request,578,length,7740c3e3de405a2f,completed,,1785078684.989915,1785078720.7281477,1785078720.7389562,1785078720.7416883,1785078726.6972578,35.73823285102844,0.0027320384979248047,5.953620433807373,backend,41.707342863082886,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,1211:row:1000270,1211:batch:101,1000270,default,task-0,0,683,512,273,368,endpoint_request,1051,stop,e13733e9f503b2ae,completed,,1785078684.991915,1785078720.7281477,1785078720.7389562,1785078720.7416883,1785078726.6972578,35.73623275756836,0.0027320384979248047,5.953620433807373,backend,41.7053427696228,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,1211:row:1000271,1211:batch:101,1000271,default,task-0,0,146,512,155,218,endpoint_request,364,stop,32447443f87127fb,completed,,1785078685.006415,1785078720.7281477,1785078720.7389562,1785078720.7416883,1785078726.6972578,35.72173285484314,0.0027320384979248047,5.953620433807373,backend,41.69084286689758,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,1211:row:1000272,1211:batch:101,1000272,default,task-0,0,18,512,344,512,endpoint_request,530,length,ca9682cd3cddcc6b,completed,,1785078685.009915,1785078720.7281477,1785078720.7389562,1785078720.7416883,1785078726.6972578,35.71823263168335,0.0027320384979248047,5.953620433807373,backend,41.68734264373779,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,1211:row:1000273,1211:batch:101,1000273,default,task-0,0,11,512,241,322,endpoint_request,333,stop,c6ba2182511a7f5a,completed,,1785078685.012415,1785078720.7281477,1785078720.7389562,1785078720.7416883,1785078726.6972578,35.71573281288147,0.0027320384979248047,5.953620433807373,backend,41.68484282493591,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,1211:row:1000274,1211:batch:101,1000274,default,task-0,0,19,512,258,352,endpoint_request,371,stop,d2319a8b191d3d54,completed,,1785078685.017915,1785078720.7281477,1785078720.7389562,1785078720.7416883,1785078726.6972578,35.710232734680176,0.0027320384979248047,5.953620433807373,backend,41.67934274673462,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,1211:row:1000275,1211:batch:101,1000275,default,task-0,0,15,512,104,168,endpoint_request,183,stop,9fc8b67e52668369,completed,,1785078685.019415,1785078720.7281477,1785078720.7389562,1785078720.7416883,1785078726.6972578,35.70873284339905,0.0027320384979248047,5.953620433807373,backend,41.67784285545349,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,1211:row:1000276,1211:batch:101,1000276,default,task-0,0,7,512,144,175,endpoint_request,182,stop,01e83ddbdbd2a7f0,completed,,1785078685.031415,1785078720.7281477,1785078720.7389562,1785078720.7416883,1785078726.6972578,35.69673275947571,0.0027320384979248047,5.953620433807373,backend,41.66584277153015,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,1211:row:1000277,1211:batch:102,1000277,default,task-0,0,37,512,155,241,endpoint_request,278,stop,fdf9b74b7225d791,completed,,1785078685.034415,1785078720.7391393,1785078722.4479532,1785078722.450655,1785078728.0630238,35.70472431182861,0.0027017593383789062,5.610291004180908,backend,43.02860879898071,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,1211:row:1000278,1211:batch:102,1000278,default,task-0,0,8,512,335,429,endpoint_request,437,stop,f1805c6680da31ef,completed,,1785078685.064915,1785078720.7391393,1785078722.4479532,1785078722.450655,1785078728.0630238,35.67422437667847,0.0027017593383789062,5.610291004180908,backend,42.998108863830566,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,1211:row:1000279,1211:batch:102,1000279,default,task-0,0,12,512,323,512,endpoint_request,524,length,a093fb80f7038bd0,completed,,1785078685.075415,1785078720.7391393,1785078722.4479532,1785078722.450655,1785078728.0630238,35.663724422454834,0.0027017593383789062,5.610291004180908,backend,42.987608909606934,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,1211:row:1000280,1211:batch:103,1000280,default,task-0,0,15,512,300,512,endpoint_request,527,length,1cbba398b88b6d54,completed,,1785078685.092915,1785078722.4480882,1785078722.8349855,1785078722.8365767,1785078728.3689446,37.355173110961914,0.0015912055969238281,5.530196666717529,backend,43.27602958679199,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,1211:row:1000281,1211:batch:103,1000281,default,task-0,0,10,512,300,512,endpoint_request,522,length,b343b38e7844e77a,completed,,1785078685.110415,1785078722.4480882,1785078722.8349855,1785078722.8365767,1785078728.3689446,37.33767318725586,0.0015912055969238281,5.530196666717529,backend,43.25852966308594,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,1211:row:1000282,1211:batch:103,1000282,default,task-0,0,284,512,229,281,endpoint_request,565,stop,1c383cdad9d8d8db,completed,,1785078685.128415,1785078722.4480882,1785078722.8349855,1785078722.8365767,1785078728.3689446,37.31967306137085,0.0015912055969238281,5.530196666717529,backend,43.24052953720093,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,1211:row:1000283,1211:batch:104,1000283,default,task-0,0,72,512,313,512,endpoint_request,584,length,f1af3fb4d421861c,completed,,1785078685.177915,1785078722.8351076,1785078723.57947,1785078723.5828414,1785078729.0052547,37.65719246864319,0.0033714771270751953,5.419373512268066,backend,43.82733964920044,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,1211:row:1000284,1211:batch:104,1000284,default,task-0,0,16,512,358,512,endpoint_request,528,length,b1cd363fc0b0acae,completed,,1785078685.192915,1785078722.8351076,1785078723.57947,1785078723.5828414,1785078729.0052547,37.64219260215759,0.0033714771270751953,5.419373512268066,backend,43.812339782714844,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,1211:row:1000285,1211:batch:104,1000285,default,task-0,0,41,512,308,483,endpoint_request,524,stop,4aef7fdc2a6e4621,completed,,1785078685.198915,1785078722.8351076,1785078723.57947,1785078723.5828414,1785078729.0052547,37.63619256019592,0.0033714771270751953,5.419373512268066,backend,43.806339740753174,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,1211:row:1000286,1211:batch:104,1000286,default,task-0,0,17,512,297,512,endpoint_request,529,length,d0d991d70ec98f28,completed,,1785078685.202915,1785078722.8351076,1785078723.57947,1785078723.5828414,1785078729.0052547,37.632192611694336,0.0033714771270751953,5.419373512268066,backend,43.80233979225159,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,1211:row:1000287,1211:batch:104,1000287,default,task-0,0,115,512,11,14,endpoint_request,129,stop,60090621b9aaf4cd,completed,,1785078685.212915,1785078722.8351076,1785078723.57947,1785078723.5828414,1785078729.0052547,37.62219262123108,0.0033714771270751953,5.419373512268066,backend,43.79233980178833,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,1211:row:1000288,1211:batch:104,1000288,default,task-0,0,45,512,255,512,endpoint_request,557,length,8d6ddf7cd53b5ea6,completed,,1785078685.223415,1785078722.8351076,1785078723.57947,1785078723.5828414,1785078729.0052547,37.611692667007446,0.0033714771270751953,5.419373512268066,backend,43.7818398475647,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,1211:row:1000289,1211:batch:105,1000289,default,task-0,0,994,512,357,512,endpoint_request,1506,length,c9f515b22b1f94e9,completed,,1785078685.235415,1785078723.5796402,1785078723.8392723,1785078723.842988,1785078729.3570812,38.34422516822815,0.0037157535552978516,5.511969804763794,backend,44.12166619300842,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,1211:row:1000290,1211:batch:105,1000290,default,task-0,0,18,512,138,201,endpoint_request,219,stop,914e955ef680d033,completed,,1785078685.242915,1785078723.5796402,1785078723.8392723,1785078723.842988,1785078729.3570812,38.33672523498535,0.0037157535552978516,5.511969804763794,backend,44.114166259765625,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,1211:row:1000291,1211:batch:105,1000291,default,task-0,0,68,512,80,125,endpoint_request,193,stop,c2f0aa02b64c625e,completed,,1785078685.251915,1785078723.5796402,1785078723.8392723,1785078723.842988,1785078729.3570812,38.32772517204285,0.0037157535552978516,5.511969804763794,backend,44.10516619682312,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,1211:row:1000292,1211:batch:105,1000292,default,task-0,0,63,512,102,190,endpoint_request,253,stop,87e752cbf1a8004e,completed,,1785078685.253915,1785078723.5796402,1785078723.8392723,1785078723.842988,1785078729.3570812,38.325725078582764,0.0037157535552978516,5.511969804763794,backend,44.10316610336304,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,1211:row:1000293,1211:batch:105,1000293,default,task-0,0,110,512,218,302,endpoint_request,412,stop,6cbb454bc078d6ee,completed,,1785078685.265415,1785078723.5796402,1785078723.8392723,1785078723.842988,1785078729.3570812,38.31422519683838,0.0037157535552978516,5.511969804763794,backend,44.09166622161865,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,1211:row:1000294,1211:batch:105,1000294,default,task-0,0,45,512,301,512,endpoint_request,557,length,4961ce561ed6177b,completed,,1785078685.281915,1785078723.5796402,1785078723.8392723,1785078723.842988,1785078729.3570812,38.297725200653076,0.0037157535552978516,5.511969804763794,backend,44.07516622543335,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,1211:row:1000295,1211:batch:106,1000295,default,task-0,0,54,512,268,399,endpoint_request,453,stop,7641b73b4bc6e6ca,completed,,1785078685.292415,1785078723.8394399,1785078724.5694265,1785078724.5725849,1785078730.0634842,38.547024965286255,0.0031583309173583984,5.48863410949707,backend,44.771069288253784,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,1211:row:1000296,1211:batch:106,1000296,default,task-0,0,34,512,34,512,endpoint_request,546,length,ff1538ddfdaabe64,completed,,1785078685.315415,1785078723.8394399,1785078724.5694265,1785078724.5725849,1785078730.0634842,38.524024963378906,0.0031583309173583984,5.48863410949707,backend,44.748069286346436,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,1211:row:1000297,1211:batch:106,1000297,default,task-0,0,1,512,12,16,endpoint_request,17,stop,edee9402d198b04a,completed,,1785078685.317415,1785078723.8394399,1785078724.5694265,1785078724.5725849,1785078730.0634842,38.52202486991882,0.0031583309173583984,5.48863410949707,backend,44.74606919288635,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,1211:row:1000298,1211:batch:106,1000298,default,task-0,0,9,512,32,43,endpoint_request,52,stop,3233710e7fc96d85,completed,,1785078685.326415,1785078723.8394399,1785078724.5694265,1785078724.5725849,1785078730.0634842,38.51302480697632,0.0031583309173583984,5.48863410949707,backend,44.73706912994385,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,1211:row:1000299,1211:batch:106,1000299,default,task-0,0,50,512,234,512,endpoint_request,562,length,84e6656ae8f82843,completed,,1785078685.332415,1785078723.8394399,1785078724.5694265,1785078724.5725849,1785078730.0634842,38.50702476501465,0.0031583309173583984,5.48863410949707,backend,44.73106908798218,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,1211:row:1000300,1211:batch:106,1000300,default,task-0,0,9,512,19,24,endpoint_request,33,stop,55a7fa29ad39b303,completed,,1785078685.339415,1785078723.8394399,1785078724.5694265,1785078724.5725849,1785078730.0634842,38.50002479553223,0.0031583309173583984,5.48863410949707,backend,44.724069118499756,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,1211:row:1000301,1211:batch:106,1000301,default,task-0,0,27,512,213,330,endpoint_request,357,stop,2e0d5bc82260db58,completed,,1785078685.341915,1785078723.8394399,1785078724.5694265,1785078724.5725849,1785078730.0634842,38.49752497673035,0.0031583309173583984,5.48863410949707,backend,44.721569299697876,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,1211:row:1000302,1211:batch:107,1000302,default,task-0,0,25,512,273,351,endpoint_request,376,stop,ea442d0a006543a3,completed,,1785078685.353415,1785078724.5695956,1785078725.244766,1785078725.2470057,1785078730.4006014,39.21618056297302,0.002239704132080078,5.151548385620117,backend,45.04718637466431,replayed_arrival,submission,180.0,True
