schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,706,1785025075.5141082,snapshot,NVIDIA GeForce RTX 5070,81,11652,12227,132.40,ok,25,0,0.031947866168640204
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,707,1785025075.8587048,snapshot,NVIDIA GeForce RTX 5070,88,11652,12227,143.92,ok,25,0,0.035285702932527974
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,708,1785025076.1786304,snapshot,NVIDIA GeForce RTX 5070,88,11652,12227,147.51,ok,25,0,0.03870301200031789
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,709,1785025076.5210943,snapshot,NVIDIA GeForce RTX 5070,88,11652,12227,147.51,ok,26,0,0.03941826273543669
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,710,1785025076.8664937,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,141.41,ok,28,0,0.04649129778272276
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,711,1785025077.2065651,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,142.06,ok,27,0,0.04013351347055549
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,712,1785025077.5301404,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,142.06,ok,27,0,0.04347135023444326
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,713,1785025077.8777425,snapshot,NVIDIA GeForce RTX 5070,80,11652,12227,149.07,ok,25,0,0.04378923945005164
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,714,1785025078.199911,snapshot,NVIDIA GeForce RTX 5070,80,11652,12227,145.12,ok,24,0,0.04450449018517044
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,715,1785025078.5267596,snapshot,NVIDIA GeForce RTX 5070,80,11652,12227,145.12,ok,20,0,0.032901533815465345
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,716,1785025078.874786,snapshot,NVIDIA GeForce RTX 5070,79,11652,12227,144.52,ok,21,0,0.032901533815465345
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,717,1785025079.2024734,snapshot,NVIDIA GeForce RTX 5070,79,11652,12227,146.26,ok,20,0,0.034649924501311324
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,718,1785025079.5433798,snapshot,NVIDIA GeForce RTX 5070,79,11652,12227,146.26,ok,19,0,0.034252562981800794
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,719,1785025079.8774333,snapshot,NVIDIA GeForce RTX 5070,68,11652,12227,136.49,ok,18,0,0.035126758324723784
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,720,1785025080.2202256,snapshot,NVIDIA GeForce RTX 5070,68,11652,12227,137.48,ok,17,0,0.031788921560836014
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,721,1785025080.5499973,snapshot,NVIDIA GeForce RTX 5070,68,11652,12227,137.48,ok,15,0,0.030914726217913024
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,722,1785025080.8788724,snapshot,NVIDIA GeForce RTX 5070,73,11652,12227,134.00,ok,11,0,0.021934355876976896
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,723,1785025081.238566,snapshot,NVIDIA GeForce RTX 5070,73,11652,12227,123.96,ok,16,0,0.026464277199396036
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,724,1785025081.5557365,snapshot,NVIDIA GeForce RTX 5070,73,11652,12227,123.96,ok,24,0,0.014940793133592978
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,725,1785025081.888845,snapshot,NVIDIA GeForce RTX 5070,78,11652,12227,129.02,ok,23,0,0.017881268377970327
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,726,1785025082.2330565,snapshot,NVIDIA GeForce RTX 5070,78,11652,12227,138.39,ok,25,0,0.021219105141858097
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,727,1785025082.5584502,snapshot,NVIDIA GeForce RTX 5070,78,11652,12227,138.39,ok,23,0,0.023762218866724916
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,728,1785025082.9143093,snapshot,NVIDIA GeForce RTX 5070,86,11652,12227,144.90,ok,21,0,0.023364857347214496
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,729,1785025083.2395742,snapshot,NVIDIA GeForce RTX 5070,86,11652,12227,144.39,ok,21,0,0.021219105141858097
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,730,1785025083.6005068,snapshot,NVIDIA GeForce RTX 5070,86,11652,12227,144.39,ok,20,0,0.023205912739410306
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,731,1785025083.9397686,snapshot,NVIDIA GeForce RTX 5070,86,11652,12227,141.69,ok,18,0,0.023762218866724916
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,732,1785025084.2845242,snapshot,NVIDIA GeForce RTX 5070,86,11652,12227,139.12,ok,17,0,0.025192720336962515
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,733,1785025084.628799,snapshot,NVIDIA GeForce RTX 5070,86,11652,12227,139.12,ok,16,0,0.026225860287689695
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,734,1785025084.969225,snapshot,NVIDIA GeForce RTX 5070,75,11652,12227,135.22,ok,16,0,0.028451084796948245
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,735,1785025085.317515,snapshot,NVIDIA GeForce RTX 5070,75,11652,12227,128.30,ok,16,0,0.030914726217913024
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,736,1785025085.65236,snapshot,NVIDIA GeForce RTX 5070,73,11652,12227,119.24,ok,15,0,0.030914726217913024
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,737,1785025085.9771073,snapshot,NVIDIA GeForce RTX 5070,73,11652,12227,119.24,ok,15,0,0.032583644599856965
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,738,1785025086.3201447,snapshot,NVIDIA GeForce RTX 5070,73,11652,12227,120.26,ok,15,0,0.030676309306206795
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,739,1785025086.665455,snapshot,NVIDIA GeForce RTX 5070,79,11652,12227,120.76,ok,15,0,0.032822061511563194
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,740,1785025086.992717,snapshot,NVIDIA GeForce RTX 5070,79,11652,12227,120.76,ok,12,0,0.025590081856473046
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,741,1785025087.316549,snapshot,NVIDIA GeForce RTX 5070,79,11652,12227,121.80,ok,16,0,0.028371612493046205
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,742,1785025087.640315,snapshot,NVIDIA GeForce RTX 5070,67,11652,12227,121.66,ok,17,0,0.015735516172613817
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,743,1785025087.9887116,snapshot,NVIDIA GeForce RTX 5070,67,11652,12227,121.66,ok,17,0,0.018119685289676557
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,744,1785025088.3112507,snapshot,NVIDIA GeForce RTX 5070,67,11652,12227,126.99,ok,17,0,0.019709131367718347
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,745,1785025088.6575465,snapshot,NVIDIA GeForce RTX 5070,91,11652,12227,130.04,ok,21,0,0.020821743622347566
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,746,1785025088.9989796,snapshot,NVIDIA GeForce RTX 5070,91,11652,12227,130.04,ok,23,0,0.022808551219899886
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,747,1785025089.3600554,snapshot,NVIDIA GeForce RTX 5070,91,11652,12227,137.34,ok,21,0,0.018834936024795357
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,748,1785025089.6898375,snapshot,NVIDIA GeForce RTX 5070,63,11652,12227,139.26,ok,21,0,0.020901215926249717
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,749,1785025090.0094392,snapshot,NVIDIA GeForce RTX 5070,63,11652,12227,139.26,ok,21,0,0.024000635778431256
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,750,1785025090.3352966,snapshot,NVIDIA GeForce RTX 5070,63,11652,12227,135.69,ok,20,0,0.024795358817452096
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,751,1785025090.6794221,snapshot,NVIDIA GeForce RTX 5070,72,11652,12227,138.65,ok,20,0,0.027576889454025255
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,752,1785025091.0179036,snapshot,NVIDIA GeForce RTX 5070,72,11652,12227,138.65,ok,19,0,0.028768974012556625
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,753,1785025091.3618846,snapshot,NVIDIA GeForce RTX 5070,72,11652,12227,130.45,ok,20,0,0.030437892394500565
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,754,1785025091.7128692,snapshot,NVIDIA GeForce RTX 5070,69,11652,12227,130.30,ok,19,0,0.031232615433521405
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,755,1785025092.0324535,snapshot,NVIDIA GeForce RTX 5070,69,11652,12227,130.30,ok,18,0,0.031788921560836014
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,756,1785025092.3536134,snapshot,NVIDIA GeForce RTX 5070,69,11652,12227,135.22,ok,14,0,0.026464277199396036
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,757,1785025092.7006116,snapshot,NVIDIA GeForce RTX 5070,78,11652,12227,125.50,ok,14,0,0.028689501708654586
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,758,1785025093.025994,snapshot,NVIDIA GeForce RTX 5070,78,11652,12227,125.50,ok,17,0,0.035524119844234314
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,759,1785025093.3682544,snapshot,NVIDIA GeForce RTX 5070,78,11652,12227,130.54,ok,16,0,0.035047286020821744
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,760,1785025093.711208,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,128.63,ok,22,0,0.035444647540332164
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,761,1785025094.0371878,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,128.63,ok,19,0,0.036398315187157304
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,762,1785025094.3639877,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,128.81,ok,26,0,0.037590399745688674
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,763,1785025094.6865678,snapshot,NVIDIA GeForce RTX 5070,71,11652,12227,137.49,ok,26,0,0.04045140268616387
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,764,1785025095.0175076,snapshot,NVIDIA GeForce RTX 5070,71,11652,12227,137.49,ok,25,0,0.04275609949932446
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,765,1785025095.3760924,snapshot,NVIDIA GeForce RTX 5070,71,11652,12227,136.36,ok,22,0,0.037590399745688674
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,766,1785025095.7042873,snapshot,NVIDIA GeForce RTX 5070,85,11652,12227,134.10,ok,29,0,0.033060478423269535
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,767,1785025096.0379436,snapshot,NVIDIA GeForce RTX 5070,85,11652,12227,134.10,ok,27,0,0.034014146070094564
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,768,1785025096.3868086,snapshot,NVIDIA GeForce RTX 5070,85,11652,12227,134.96,ok,25,0,0.029404752443773385
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,769,1785025096.7283766,snapshot,NVIDIA GeForce RTX 5070,83,11652,12227,137.49,ok,24,0,0.031629976953031824
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,770,1785025097.04939,snapshot,NVIDIA GeForce RTX 5070,83,11652,12227,137.49,ok,24,0,0.034888341413017554
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,771,1785025097.37819,snapshot,NVIDIA GeForce RTX 5070,83,11652,12227,143.22,ok,22,0,0.034093618373996715
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,772,1785025097.7202234,snapshot,NVIDIA GeForce RTX 5070,82,11652,12227,141.19,ok,21,0,0.036080425971548924
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,773,1785025098.0631144,snapshot,NVIDIA GeForce RTX 5070,82,11652,12227,141.19,ok,19,0,0.033934673766192525
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,774,1785025098.386212,snapshot,NVIDIA GeForce RTX 5070,82,11652,12227,133.44,ok,19,0,0.035842009059842694
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,775,1785025098.7166889,snapshot,NVIDIA GeForce RTX 5070,85,11652,12227,136.66,ok,18,0,0.03735198283398233
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,776,1785025099.060766,snapshot,NVIDIA GeForce RTX 5070,85,11652,12227,136.66,ok,20,0,0.0385440673925137
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,777,1785025099.403494,snapshot,NVIDIA GeForce RTX 5070,85,11652,12227,142.77,ok,16,0,0.034570452197409174
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,778,1785025099.7279847,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,136.17,ok,14,0,0.032663116903759004
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,779,1785025100.058089,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,136.17,ok,14,0,0.034808869109115514
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,780,1785025100.3859425,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,126.83,ok,18,0,0.034093618373996715
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,781,1785025100.7082312,snapshot,NVIDIA GeForce RTX 5070,76,11652,12227,128.37,ok,15,0,0.029007390924262855
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,782,1785025101.054927,snapshot,NVIDIA GeForce RTX 5070,76,11652,12227,128.37,ok,20,0,0.04275609949932446
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,783,1785025101.3748708,snapshot,NVIDIA GeForce RTX 5070,76,11652,12227,139.91,ok,18,0,0.04450449018517044
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,784,1785025101.7213855,snapshot,NVIDIA GeForce RTX 5070,68,11652,12227,135.78,ok,17,0,0.04617340856711438
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,785,1785025102.0611982,snapshot,NVIDIA GeForce RTX 5070,68,11652,12227,135.78,ok,19,0,0.04665024239052695
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,786,1785025102.3877683,snapshot,NVIDIA GeForce RTX 5070,68,11652,12227,124.48,ok,23,0,0.05229277596757531
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,787,1785025102.713345,snapshot,NVIDIA GeForce RTX 5070,74,11652,12227,132.77,ok,23,0,0.05499483430024632
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,788,1785025103.054917,snapshot,NVIDIA GeForce RTX 5070,74,11652,12227,132.77,ok,21,0,0.05070332988953352
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,789,1785025103.3978305,snapshot,NVIDIA GeForce RTX 5070,74,11652,12227,142.04,ok,21,0,0.05396169434951914
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,790,1785025103.7234454,snapshot,NVIDIA GeForce RTX 5070,86,11652,12227,145.11,ok,20,0,0.05555114042756104
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,791,1785025104.0538719,snapshot,NVIDIA GeForce RTX 5070,86,11652,12227,145.11,ok,18,0,0.05571008503536512
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,792,1785025104.3788059,snapshot,NVIDIA GeForce RTX 5070,86,11652,12227,142.04,ok,18,0,0.05825319876023205
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,793,1785025104.716344,snapshot,NVIDIA GeForce RTX 5070,68,11652,12227,137.35,ok,21,0,0.05396169434951914
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,794,1785025105.059786,snapshot,NVIDIA GeForce RTX 5070,68,11652,12227,137.35,ok,26,0,0.05205435905586908
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,795,1785025105.4035873,snapshot,NVIDIA GeForce RTX 5070,68,11652,12227,138.39,ok,25,0,0.05515377890805051
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,796,1785025105.7374806,snapshot,NVIDIA GeForce RTX 5070,75,11652,12227,137.33,ok,24,0,0.04450449018517044
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,797,1785025106.0518038,snapshot,NVIDIA GeForce RTX 5070,75,11652,12227,137.33,ok,22,0,0.0392593181276325
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,798,1785025106.37706,snapshot,NVIDIA GeForce RTX 5070,75,11652,12227,135.40,ok,27,0,0.04641182547882061
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,799,1785025106.7393022,snapshot,NVIDIA GeForce RTX 5070,80,11652,12227,139.26,ok,26,0,0.04879599459588335
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,800,1785025107.095018,snapshot,NVIDIA GeForce RTX 5070,80,11652,12227,139.26,ok,26,0,0.05221330366367316
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,801,1785025107.4516337,snapshot,NVIDIA GeForce RTX 5070,80,11652,12227,141.86,ok,27,0,0.05269013748708573
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,802,1785025107.7934244,snapshot,NVIDIA GeForce RTX 5070,81,11652,12227,142.07,ok,25,0,0.05070332988953352
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,803,1785025108.136345,snapshot,NVIDIA GeForce RTX 5070,81,11652,12227,142.07,ok,25,0,0.05110069140904394
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,804,1785025108.459401,snapshot,NVIDIA GeForce RTX 5070,81,11652,12227,143.39,ok,24,0,0.05261066518318369
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,805,1785025108.7818384,snapshot,NVIDIA GeForce RTX 5070,86,11652,12227,146.90,ok,27,0,0.05396169434951914
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,806,1785025109.1081424,snapshot,NVIDIA GeForce RTX 5070,86,11652,12227,146.90,ok,28,0,0.03615989827545096
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,807,1785025109.4348745,snapshot,NVIDIA GeForce RTX 5070,86,11652,12227,145.74,ok,26,0,0.039179845823730464
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,808,1785025109.7778926,snapshot,NVIDIA GeForce RTX 5070,87,11652,12227,149.69,ok,24,0,0.039338790431534654
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,809,1785025110.1192982,snapshot,NVIDIA GeForce RTX 5070,87,11652,12227,149.69,ok,22,0,0.038146705873003284
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,810,1785025110.4451072,snapshot,NVIDIA GeForce RTX 5070,87,11652,12227,144.51,ok,22,0,0.04092823650957644
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,811,1785025110.7884433,snapshot,NVIDIA GeForce RTX 5070,78,11652,12227,138.73,ok,21,0,0.039497735039338844
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,812,1785025111.1124797,snapshot,NVIDIA GeForce RTX 5070,78,11652,12227,138.73,ok,17,0,0.033537312246681994
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,813,1785025111.4597368,snapshot,NVIDIA GeForce RTX 5070,78,11652,12227,141.74,ok,16,0,0.026782166415004416
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,814,1785025111.7812357,snapshot,NVIDIA GeForce RTX 5070,82,11652,12227,141.26,ok,19,0,0.030596837002304644
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,815,1785025112.104162,snapshot,NVIDIA GeForce RTX 5070,82,11652,12227,141.26,ok,19,0,0.032901533815465345
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,816,1785025112.4560556,snapshot,NVIDIA GeForce RTX 5070,82,11652,12227,136.54,ok,20,0,0.028848446316458665
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,817,1785025112.7741957,snapshot,NVIDIA GeForce RTX 5070,75,11652,12227,140.14,ok,21,0,0.026623221807200226
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,818,1785025113.1028163,snapshot,NVIDIA GeForce RTX 5070,75,11652,12227,140.14,ok,25,0,0.037113565922276104
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,819,1785025113.4429834,snapshot,NVIDIA GeForce RTX 5070,75,11652,12227,149.62,ok,24,0,0.038464595088611664
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,820,1785025113.772556,snapshot,NVIDIA GeForce RTX 5070,69,11652,12227,143.28,ok,22,0,0.04045140268616387
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,821,1785025114.097308,snapshot,NVIDIA GeForce RTX 5070,69,11652,12227,143.28,ok,24,0,0.05181594214416274
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,822,1785025114.458689,snapshot,NVIDIA GeForce RTX 5070,69,11652,12227,139.08,ok,24,0,0.0553127235158547
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,823,1785025114.8186548,snapshot,NVIDIA GeForce RTX 5070,73,11652,12227,142.14,ok,24,0,0.05857108797584043
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,824,1785025115.156498,snapshot,NVIDIA GeForce RTX 5070,73,11652,12227,145.97,ok,23,0,0.06039895096558845
