schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1041,357.9530000000086,7,4071,287.2729760000075,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1042,358.125,1,524,287.3804999999993,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1043,358.125,3,1569,287.3804999999993,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1044,358.8600000000006,1,521,288.0605760000035,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1045,358.8600000000006,2,1124,288.0605760000035,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1046,358.9380000000092,1,513,288.08604000000923,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1047,358.9380000000092,2,1599,288.08604000000923,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1048,360.04700000000594,1,516,289.1425040000031,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1049,360.04700000000594,2,1224,289.1425040000031,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1050,360.4070000000065,1,521,289.44399800000247,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1051,360.4070000000065,3,1750,289.44399800000247,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1052,362.92200000000594,1,595,291.906461999999,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1053,362.92200000000594,3,1720,291.906461999999,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1054,362.9690000000119,1,559,291.87824000000546,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1055,362.9690000000119,4,2280,291.87824000000546,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1056,363.3130000000092,1,530,292.172092000008,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1057,363.3130000000092,6,3538,292.172092000008,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1058,363.4530000000086,1,518,292.26075000001583,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1059,363.4530000000086,4,2110,292.26075000001583,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1060,364.0780000000086,1,524,292.8212740000017,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1061,364.0780000000086,3,2025,292.8212740000017,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1062,364.64100000000326,1,532,293.33412600000156,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1063,364.64100000000326,5,2658,293.33412600000156,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1064,364.875,1,532,293.5084260000003,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1065,364.875,2,1076,293.5084260000003,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1066,365.1880000000092,1,541,293.76650200001313,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1067,365.1880000000092,4,3477,293.76650200001313,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1068,365.5780000000086,1,526,294.092026000013,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1069,365.5780000000086,4,4237,294.092026000013,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1070,367.0940000000119,1,526,295.55190800000855,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1071,367.0940000000119,4,2314,295.55190800000855,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1072,369.76600000000326,1,527,298.1319700000022,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1073,369.76600000000326,4,2291,298.1319700000022,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1074,370.0,1,524,298.24060000000463,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1075,370.0,3,1631,298.24060000000463,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1076,370.2190000000119,1,1484,298.38676600001054,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1077,370.2190000000119,4,3095,298.38676600001054,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1078,371.3440000000119,1,539,299.43654400001105,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1079,371.3440000000119,3,1589,299.43654400001105,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1080,371.5630000000092,1,530,299.5994260000152,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1081,371.5630000000092,4,2140,299.5994260000152,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1082,371.9070000000065,1,514,299.89208400000643,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1083,371.9070000000065,4,2402,299.89208400000643,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1084,372.29700000000594,1,535,300.2199959999998,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1085,372.29700000000594,6,4373,300.2199959999998,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1086,372.6100000000006,1,534,300.4732959999965,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1087,372.6100000000006,5,4798,300.4732959999965,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1088,374.64100000000326,1,720,302.4326560000045,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1089,374.64100000000326,8,5679,302.4326560000045,flush,token_budget_membership,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1090,375.3600000000006,1,777,303.0812100000039,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1091,375.3600000000006,8,4754,303.0812100000039,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1092,376.4690000000119,1,816,304.1197640000173,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1093,376.4690000000119,7,5058,304.1197640000173,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1094,377.0630000000092,1,518,304.66122800001176,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1095,377.0630000000092,5,2657,304.66122800001176,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1096,378.01600000000326,1,530,305.5437820000079,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1097,378.01600000000326,7,4031,305.5437820000079,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1098,378.125,1,522,305.6002460000018,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1099,378.125,7,3806,305.6002460000018,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1100,378.625,1,526,306.03577000000223,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1101,378.625,5,2608,306.03577000000223,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1102,379.14100000000326,1,525,306.50162199999613,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1103,379.14100000000326,3,1961,306.50162199999613,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1104,381.6100000000006,1,514,308.9109219999955,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1105,381.6100000000006,7,3721,308.9109219999955,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1106,382.2350000000006,1,529,309.4786100000056,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1107,382.25,5,2670,309.493610000005,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1108,383.375,1,608,310.5481640000071,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1109,383.375,5,2887,310.5481640000071,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1110,383.9530000000086,1,561,311.05691200001456,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1111,383.9530000000086,3,1636,311.05691200001456,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1112,384.8130000000092,1,561,311.8524360000156,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1113,384.8130000000092,5,2794,311.8524360000156,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1114,384.92200000000594,1,564,311.8945720000047,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1115,384.92200000000594,5,2777,311.8945720000047,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1116,385.3440000000119,1,582,312.24970800001756,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1117,385.3440000000119,5,3138,312.24970800001756,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1118,385.76600000000326,1,1378,312.5642480000097,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1119,385.76600000000326,3,4136,312.5642480000097,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1120,388.0940000000119,1,1380,314.831354000009,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1121,388.0940000000119,5,5478,314.831354000009,flush,token_budget_membership,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1122,388.9070000000065,1,836,315.5954000000056,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1123,388.9070000000065,5,2920,315.5954000000056,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1124,390.0780000000086,1,531,316.6577460000117,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1125,390.0780000000086,7,3777,316.6577460000117,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1126,390.75,1,550,317.2688519999938,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1127,390.75,5,2655,317.2688519999938,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1128,391.6100000000006,1,597,318.0775100000028,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1129,391.6100000000006,4,2583,318.0775100000028,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1130,391.7190000000119,1,518,318.13636200000474,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1131,391.7190000000119,6,3242,318.13636200000474,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1132,392.2190000000119,1,520,318.5706920000084,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1133,392.2190000000119,7,5763,318.5706920000084,flush,token_budget_membership,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1134,392.7030000000086,1,513,319.0021560000023,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1135,392.7030000000086,6,3408,319.0021560000023,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1136,393.75,1,614,319.99662000000535,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1137,393.75,6,3263,319.99662000000535,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1138,395.2820000000065,1,521,321.47727800000575,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1139,395.2820000000065,9,5945,321.47727800000575,flush,token_budget_membership,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1140,396.04700000000594,1,723,322.17660800000886,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1141,396.04700000000594,8,4481,322.17660800000886,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1142,397.76600000000326,1,525,323.8430720000033,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1143,397.76600000000326,4,2091,323.8430720000033,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1144,398.5780000000086,1,518,324.6025360000058,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1145,398.5780000000086,10,5822,324.6025360000058,flush,token_budget_membership,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1146,398.7190000000119,1,519,324.694582000011,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1147,398.7190000000119,5,2715,324.694582000011,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1148,399.3130000000092,1,513,325.2336580000119,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1149,399.3130000000092,4,2133,325.2336580000119,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1150,399.3440000000119,1,536,325.2133160000085,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1151,399.3440000000119,9,4879,325.2133160000085,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1152,399.875,1,581,325.65954199999396,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1153,399.875,3,1637,325.65954199999396,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1154,402.3600000000006,1,535,328.080065999995,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1155,402.3600000000006,4,2098,328.080065999995,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,1156,403.01600000000326,1,523,328.6811420000013,wait,running_pressure_wait,0.05,running_pressure
