schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,710,1785024604.0648596,snapshot,NVIDIA GeForce RTX 5070,69,11651,12227,133.49,ok,24,0,0.030199475482794225
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,711,1785024604.3891766,snapshot,NVIDIA GeForce RTX 5070,69,11651,12227,132.80,ok,22,0,0.032504172295954814
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,712,1785024604.7171865,snapshot,NVIDIA GeForce RTX 5070,84,11651,12227,135.83,ok,21,0,0.034729396805213364
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,713,1785024605.0585246,snapshot,NVIDIA GeForce RTX 5070,84,11651,12227,135.83,ok,20,0,0.036239370579353114
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,714,1785024605.4045734,snapshot,NVIDIA GeForce RTX 5070,84,11651,12227,136.90,ok,20,0,0.027576889454025255
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,715,1785024605.7262602,snapshot,NVIDIA GeForce RTX 5070,81,11651,12227,135.76,ok,17,0,0.024795358817452096
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,716,1785024606.0512447,snapshot,NVIDIA GeForce RTX 5070,81,11651,12227,135.76,ok,16,0,0.022331717396487316
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,717,1785024606.3687484,snapshot,NVIDIA GeForce RTX 5070,81,11651,12227,141.69,ok,14,0,0.021457522053564326
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,718,1785024606.692734,snapshot,NVIDIA GeForce RTX 5070,88,11651,12227,135.19,ok,14,0,0.023364857347214496
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,719,1785024607.019604,snapshot,NVIDIA GeForce RTX 5070,88,11651,12227,135.19,ok,14,0,0.024874831121354246
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,720,1785024607.363435,snapshot,NVIDIA GeForce RTX 5070,88,11651,12227,112.86,ok,14,0,0.026941111022808606
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,721,1785024607.706335,snapshot,NVIDIA GeForce RTX 5070,74,11651,12227,112.59,ok,15,0,0.022649606612095696
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,722,1785024608.038433,snapshot,NVIDIA GeForce RTX 5070,74,11651,12227,112.59,ok,26,0,0.027179527934514836
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,723,1785024608.3870115,snapshot,NVIDIA GeForce RTX 5070,74,11651,12227,122.43,ok,25,0,0.027894778669633635
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,724,1785024608.7291028,snapshot,NVIDIA GeForce RTX 5070,76,11651,12227,136.36,ok,26,0,0.029643169355479615
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,725,1785024609.0711231,snapshot,NVIDIA GeForce RTX 5070,76,11651,12227,136.36,ok,26,0,0.033139950727171574
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,726,1785024609.4135644,snapshot,NVIDIA GeForce RTX 5070,76,11651,12227,145.55,ok,28,0,0.040371930382261834
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,727,1785024609.753849,snapshot,NVIDIA GeForce RTX 5070,85,11651,12227,145.76,ok,27,0,0.04116665342128267
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,728,1785024610.0980244,snapshot,NVIDIA GeForce RTX 5070,85,11651,12227,143.57,ok,27,0,0.04529921322419139
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,729,1785024610.4411802,snapshot,NVIDIA GeForce RTX 5070,85,11651,12227,143.57,ok,27,0,0.04156401494079309
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,730,1785024610.781291,snapshot,NVIDIA GeForce RTX 5070,87,11651,12227,147.63,ok,27,0,0.04482237940077882
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,731,1785024611.1043775,snapshot,NVIDIA GeForce RTX 5070,87,11651,12227,146.52,ok,25,0,0.04100770881347848
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,732,1785024611.4481258,snapshot,NVIDIA GeForce RTX 5070,87,11651,12227,146.52,ok,22,0,0.034967813716919705
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,733,1785024611.7696545,snapshot,NVIDIA GeForce RTX 5070,85,11651,12227,144.40,ok,21,0,0.033060478423269535
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,734,1785024612.0816538,snapshot,NVIDIA GeForce RTX 5070,85,11651,12227,141.04,ok,20,0,0.032424699992052775
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,735,1785024612.4281828,snapshot,NVIDIA GeForce RTX 5070,85,11651,12227,141.04,ok,20,0,0.035126758324723784
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,736,1785024612.750957,snapshot,NVIDIA GeForce RTX 5070,71,11651,12227,133.42,ok,20,0,0.037510927441786523
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,737,1785024613.0775893,snapshot,NVIDIA GeForce RTX 5070,71,11651,12227,135.01,ok,19,0,0.03894142891202412
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,738,1785024613.4045846,snapshot,NVIDIA GeForce RTX 5070,71,11651,12227,135.01,ok,17,0,0.037590399745688674
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,739,1785024613.730005,snapshot,NVIDIA GeForce RTX 5070,73,11651,12227,136.08,ok,14,0,0.033139950727171574
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,740,1785024614.0556512,snapshot,NVIDIA GeForce RTX 5070,73,11651,12227,136.08,ok,13,0,0.027656361757927406
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,741,1785024614.4019897,snapshot,NVIDIA GeForce RTX 5070,73,11651,12227,126.76,ok,8,0,0.013351347055551188
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,742,1785024614.7384484,snapshot,NVIDIA GeForce RTX 5070,62,11651,12227,114.36,ok,21,0,0.015814988476515968
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,743,1785024615.083905,snapshot,NVIDIA GeForce RTX 5070,62,11651,12227,114.36,ok,26,0,0.014384487006278257
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,744,1785024615.4244108,snapshot,NVIDIA GeForce RTX 5070,62,11651,12227,126.26,ok,25,0,0.017722323770166137
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,745,1785024615.7723007,snapshot,NVIDIA GeForce RTX 5070,72,11651,12227,140.28,ok,23,0,0.020185965191130917
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,746,1785024616.1099856,snapshot,NVIDIA GeForce RTX 5070,72,11651,12227,137.07,ok,23,0,0.018278629897480747
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,747,1785024616.447365,snapshot,NVIDIA GeForce RTX 5070,72,11651,12227,137.07,ok,21,0,0.020185965191130917
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,748,1785024616.7700613,snapshot,NVIDIA GeForce RTX 5070,83,11651,12227,140.12,ok,19,0,0.021695938965270556
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,749,1785024617.1308877,snapshot,NVIDIA GeForce RTX 5070,83,11651,12227,141.26,ok,19,0,0.024556941905745866
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,750,1785024617.4554489,snapshot,NVIDIA GeForce RTX 5070,83,11651,12227,141.26,ok,18,0,0.024874831121354246
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,751,1785024617.781178,snapshot,NVIDIA GeForce RTX 5070,43,11651,12227,129.71,ok,18,0,0.027259000238416875
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,752,1785024618.1268003,snapshot,NVIDIA GeForce RTX 5070,43,11651,12227,129.62,ok,18,0,0.029563697051577575
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,753,1785024618.450512,snapshot,NVIDIA GeForce RTX 5070,43,11651,12227,129.62,ok,18,0,0.032186283080346545
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,754,1785024618.776031,snapshot,NVIDIA GeForce RTX 5070,83,11651,12227,136.82,ok,15,0,0.029166335532067045
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,755,1785024619.1024094,snapshot,NVIDIA GeForce RTX 5070,83,11651,12227,134.13,ok,14,0,0.029325280139871235
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,756,1785024619.4320335,snapshot,NVIDIA GeForce RTX 5070,83,11651,12227,134.13,ok,14,0,0.031073670825717215
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,757,1785024619.7782075,snapshot,NVIDIA GeForce RTX 5070,64,11651,12227,117.83,ok,14,0,0.033139950727171574
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,758,1785024620.104678,snapshot,NVIDIA GeForce RTX 5070,64,11651,12227,112.67,ok,14,0,0.034888341413017554
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,759,1785024620.45051,snapshot,NVIDIA GeForce RTX 5070,64,11651,12227,112.67,ok,15,0,0.034490979893507134
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,760,1785024620.7890906,snapshot,NVIDIA GeForce RTX 5070,81,11651,12227,116.77,ok,15,0,0.022649606612095696
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,761,1785024621.1287205,snapshot,NVIDIA GeForce RTX 5070,81,11651,12227,118.55,ok,15,0,0.019391242152109966
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,762,1785024621.4699233,snapshot,NVIDIA GeForce RTX 5070,81,11651,12227,118.55,ok,17,0,0.015020265437495017
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,763,1785024621.7923894,snapshot,NVIDIA GeForce RTX 5070,78,11651,12227,122.12,ok,23,0,0.017483906858459797
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,764,1785024622.1358848,snapshot,NVIDIA GeForce RTX 5070,78,11651,12227,131.72,ok,22,0,0.020344909798935107
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,765,1785024622.4792366,snapshot,NVIDIA GeForce RTX 5070,78,11651,12227,131.72,ok,22,0,0.016530239211634767
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,766,1785024622.8180382,snapshot,NVIDIA GeForce RTX 5070,78,11651,12227,134.67,ok,22,0,0.018755463720893317
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,767,1785024623.154609,snapshot,NVIDIA GeForce RTX 5070,78,11651,12227,124.81,ok,21,0,0.020742271318445527
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,768,1785024623.468101,snapshot,NVIDIA GeForce RTX 5070,78,11651,12227,124.81,ok,21,0,0.023444329651116536
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,769,1785024623.8174195,snapshot,NVIDIA GeForce RTX 5070,67,11651,12227,125.95,ok,20,0,0.024477469601843715
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,770,1785024624.176415,snapshot,NVIDIA GeForce RTX 5070,67,11651,12227,135.52,ok,19,0,0.026543749503298075
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,771,1785024624.5009778,snapshot,NVIDIA GeForce RTX 5070,67,11651,12227,135.52,ok,18,0,0.027735834061829445
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,772,1785024624.8441088,snapshot,NVIDIA GeForce RTX 5070,73,11651,12227,133.60,ok,17,0,0.028610029404752435
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,773,1785024625.1861033,snapshot,NVIDIA GeForce RTX 5070,73,11651,12227,135.51,ok,17,0,0.030755781610108834
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,774,1785024625.5284445,snapshot,NVIDIA GeForce RTX 5070,73,11651,12227,135.51,ok,15,0,0.029563697051577575
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,775,1785024625.87017,snapshot,NVIDIA GeForce RTX 5070,58,11651,12227,129.69,ok,17,0,0.032106810776444394
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,776,1785024626.2131343,snapshot,NVIDIA GeForce RTX 5070,58,11651,12227,122.76,ok,17,0,0.034570452197409174
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,777,1785024626.5546625,snapshot,NVIDIA GeForce RTX 5070,58,11651,12227,122.76,ok,15,0,0.032424699992052775
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,778,1785024626.894619,snapshot,NVIDIA GeForce RTX 5070,80,11651,12227,126.23,ok,14,0,0.031550504649129785
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,779,1785024627.2536454,snapshot,NVIDIA GeForce RTX 5070,80,11651,12227,122.17,ok,18,0,0.03878248430421993
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,780,1785024627.5973454,snapshot,NVIDIA GeForce RTX 5070,88,11651,12227,126.76,ok,28,0,0.036636732098863534
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,781,1785024627.9512212,snapshot,NVIDIA GeForce RTX 5070,88,11651,12227,126.76,ok,26,0,0.035524119844234314
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,782,1785024628.3100033,snapshot,NVIDIA GeForce RTX 5070,88,11651,12227,143.43,ok,25,0,0.03687514901056976
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,783,1785024628.6505275,snapshot,NVIDIA GeForce RTX 5070,88,11651,12227,145.23,ok,31,0,0.034888341413017554
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,784,1785024628.989872,snapshot,NVIDIA GeForce RTX 5070,88,11651,12227,145.23,ok,31,0,0.039497735039338844
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,785,1785024629.3145146,snapshot,NVIDIA GeForce RTX 5070,88,11651,12227,143.76,ok,31,0,0.037987761265199094
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,786,1785024629.6796594,snapshot,NVIDIA GeForce RTX 5070,91,11651,12227,147.65,ok,27,0,0.032186283080346545
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,787,1785024630.037717,snapshot,NVIDIA GeForce RTX 5070,91,11651,12227,147.65,ok,24,0,0.031709449256933975
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,788,1785024630.3941433,snapshot,NVIDIA GeForce RTX 5070,91,11651,12227,145.52,ok,24,0,0.035206230628625934
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,789,1785024630.718822,snapshot,NVIDIA GeForce RTX 5070,69,11651,12227,139.18,ok,23,0,0.03703409361837395
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,790,1785024631.045707,snapshot,NVIDIA GeForce RTX 5070,69,11651,12227,139.18,ok,22,0,0.037828816657394904
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,791,1785024631.3740585,snapshot,NVIDIA GeForce RTX 5070,69,11651,12227,129.57,ok,20,0,0.03806723356910113
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,792,1785024631.7185347,snapshot,NVIDIA GeForce RTX 5070,81,11651,12227,128.55,ok,19,0,0.038861956608122084
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,793,1785024632.0608609,snapshot,NVIDIA GeForce RTX 5070,81,11651,12227,128.55,ok,19,0,0.04180243185249943
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,794,1785024632.3839974,snapshot,NVIDIA GeForce RTX 5070,81,11651,12227,133.69,ok,18,0,0.04204084876420566
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,795,1785024632.709622,snapshot,NVIDIA GeForce RTX 5070,81,11651,12227,137.78,ok,16,0,0.04053087499006591
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,796,1785024633.0616589,snapshot,NVIDIA GeForce RTX 5070,81,11651,12227,137.78,ok,15,0,0.03894142891202412
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,797,1785024633.3937705,snapshot,NVIDIA GeForce RTX 5070,81,11651,12227,128.14,ok,12,0,0.031471032345227634
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,798,1785024633.7419376,snapshot,NVIDIA GeForce RTX 5070,66,11658,12227,115.64,ok,11,0,0.031947866168640204
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,799,1785024634.0811062,snapshot,NVIDIA GeForce RTX 5070,66,11658,12227,109.01,ok,18,0,0.027179527934514836
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,800,1785024634.4146192,snapshot,NVIDIA GeForce RTX 5070,66,11658,12227,109.01,ok,16,0,0.033616784550584144
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,801,1785024634.7356536,snapshot,NVIDIA GeForce RTX 5070,88,11660,12227,123.22,ok,19,0,0.04108718111738063
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,802,1785024635.0771532,snapshot,NVIDIA GeForce RTX 5070,88,11660,12227,123.22,ok,20,0,0.0414050703329889
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,803,1785024635.398897,snapshot,NVIDIA GeForce RTX 5070,88,11660,12227,140.40,ok,23,0,0.04712707621393941
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,804,1785024635.7468483,snapshot,NVIDIA GeForce RTX 5070,88,11659,12227,142.38,ok,23,0,0.04967018993880634
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,805,1785024636.0898135,snapshot,NVIDIA GeForce RTX 5070,88,11657,12227,137.96,ok,23,0,0.05292855439879207
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,806,1785024636.4311185,snapshot,NVIDIA GeForce RTX 5070,88,11657,12227,137.96,ok,22,0,0.04959071763490419
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,807,1785024636.752485,snapshot,NVIDIA GeForce RTX 5070,85,11657,12227,140.17,ok,22,0,0.05221330366367316
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,808,1785024637.0998604,snapshot,NVIDIA GeForce RTX 5070,85,11657,12227,139.64,ok,22,0,0.0553127235158547
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,809,1785024637.4598272,snapshot,NVIDIA GeForce RTX 5070,85,11657,12227,139.64,ok,20,0,0.05626639116267984
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,810,1785024637.7740712,snapshot,NVIDIA GeForce RTX 5070,82,11657,12227,141.96,ok,20,0,0.05912739410315504
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,811,1785024638.1365018,snapshot,NVIDIA GeForce RTX 5070,82,11657,12227,144.87,ok,20,0,0.06167050782802197
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,812,1785024638.4594128,snapshot,NVIDIA GeForce RTX 5070,82,11657,12227,144.87,ok,24,0,0.05936581101486127
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,813,1785024638.7888393,snapshot,NVIDIA GeForce RTX 5070,85,11657,12227,138.46,ok,23,0,0.06063736787729479
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,814,1785024639.111941,snapshot,NVIDIA GeForce RTX 5070,85,11657,12227,135.12,ok,22,0,0.06143209091631563
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,815,1785024639.4367454,snapshot,NVIDIA GeForce RTX 5070,85,11657,12227,135.12,ok,27,0,0.0597631725343718
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,816,1785024639.7830098,snapshot,NVIDIA GeForce RTX 5070,84,11651,12227,138.16,ok,24,0,0.05141858062465232
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,817,1785024640.103607,snapshot,NVIDIA GeForce RTX 5070,84,11651,12227,141.99,ok,22,0,0.05125963601684813
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,818,1785024640.4491494,snapshot,NVIDIA GeForce RTX 5070,84,11651,12227,141.99,ok,23,0,0.05014702376221891
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,819,1785024640.7894144,snapshot,NVIDIA GeForce RTX 5070,83,11651,12227,144.10,ok,20,0,0.04474290709687678
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,820,1785024641.1320415,snapshot,NVIDIA GeForce RTX 5070,83,11651,12227,144.65,ok,27,0,0.04474290709687678
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,821,1785024641.4738746,snapshot,NVIDIA GeForce RTX 5070,83,11651,12227,144.65,ok,26,0,0.0465707700866248
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,822,1785024641.8003364,snapshot,NVIDIA GeForce RTX 5070,72,11651,12227,141.09,ok,29,0,0.04760391003735198
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,823,1785024642.158931,snapshot,NVIDIA GeForce RTX 5070,72,11651,12227,139.94,ok,30,0,0.030596837002304644
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,824,1785024642.4969506,snapshot,NVIDIA GeForce RTX 5070,72,11651,12227,139.94,ok,26,0,0.032027338472542355
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,825,1785024642.8576798,snapshot,NVIDIA GeForce RTX 5070,75,11651,12227,137.39,ok,25,0,0.034729396805213364
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,826,1785024643.179067,snapshot,NVIDIA GeForce RTX 5070,75,11651,12227,146.04,ok,25,0,0.037590399745688674
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,827,1785024643.5089724,snapshot,NVIDIA GeForce RTX 5070,75,11651,12227,146.04,ok,24,0,0.03806723356910113
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,828,1785024643.8321111,snapshot,NVIDIA GeForce RTX 5070,80,11651,12227,145.57,ok,24,0,0.04132559802908686
