schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1100:batch:133,100206;100207;100208;100209;100210,5,5344,2425,1530,6.6873930000001565,1785024440.7495134,1785024447.436674
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1100:batch:134,100211;100212;100213;100214,4,1950,636,852,6.411004800000228,1785024442.0411656,1785024448.4522586
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1100:batch:135,100215;100216,2,593,10,426,6.60413829999743,1785024443.4587145,1785024450.062658
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1100:batch:136,100217;100218;100219,3,1305,532,476,4.60635609999008,1785024444.23776,1785024448.844033
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1100:batch:137,100220;100221;100222;100223,4,2282,364,888,6.626096100007999,1785024444.864383,1785024451.490818
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1100:batch:138,100224;100225,2,1100,117,490,6.601107900001807,1785024445.0075967,1785024451.6086097
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1100:batch:139,100226,1,319,160,117,1.6799237000086578,1785024445.4007192,1785024447.079614
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1100:batch:140,100227;100228;100229,3,1143,210,508,6.668351499989512,1785024447.1849186,1785024453.8530498
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1100:batch:141,100230;100231;100232;100233,4,1435,150,710,6.097981800005073,1785024447.1854486,1785024453.283247
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1100:batch:142,100234;100235;100236;100237,4,1562,156,948,6.64359809999587,1785024447.443741,1785024454.0871909
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1100:batch:143,100238;100239;100240;100241,4,2044,42,1373,6.602166199998464,1785024448.458566,1785024455.0608847
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1100:batch:144,100242;100243;100244,3,1374,44,991,6.598330399996485,1785024448.8533325,1785024455.4518924
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1100:batch:145,100245;100246;100247,3,2687,902,718,5.623874199998681,1785024450.0701144,1785024455.6940968
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1100:batch:146,100248;100249;100250;100251;100252;100253;100254,7,2770,171,1748,6.63673870000639,1785024451.4989302,1785024458.1356938
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1100:batch:147,100255;100256,2,613,78,364,5.6515872000018135,1785024451.6139252,1785024457.2656426
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1100:batch:148,100257;100258;100259;100260;100261;100262;100263,7,1458,93,1070,4.562411599996267,1785024453.2934809,1785024457.8556948
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1100:batch:149,100264;100265,2,536,19,400,4.120399699997506,1785024453.8605917,1785024457.9809241
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1100:batch:150,100266;100267;100268;100269;100270,5,3265,779,1436,6.746278700011317,1785024454.0942101,1785024460.8404875
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1100:batch:151,100271;100272;100273;100274,4,1196,44,843,4.691883400009829,1785024455.0683095,1785024459.7604952
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1100:batch:152,100275,1,557,31,289,6.743415699995239,1785024455.4582403,1785024462.2015307
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1100:batch:153,100276;100277,2,1005,20,690,6.767952599999262,1785024455.7008717,1785024462.4684272
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1100:batch:154,100278;100279,2,1065,25,603,6.669587500000489,1785024457.2740865,1785024463.9434566
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1100:batch:155,100280,1,539,236,199,3.249289500003215,1785024457.862012,1785024461.1111104
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1100:batch:156,100281;100282,2,1128,74,667,6.543883999998798,1785024457.9867253,1785024464.5306807
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1100:batch:157,100283;100284;100285,3,1202,131,620,6.49427929999365,1785024458.1415265,1785024464.635706
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1100:batch:158,100286;100287;100288,3,2273,908,778,6.549506800001836,1785024459.7686467,1785024466.3181458
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1100:batch:159,100289;100290;100291,3,901,170,414,3.9560290000081295,1785024460.8473623,1785024464.8031592
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1100:batch:160,100292;100293,2,1139,86,595,6.447483199997805,1785024461.1189156,1785024467.5664804
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1100:batch:161,100294;100295;100296;100297,4,1175,80,391,6.308687800003099,1785024462.208113,1785024468.5169227
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1100:batch:162,100298;100299;100300,3,771,55,472,4.348714000007021,1785024462.4747467,1785024466.8232002
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1100:batch:163,100301;100302;100303,3,1114,265,428,6.356151600004523,1785024463.9494576,1785024470.3055773
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1100:batch:164,100304;100305;100306,3,1040,116,698,5.182949499998358,1785024464.5383832,1785024469.7213337
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1100:batch:165,100307;100308;100309;100310,4,1133,112,732,6.433020999989822,1785024464.6434674,1785024471.0762205
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1100:batch:166,100311;100312;100313,3,944,136,566,6.51119980000658,1785024464.810102,1785024471.3212636
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1100:batch:167,100314,1,523,13,330,6.361478399994667,1785024466.3235388,1785024472.6853757
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1100:batch:168,100315;100316;100317,3,415,236,73,0.7675829999934649,1785024466.8300705,1785024467.5974367
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1100:batch:169,100318;100319,2,1126,72,800,6.511561599996639,1785024467.5755763,1785024474.0874035
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1100:batch:170,100320;100321;100322;100323,4,1887,248,1163,6.498209899989888,1785024467.6035168,1785024474.1020184
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1100:batch:171,100324;100325;100326;100327;100328;100329,6,1402,94,924,6.61478000000352,1785024468.5226798,1785024475.1376367
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1100:batch:172,100330;100331;100332,3,2283,404,751,6.685279999990598,1785024469.7265532,1785024476.4122448
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1100:batch:173,100333;100334;100335,3,2595,556,458,6.711010399987572,1785024470.3130364,1785024477.0239341
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1100:batch:174,100336;100337;100338,3,2905,565,830,6.7334330000012415,1785024471.0838244,1785024477.8171973
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1100:batch:175,100339;100340,2,1029,50,689,6.670446499992977,1785024471.3279793,1785024477.9982202
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1100:batch:176,100341;100342;100343;100344;100345;100346;100347;100348,8,3103,217,1777,6.669446999992942,1785024472.6931872,1785024479.3630524
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1100:batch:177,100349;100350,2,413,230,96,1.3876338999980362,1785024474.0937274,1785024475.481028
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1100:batch:178,100351;100352;100353,3,1378,197,889,6.798161200000322,1785024474.107757,1785024480.9057992
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1100:batch:179,100354;100355;100356;100357;100358,5,1789,136,1157,6.789380499991239,1785024475.1462617,1785024481.935712
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1100:batch:180,100359;100360;100361;100362;100363,5,2253,124,1326,6.797129300000961,1785024475.488543,1785024482.2855968
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1100:batch:181,100364;100365;100366;100367;100368;100369,6,2988,303,1662,6.726280600007158,1785024476.4216754,1785024483.148
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1100:batch:182,100370;100371;100372;100373;100374,5,1807,275,958,6.714209699988714,1785024477.0318701,1785024483.7460778
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1100:batch:183,100375;100376;100377;100378;100379,5,1413,239,706,6.566519200001494,1785024477.82728,1785024484.3936722
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1100:batch:184,100380;100381;100382,3,557,323,46,0.9036445000092499,1785024478.0053215,1785024478.9086425
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1100:batch:185,100383;100384;100385,3,1425,306,642,5.954050799991819,1785024478.9161062,1785024484.870372
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1100:batch:186,100386,1,596,47,381,6.487268199998653,1785024479.368558,1785024485.8560348
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1100:batch:187,100387;100388;100389;100390;100391,5,1142,22,529,6.451508500002092,1785024480.9132326,1785024487.3647377
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1100:batch:188,100392;100393;100394;100395,4,2424,641,799,6.4310113999963505,1785024481.9436438,1785024488.374476
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1100:batch:189,100396;100397;100398;100399;100400,5,3218,754,1276,6.347175600007176,1785024482.2932503,1785024488.6402853
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1100:batch:190,100401,1,216,6,146,2.4642451999970945,1785024483.1543927,1785024485.6184971
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1100:batch:191,100402;100403;100404;100405,4,1174,41,776,4.95690979999199,1785024483.753151,1785024488.709769
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,1100:batch:192,100406;100407;100408;100409;100410;100411;100412,7,2739,203,1534,6.425560499992571,1785024484.4015067,1785024490.8268929
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,1100:batch:193,100413;100414;100415;100416;100417;100418,6,2196,329,1235,6.479989600004046,1785024484.878859,1785024491.3587425
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,1100:batch:194,100419;100420,2,513,14,393,5.843414300004952,1785024485.6269734,1785024491.4701972
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,1100:batch:195,100421,1,537,13,277,6.372060199995758,1785024485.8630106,1785024492.2345974
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,1100:batch:196,100422;100423;100424,3,1129,38,717,6.288199899994652,1785024487.374389,1785024493.6625767
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,1100:batch:197,100425;100426,2,923,11,440,6.151384400000097,1785024488.3820674,1785024494.5333388
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,1100:batch:198,100427;100428;100429;100430,4,1637,35,1093,6.218885800000862,1785024488.6482532,1785024494.8673227
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,1100:batch:199,100431,1,526,6,338,6.2401432000042405,1785024488.7150686,1785024494.95563
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,200,1100:batch:200,100432;100433;100434;100435,4,1616,36,830,6.208675499990932,1785024490.8361552,1785024497.0449595
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,201,1100:batch:201,100436;100437;100438;100439;100440,5,1878,123,1068,6.21445319999475,1785024491.3658981,1785024497.5800028
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,202,1100:batch:202,100441,1,529,9,315,6.219136900006561,1785024491.4773421,1785024497.696336
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,203,1100:batch:203,100442;100443;100444;100445,4,1609,206,791,6.162132299999939,1785024492.2420287,1785024498.4043086
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,204,1100:batch:204,100446;100447,2,552,43,381,5.707321499998216,1785024493.6694243,1785024499.3767526
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,205,1100:batch:205,100448;100449,2,269,52,154,2.2146957000077236,1785024494.5409238,1785024496.7555454
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,206,1100:batch:206,100450;100451,2,232,101,88,0.8891644999966957,1785024494.874117,1785024495.7634778
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,207,1100:batch:207,100452;100453,2,352,12,253,3.795310999994399,1785024494.9615262,1785024498.7565968
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,208,1100:batch:208,100454;100455,2,1138,350,518,6.216608000002452,1785024495.7715335,1785024501.9881275
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,209,1100:batch:209,100456;100457;100458;100459;100460;100461,6,2403,308,1064,6.170185199996922,1785024496.7769868,1785024502.9475114
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,210,1100:batch:210,100462;100463;100464;100465,4,1943,233,1258,6.151640399999451,1785024497.0519884,1785024503.204066
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,211,1100:batch:211,100466;100467;100468,3,1321,79,767,6.080974399999832,1785024497.5857863,1785024503.6667857
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,212,1100:batch:212,100469;100470,2,725,103,232,6.094429799995851,1785024497.7041042,1785024503.7984467
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,213,1100:batch:213,100471;100472;100473;100474;100475,5,1813,81,1155,6.219666399993002,1785024498.411296,1785024504.6312313
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,214,1100:batch:214,100476;100477;100478,3,583,9,322,6.2507875000010245,1785024498.7644253,1785024505.015175
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,215,1100:batch:215,100479;100480,2,815,22,553,6.242390399987926,1785024499.3830729,1785024505.6255412
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,216,1100:batch:216,100481,1,19,1,7,0.12811160000273958,1785024501.9944732,1785024502.122706
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,217,1100:batch:217,100482,1,478,8,336,5.73303339999984,1785024502.128087,1785024507.8612645
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,218,1100:batch:218,100483;100484;100485;100486;100487,5,1560,191,960,6.5272642000054475,1785024502.9544501,1785024509.4818227
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,219,1100:batch:219,100488;100489;100490,3,1669,261,918,6.594237500001327,1785024503.2121277,1785024509.807072
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,220,1100:batch:220,100491;100492;100493;100494,4,1017,197,474,3.474531100000604,1785024503.672757,1785024507.1470551
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,221,1100:batch:221,100495;100496;100497;100498,4,2271,326,1045,6.643124900001567,1785024503.807554,1785024510.4504597
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,222,1100:batch:222,100499;100500;100501;100502;100503;100504,6,1784,182,1062,6.623807999989367,1785024504.638494,1785024511.2623968
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,223,1100:batch:223,100505;100506;100507,3,1294,58,746,6.75511589999951,1785024505.0225625,1785024511.7775142
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,224,1100:batch:224,100508;100509;100510;100511;100512,5,3649,1621,1132,6.803386400002637,1785024505.6342432,1785024512.4375105
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,225,1100:batch:225,100513;100514,2,197,52,101,1.0039876999944681,1785024507.1541035,1785024508.158272
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,226,1100:batch:226,100515;100516;100517;100518;100519,5,3297,1614,715,6.643983000001754,1785024507.8683877,1785024514.5130503
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,227,1100:batch:227,100520;100521;100522,3,1965,781,709,6.516884800003027,1785024508.1645553,1785024514.681588
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,228,1100:batch:228,100523,1,1681,817,418,6.4945249000011245,1785024509.4888282,1785024515.9833722
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,229,1100:batch:229,100524;100525;100526;100527,4,2088,179,1054,6.434672199990018,1785024509.8153431,1785024516.2500725
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,230,1100:batch:230,100528;100529,2,866,19,610,6.383301800000481,1785024510.4575922,1785024516.841024
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,231,1100:batch:231,100530;100531;100532;100533,4,2431,773,474,6.326462099998025,1785024511.268746,1785024517.5951185
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,232,1100:batch:232,100534;100535;100536,3,1208,61,857,4.958402499993099,1785024511.7833385,1785024516.7418444
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,233,1100:batch:233,100537;100538;100539;100540,4,2149,737,838,4.330761000004713,1785024512.4438882,1785024516.7744906
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,234,1100:batch:234,100541,1,68,8,42,0.6735789999947883,1785024514.5204542,1785024515.1940603
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,235,1100:batch:235,100542;100543;100544,3,811,279,253,4.560806199995568,1785024514.6883392,1785024519.2489903
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,236,1100:batch:236,100545;100546;100547,3,1183,351,465,6.20331250000163,1785024515.2002401,1785024521.4037812
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,237,1100:batch:237,100548;100549;100550;100551;100552;100553,6,436,42,259,2.90856480000366,1785024515.9916365,1785024518.8997872
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,238,1100:batch:238,100554;100555;100556;100557,4,1848,68,829,6.286852799996268,1785024516.255793,1785024522.5438657
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,239,1100:batch:239,100558;100559;100560,3,1222,37,752,6.271301800006768,1785024516.7484589,1785024523.0195105
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,240,1100:batch:240,100561;100562;100563;100564,4,982,19,613,6.414632100000745,1785024516.7804573,1785024523.1952956
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,241,1100:batch:241,100565;100566;100567;100568;100569,5,1998,120,1308,6.444044599993504,1785024516.8478518,1785024523.291368
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,242,1100:batch:242,100570;100571;100572;100573;100574;100575,6,1952,288,1129,6.533818500000052,1785024517.6025083,1785024524.1362615
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,243,1100:batch:243,100576;100577;100578,3,784,46,328,6.548333599988837,1785024518.9081411,1785024525.4566612
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,244,1100:batch:244,100579;100580;100581;100582,4,1503,34,834,6.647424400012824,1785024519.255343,1785024525.9028416
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,245,1100:batch:245,100583;100584;100585;100586,4,1329,30,896,5.89673930000572,1785024521.410225,1785024527.3073661
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,246,1100:batch:246,100587;100588,2,956,108,424,6.652108700000099,1785024522.549678,1785024529.2016106
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,247,1100:batch:247,100589;100590;100591;100592;100593;100594;100595,7,3899,1559,1411,6.755699300003471,1785024523.0270805,1785024529.78308
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,248,1100:batch:248,100596;100597;100598;100599,4,938,148,540,5.803917900004308,1785024523.2011764,1785024529.0052469
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,249,1100:batch:249,100600,1,570,41,380,6.639830100000836,1785024523.3086584,1785024529.9482682
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,250,1100:batch:250,100601;100602;100603;100604,4,2295,339,1417,6.614759799995227,1785024524.1438644,1785024530.7586849
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,251,1100:batch:251,100605;100606;100607;100608,4,2246,351,1374,6.6912122999929124,1785024525.463302,1785024532.1548502
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,252,1100:batch:252,100609;100610;100611;100612,4,1398,131,941,6.680677500000456,1785024525.9098618,1785024532.590264
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,253,1100:batch:253,100613;100614;100615;100616,4,2262,238,1493,6.736381099995924,1785024527.3144736,1785024534.0506792
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,254,1100:batch:254,100617;100618,2,1156,133,755,6.988437599997269,1785024529.0115721,1785024536.000037
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,255,1100:batch:255,100619;100620;100621;100622;100623,5,2631,260,1669,7.022901200005435,1785024529.2089376,1785024536.232056
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,256,1100:batch:256,100624;100625;100626;100627;100628;100629;100630;100631;100632;100633,10,4914,506,3243,6.943392999994103,1785024529.7946222,1785024536.7382555
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,257,1100:batch:257,100634;100635;100636;100637;100638;100639,6,3332,278,2282,6.894657199998619,1785024529.958018,1785024536.8527994
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,258,1100:batch:258,100640;100641;100642,3,1687,157,1131,6.87675450000097,1785024530.7652428,1785024537.6422827
