schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1101:batch:132,100215;100216,2,538,10,335,5.777238599999691,1785024913.4024518,1785024919.1794717
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1101:batch:133,100217;100218;100219,3,1316,532,485,4.468322900007479,1785024913.559055,1785024918.0272791
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1101:batch:134,100220;100221;100222;100223,4,2291,364,867,6.542388700006995,1785024914.6543496,1785024921.1963794
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1101:batch:135,100224;100225,2,1163,117,523,6.538318799997796,1785024914.6858687,1785024921.224623
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1101:batch:136,100226,1,356,160,152,2.141595100008999,1785024914.858696,1785024917.0001695
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1101:batch:137,100227;100228;100229,3,1148,210,511,6.37213669999619,1785024916.4658306,1785024922.838198
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1101:batch:138,100230;100231;100232;100233,4,1513,150,761,5.846338899995317,1785024917.0070806,1785024922.8531466
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1101:batch:139,100234;100235;100236;100237,4,1475,156,888,6.375196100008907,1785024917.1264331,1785024923.5020297
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1101:batch:140,100238;100239;100240;100241,4,2127,42,1373,6.459670199998072,1785024917.7671027,1785024924.2264845
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1101:batch:141,100242;100243;100244,3,1386,44,997,6.471648999999161,1785024918.0360737,1785024924.5080702
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1101:batch:142,100245;100246;100247,3,2753,902,754,5.976771100002225,1785024919.1866002,1785024925.1634474
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1101:batch:143,100248;100249;100250;100251;100252;100253;100254,7,2606,171,1703,6.178759200003697,1785024921.2051933,1785024927.3837047
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1101:batch:144,100255;100256,2,635,78,380,5.626819600001909,1785024921.2298896,1785024926.8567317
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1101:batch:145,100257;100258;100259;100260;100261;100262;100263,7,1377,93,1002,3.8120601999980863,1785024922.8500302,1785024926.6623473
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1101:batch:146,100264;100265,2,536,19,400,3.893494499992812,1785024922.8608863,1785024926.7542384
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1101:batch:147,100266;100267;100268;100269;100270,5,3179,779,1369,6.2331744999974035,1785024923.5089805,1785024929.7424333
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1101:batch:148,100271;100272;100273;100274,4,1226,44,860,4.204033499991056,1785024924.2340465,1785024928.438027
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1101:batch:149,100275,1,325,31,181,3.294159499986563,1785024924.516916,1785024927.8111103
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1101:batch:150,100276;100277,2,998,20,681,6.024445200004266,1785024925.1699457,1785024931.1944122
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1101:batch:151,100278;100279,2,1065,25,647,6.078019100008532,1785024926.66935,1785024932.7471094
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1101:batch:152,100280,1,533,236,188,2.871587300003739,1785024926.7619328,1785024929.6331248
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1101:batch:153,100281;100282,2,1128,74,678,6.082368300005328,1785024926.8625045,1785024932.9448118
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1101:batch:154,100283;100284;100285,3,1235,131,587,6.238037899995106,1785024927.391072,1785024933.6292765
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1101:batch:155,100286;100287;100288,3,2183,908,727,6.282319399993867,1785024927.8168933,1785024934.0994592
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1101:batch:156,100289;100290;100291,3,844,170,374,3.01213600000483,1785024928.4457185,1785024931.4576106
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1101:batch:157,100292;100293,2,1065,86,597,6.325196299992967,1785024929.6412408,1785024935.966413
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1101:batch:158,100294;100295;100296;100297,4,1219,80,321,6.3342373999912525,1785024929.748199,1785024936.0824184
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1101:batch:159,100298;100299;100300,3,816,55,525,4.529825999998138,1785024931.2002053,1785024935.7303379
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1101:batch:160,100301;100302;100303,3,1116,265,419,6.475428799996735,1785024931.4646573,1785024937.9398758
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1101:batch:161,100304;100305;100306,3,1157,116,824,4.902669499992044,1785024932.7542138,1785024937.6565852
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1101:batch:162,100307;100308;100309;100310,4,1303,112,846,6.436324800000875,1785024932.9505835,1785024939.3870928
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1101:batch:163,100311;100312;100313,3,944,136,567,6.426408200000878,1785024933.6367073,1785024940.0629628
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1101:batch:164,100314,1,535,13,237,6.407022900006268,1785024934.105578,1785024940.5123568
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1101:batch:165,100315;100316;100317,3,410,236,68,0.7565031999984058,1785024935.736194,1785024936.4929426
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1101:batch:166,100318;100319,2,1126,72,828,6.416689599995152,1785024935.9748073,1785024942.3915
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1101:batch:167,100320;100321;100322;100323,4,1887,248,1173,6.409125400008634,1785024936.0897734,1785024942.49914
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1101:batch:168,100324;100325;100326;100327;100328;100329,6,1412,94,863,6.420138000001316,1785024936.5007365,1785024942.920814
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1101:batch:169,100330;100331;100332,3,2338,404,780,6.479250399992452,1785024937.6633387,1785024944.1424356
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1101:batch:170,100333;100334;100335,3,2238,556,266,6.4999966000032146,1785024937.947826,1785024944.4481308
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1101:batch:171,100336;100337;100338,3,2840,565,777,6.553992799992557,1785024939.3937547,1785024945.947716
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1101:batch:172,100339;100340,2,1001,50,674,6.414251900001545,1785024940.07114,1785024946.4850514
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1101:batch:173,100341;100342;100343;100344;100345;100346;100347;100348,8,3127,217,1816,6.468324300003587,1785024940.5206935,1785024946.988592
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1101:batch:174,100349;100350,2,425,230,107,1.4721391000057338,1785024942.397288,1785024943.8693786
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1101:batch:175,100351;100352;100353,3,1250,197,818,5.402316099993186,1785024942.5050194,1785024947.906993
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1101:batch:176,100354;100355;100356;100357;100358,5,1649,136,1025,6.43631629999436,1785024942.927119,1785024949.3635223
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1101:batch:177,100359;100360;100361;100362;100363,5,2253,124,1330,6.492646800004877,1785024943.876197,1785024950.3687778
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1101:batch:178,100364;100365;100366;100367;100368;100369,6,2988,303,1662,6.580664200009778,1785024944.1499305,1785024950.7304218
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1101:batch:179,100370;100371;100372;100373;100374,5,1783,275,928,6.53193719999399,1785024944.4567368,1785024950.9886618
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1101:batch:180,100375;100376;100377;100378;100379,5,1406,239,735,6.366007899996475,1785024945.9558303,1785024952.321732
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1101:batch:181,100380;100381;100382,3,557,323,46,0.8402399000042351,1785024946.492436,1785024947.3323708
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1101:batch:182,100383;100384;100385,3,1404,306,627,5.653652699998929,1785024946.9961991,1785024952.6496434
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1101:batch:183,100386,1,596,47,403,6.4876458999933675,1785024947.3430574,1785024953.8306305
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1101:batch:184,100387;100388;100389;100390;100391,5,1142,22,550,6.48763119999785,1785024947.9153085,1785024954.4030125
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1101:batch:185,100392;100393;100394;100395,4,2428,641,779,6.536272800003644,1785024949.3693182,1785024955.905496
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1101:batch:186,100396;100397;100398;100399;100400,5,3428,754,1266,6.431571799999801,1785024950.3752978,1785024956.8068929
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1101:batch:187,100401,1,215,6,145,2.4723246000066865,1785024950.7367303,1785024953.20934
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1101:batch:188,100402;100403;100404;100405,4,1270,41,848,5.208630399996764,1785024950.9960728,1785024956.204506
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1101:batch:189,100406;100407;100408;100409;100410;100411;100412,7,2620,203,1529,6.345549000005121,1785024952.3287482,1785024958.6740468
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1101:batch:190,100413;100414;100415;100416;100417;100418,6,2184,329,1245,6.309508999998798,1785024952.6582787,1785024958.9677303
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1101:batch:191,100419;100420,2,548,14,401,6.1297753999970155,1785024953.2175422,1785024959.347464
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,1101:batch:192,100421,1,537,13,275,6.178669800006901,1785024953.8381703,1785024960.01685
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,1101:batch:193,100422;100423;100424,3,1129,38,684,6.331092599997646,1785024954.4092927,1785024960.7400339
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,1101:batch:194,100425;100426,2,581,11,340,4.672812700009672,1785024955.9145994,1785024960.5876882
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,1101:batch:195,100427;100428;100429;100430,4,1623,35,1016,6.247967399991467,1785024956.2121994,1785024962.4602108
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,1101:batch:196,100431,1,526,6,339,6.265764800002216,1785024956.8137493,1785024963.0792434
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,1101:batch:197,100432;100433;100434;100435,4,1616,36,823,6.452644000004511,1785024958.6815798,1785024965.1342387
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,1101:batch:198,100436;100437;100438;100439;100440,5,1864,123,1049,6.502293400000781,1785024958.9751003,1785024965.4774618
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,1101:batch:199,100441,1,529,9,309,6.458582299994305,1785024959.3538554,1785024965.8124263
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,200,1101:batch:200,100442;100443;100444;100445,4,1372,206,676,6.403759599998011,1785024960.0252917,1785024966.4288833
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,201,1101:batch:201,100446;100447,2,588,43,423,6.3924864000000525,1785024960.5944846,1785024966.9870465
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,202,1101:batch:202,100448;100449,2,245,52,124,1.934821799994097,1785024960.7470126,1785024962.6820426
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,203,1101:batch:203,100450;100451,2,232,101,88,0.9129986000043573,1785024962.4656444,1785024963.3788033
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,204,1101:batch:204,100452;100453,2,350,12,252,3.8701633000018774,1785024962.6879508,1785024966.5577888
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,205,1101:batch:205,100454;100455,2,1009,350,436,4.821774099997128,1785024963.0850148,1785024967.9066718
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,206,1101:batch:206,100456;100457;100458;100459;100460;100461,6,2041,308,947,4.8554671999881975,1785024963.3864572,1785024968.2422
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,207,1101:batch:207,100462;100463;100464;100465,4,1923,233,1173,6.3114725000050385,1785024965.14141,1785024971.4529338
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,208,1101:batch:208,100466;100467;100468,3,1178,79,703,5.355824900005246,1785024965.4861567,1785024970.8419638
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,209,1101:batch:209,100469;100470,2,725,103,232,6.222068100003526,1785024965.8198633,1785024972.042013
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,210,1101:batch:210,100471;100472;100473;100474;100475,5,1882,81,1194,6.268390900004306,1785024966.4367313,1785024972.705069
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,211,1101:batch:211,100476;100477;100478,3,583,9,322,6.302274799993029,1785024966.5641897,1785024972.8666
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,212,1101:batch:212,100479;100480,2,840,22,555,6.252920800005086,1785024966.9942536,1785024973.2467916
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,213,1101:batch:213,100481,1,19,1,7,0.1475881000078516,1785024967.9130821,1785024968.060746
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,214,1101:batch:214,100482,1,459,8,317,5.480301600007806,1785024968.0669112,1785024973.5472019
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,215,1101:batch:215,100483;100484;100485;100486;100487,5,1773,191,1125,6.534844499998144,1785024968.2490616,1785024974.7838335
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,216,1101:batch:216,100488;100489;100490,3,1684,261,938,6.729223199989065,1785024970.8487344,1785024977.5778928
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,217,1101:batch:217,100491;100492;100493;100494,4,1568,197,885,6.074262200010708,1785024971.4620278,1785024977.5363228
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,218,1101:batch:218,100495;100496;100497;100498,4,2288,326,1130,6.747823900004732,1785024972.0496128,1785024978.7975543
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,219,1101:batch:219,100499;100500;100501;100502;100503;100504,6,1782,182,1026,6.702881200006232,1785024972.7114463,1785024979.4146094
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,220,1101:batch:220,100505;100506;100507,3,1201,58,696,6.796963600005256,1785024972.8745713,1785024979.6716452
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,221,1101:batch:221,100508;100509;100510;100511;100512,5,3447,1621,943,6.767037900004652,1785024973.2536092,1785024980.020629
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,222,1101:batch:222,100513;100514,2,201,52,104,1.0256226999918,1785024973.554712,1785024974.580595
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,223,1101:batch:223,100515;100516;100517;100518;100519,5,3456,1614,827,6.608344099993701,1785024974.5868719,1785024981.195219
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,224,1101:batch:224,100520;100521;100522,3,1910,781,687,5.637452199996915,1785024974.7904723,1785024980.4280553
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,225,1101:batch:225,100523,1,1681,817,406,6.327706999989459,1785024977.5434375,1785024983.8713195
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,226,1101:batch:226,100524;100525;100526;100527,4,2089,179,1098,6.311299199995119,1785024977.5836709,1785024983.895134
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,227,1101:batch:227,100528;100529,2,863,19,617,6.247090400007437,1785024978.8036942,1785024985.0507975
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,228,1101:batch:228,100530;100531;100532;100533,4,2367,773,573,4.224174499991932,1785024979.422747,1785024983.6464643
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,229,1101:batch:229,100534;100535;100536,3,1199,61,828,5.044896899999003,1785024979.7373347,1785024984.7824724
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,230,1101:batch:230,100537;100538;100539;100540,4,2466,737,1037,6.152959900005953,1785024980.0281305,1785024986.1808183
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,231,1101:batch:231,100541,1,68,8,42,0.5989529999933438,1785024980.443223,1785024981.0427258
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,232,1101:batch:232,100542;100543;100544,3,834,279,271,4.740051600005245,1785024981.0491095,1785024985.7886496
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,233,1101:batch:233,100545;100546;100547,3,1172,351,453,6.191732299994328,1785024981.2026496,1785024987.3946965
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,234,1101:batch:234,100548;100549;100550;100551;100552;100553,6,465,42,285,3.2195669999928214,1785024983.6535926,1785024986.8727775
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,235,1101:batch:235,100554;100555;100556;100557,4,1891,68,845,6.547743200004334,1785024983.879405,1785024990.4272292
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,236,1101:batch:236,100558;100559;100560,3,1182,37,746,5.967484699998749,1785024983.9008944,1785024989.8681533
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,237,1101:batch:237,100561;100562;100563;100564,4,1046,19,672,6.659916100004921,1785024984.7890496,1785024991.4487329
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,238,1101:batch:238,100565;100566;100567;100568;100569,5,2081,120,1371,6.76009329999215,1785024985.0592384,1785024991.8194687
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,239,1101:batch:239,100570;100571;100572;100573;100574;100575,6,2008,288,1133,6.799757500004489,1785024985.7970967,1785024992.596467
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,240,1101:batch:240,100576;100577;100578,3,784,46,414,6.822656199990888,1785024986.1883326,1785024993.0106592
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,241,1101:batch:241,100579;100580;100581;100582,4,1465,34,822,6.673383200002718,1785024986.8819566,1785024993.5551388
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,242,1101:batch:242,100583;100584;100585;100586,4,1437,30,997,6.9153691999963485,1785024987.4023771,1785024994.317877
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,243,1101:batch:243,100587;100588,2,928,108,400,6.791547900007572,1785024989.8755648,1785024996.6671634
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,244,1101:batch:244,100589;100590;100591;100592;100593;100594;100595,7,4116,1559,1563,6.780220100001316,1785024990.434091,1785024997.214358
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,245,1101:batch:245,100596;100597;100598;100599,4,1011,148,619,4.490498700004537,1785024991.457202,1785024995.9475493
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,246,1101:batch:246,100600,1,223,41,122,2.1887264999968465,1785024991.825545,1785024994.0143187
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,247,1101:batch:247,100601;100602;100603;100604,4,2215,339,1362,6.649880099997972,1785024992.604143,1785024999.2538946
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,248,1101:batch:248,100605;100606;100607;100608,4,2150,351,1262,6.730374799997662,1785024993.0164142,1785024999.746884
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,249,1101:batch:249,100609;100610;100611;100612,4,1382,131,945,6.453504899996915,1785024993.5620468,1785025000.0152967
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,250,1101:batch:250,100613;100614;100615;100616,4,2172,238,1477,6.75714909999806,1785024994.024487,1785025000.7817626
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,251,1101:batch:251,100617;100618,2,1009,133,663,6.760890100005781,1785024994.3243127,1785025001.0856109
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,252,1101:batch:252,100619;100620;100621;100622;100623,5,2558,260,1662,6.832993800009717,1785024995.9551635,1785025002.7882042
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,253,1101:batch:253,100624;100625;100626;100627;100628;100629;100630;100631;100632;100633,10,4950,506,3218,6.750601399995503,1785024996.6786826,1785025003.4291565
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,254,1101:batch:254,100634;100635;100636;100637;100638;100639,6,2981,278,2015,6.74249210000562,1785024997.224141,1785025003.966476
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,255,1101:batch:255,100640;100641;100642,3,1531,157,1007,6.754914499993902,1785024999.261323,1785025006.0160081
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,256,1101:batch:256,100643;100644;100645;100646;100647,5,2479,213,1692,6.517252200006624,1785024999.7537198,1785025006.2709227
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,257,1101:batch:257,100648;100649;100650;100651,4,1897,235,1149,6.67154070000106,1785025000.022839,1785025006.6943762
