schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,498,908:row:1000498,908:batch:37,1000498,default,task-0,0,188,31,9,,submission_aggregate_unavailable,,64c7d85b6262ab0a,completed,,1785004874.5748596,1785004875.2249947,1785004883.2568202,1785004883.2603886,1785004884.6830761,0.6501350402832031,0.003568410873413086,1.4219603538513184,backend,10.108216524124146,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,499,908:row:1000499,908:batch:37,1000499,default,task-0,0,16,48,13,,submission_aggregate_unavailable,,862369cd21369d48,completed,,1785004874.5748596,1785004875.2249947,1785004883.2568202,1785004883.2603886,1785004884.6830761,0.6501350402832031,0.003568410873413086,1.4219603538513184,backend,10.108216524124146,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,500,908:row:1000500,908:batch:38,1000500,default,task-0,0,8,5,14,,submission_aggregate_unavailable,,9bc06310e5bbf880,completed,,1785004874.5748596,1785004875.2249947,1785004883.4198046,1785004883.423878,1785004884.8389027,0.6501350402832031,0.004073381423950195,1.413743257522583,backend,10.264043092727661,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,501,908:row:1000501,908:batch:38,1000501,default,task-0,0,20,5,13,,submission_aggregate_unavailable,,9d29ac394a50f404,completed,,1785004874.5748596,1785004875.2249947,1785004883.4198046,1785004883.423878,1785004884.8389027,0.6501350402832031,0.004073381423950195,1.413743257522583,backend,10.264043092727661,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,502,908:row:1000502,908:batch:38,1000502,default,task-0,0,12,178,11,,submission_aggregate_unavailable,,2da4bafc729a2bc5,completed,,1785004874.5748596,1785004875.2249947,1785004883.4198046,1785004883.423878,1785004884.8389027,0.6501350402832031,0.004073381423950195,1.413743257522583,backend,10.264043092727661,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,503,908:row:1000503,908:batch:38,1000503,default,task-0,0,157,556,8,,submission_aggregate_unavailable,,6abc8a733ee873b6,completed,,1785004874.5748596,1785004875.2249947,1785004883.4198046,1785004883.423878,1785004884.8389027,0.6501350402832031,0.004073381423950195,1.413743257522583,backend,10.264043092727661,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,504,908:row:1000504,908:batch:38,1000504,default,task-0,0,2,15,14,,submission_aggregate_unavailable,,44ab087cc81bca07,completed,,1785004874.5748596,1785004875.2249947,1785004883.4198046,1785004883.423878,1785004884.8389027,0.6501350402832031,0.004073381423950195,1.413743257522583,backend,10.264043092727661,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,505,908:row:1000505,908:batch:38,1000505,default,task-0,0,31,624,15,,submission_aggregate_unavailable,,994533b072a07faa,completed,,1785004874.5748596,1785004875.2249947,1785004883.4198046,1785004883.423878,1785004884.8389027,0.6501350402832031,0.004073381423950195,1.413743257522583,backend,10.264043092727661,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,506,908:row:1000506,908:batch:38,1000506,default,task-0,0,7,44,14,,submission_aggregate_unavailable,,6a716d2d2f95b23d,completed,,1785004874.5748596,1785004875.2249947,1785004883.4198046,1785004883.423878,1785004884.8389027,0.6501350402832031,0.004073381423950195,1.413743257522583,backend,10.264043092727661,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,507,908:row:1000507,908:batch:38,1000507,default,task-0,0,8,162,16,,submission_aggregate_unavailable,,f7bddf95a52ba61d,completed,,1785004874.5748596,1785004875.2249947,1785004883.4198046,1785004883.423878,1785004884.8389027,0.6501350402832031,0.004073381423950195,1.413743257522583,backend,10.264043092727661,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,508,908:row:1000508,908:batch:38,1000508,default,task-0,0,4,272,13,,submission_aggregate_unavailable,,fe84db559b22f166,completed,,1785004874.5748596,1785004875.2249947,1785004883.4198046,1785004883.423878,1785004884.8389027,0.6501350402832031,0.004073381423950195,1.413743257522583,backend,10.264043092727661,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,509,908:row:1000509,908:batch:38,1000509,default,task-0,0,60,104,14,,submission_aggregate_unavailable,,f392676899259565,completed,,1785004874.5748596,1785004875.2249947,1785004883.4198046,1785004883.423878,1785004884.8389027,0.6501350402832031,0.004073381423950195,1.413743257522583,backend,10.264043092727661,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,510,908:row:1000510,908:batch:38,1000510,default,task-0,0,1,973,8,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785004874.5748596,1785004875.2249947,1785004883.4198046,1785004883.423878,1785004884.8389027,0.6501350402832031,0.004073381423950195,1.413743257522583,backend,10.264043092727661,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,511,908:row:1000511,908:batch:38,1000511,default,task-0,0,1143,22,15,,submission_aggregate_unavailable,,eb2125642bca6f59,completed,,1785004874.5748596,1785004875.2249947,1785004883.4198046,1785004883.423878,1785004884.8389027,0.6501350402832031,0.004073381423950195,1.413743257522583,backend,10.264043092727661,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,512,908:row:1000512,908:batch:38,1000512,default,task-0,0,13,177,15,,submission_aggregate_unavailable,,9d2084b690427a2a,completed,,1785004874.5748596,1785004875.2249947,1785004883.4198046,1785004883.423878,1785004884.8389027,0.6501350402832031,0.004073381423950195,1.413743257522583,backend,10.264043092727661,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,513,908:row:1000513,908:batch:38,1000513,default,task-0,0,1010,239,13,,submission_aggregate_unavailable,,a65e59b237275907,completed,,1785004874.5748596,1785004875.2249947,1785004883.4198046,1785004883.423878,1785004884.8389027,0.6501350402832031,0.004073381423950195,1.413743257522583,backend,10.264043092727661,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,514,908:row:1000514,908:batch:38,1000514,default,task-0,0,23,264,16,,submission_aggregate_unavailable,,0089bca6f58c529f,completed,,1785004874.5748596,1785004875.2249947,1785004883.4198046,1785004883.423878,1785004884.8389027,0.6501350402832031,0.004073381423950195,1.413743257522583,backend,10.264043092727661,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,515,908:row:1000515,908:batch:39,1000515,default,task-0,0,11,64,12,,submission_aggregate_unavailable,,abaffe8ca25fa0ba,completed,,1785004874.5748596,1785004875.2249947,1785004883.5476108,1785004883.5513492,1785004885.0451512,0.6501350402832031,0.0037384033203125,1.4925248622894287,backend,10.47029161453247,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,516,908:row:1000516,908:batch:39,1000516,default,task-0,0,49,1046,12,,submission_aggregate_unavailable,,b4874ae96f98977b,completed,,1785004874.5748596,1785004875.2249947,1785004883.5476108,1785004883.5513492,1785004885.0451512,0.6501350402832031,0.0037384033203125,1.4925248622894287,backend,10.47029161453247,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,517,908:row:1000517,908:batch:39,1000517,default,task-0,0,50,294,12,,submission_aggregate_unavailable,,9ffb6bb8ebb6def6,completed,,1785004874.5748596,1785004875.2249947,1785004883.5476108,1785004883.5513492,1785004885.0451512,0.6501350402832031,0.0037384033203125,1.4925248622894287,backend,10.47029161453247,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,518,908:row:1000518,908:batch:39,1000518,default,task-0,0,10,97,13,,submission_aggregate_unavailable,,10813f85edd1978f,completed,,1785004874.5748596,1785004875.2249947,1785004883.5476108,1785004883.5513492,1785004885.0451512,0.6501350402832031,0.0037384033203125,1.4925248622894287,backend,10.47029161453247,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,519,908:row:1000519,908:batch:39,1000519,default,task-0,0,1130,200,15,,submission_aggregate_unavailable,,f01979cff41e15e9,completed,,1785004874.5748596,1785004875.2249947,1785004883.5476108,1785004883.5513492,1785004885.0451512,0.6501350402832031,0.0037384033203125,1.4925248622894287,backend,10.47029161453247,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,520,908:row:1000520,908:batch:39,1000520,default,task-0,0,78,216,14,,submission_aggregate_unavailable,,fe17f50bb38205df,completed,,1785004874.5748596,1785004875.2249947,1785004883.5476108,1785004883.5513492,1785004885.0451512,0.6501350402832031,0.0037384033203125,1.4925248622894287,backend,10.47029161453247,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,521,908:row:1000521,908:batch:39,1000521,default,task-0,0,1105,174,13,,submission_aggregate_unavailable,,e0425e28fca8226f,completed,,1785004874.5748596,1785004875.2249947,1785004883.5476108,1785004883.5513492,1785004885.0451512,0.6501350402832031,0.0037384033203125,1.4925248622894287,backend,10.47029161453247,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,522,908:row:1000522,908:batch:39,1000522,default,task-0,0,959,49,12,,submission_aggregate_unavailable,,1e8a4686131ce069,completed,,1785004874.5748596,1785004875.2249947,1785004883.5476108,1785004883.5513492,1785004885.0451512,0.6501350402832031,0.0037384033203125,1.4925248622894287,backend,10.47029161453247,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,523,908:row:1000523,908:batch:39,1000523,default,task-0,0,22,250,15,,submission_aggregate_unavailable,,4a16e5ce5c14f2a7,completed,,1785004874.5748596,1785004875.2249947,1785004883.5476108,1785004883.5513492,1785004885.0451512,0.6501350402832031,0.0037384033203125,1.4925248622894287,backend,10.47029161453247,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,524,908:row:1000524,908:batch:39,1000524,default,task-0,0,36,254,11,,submission_aggregate_unavailable,,3ac29cd59ee9a9df,completed,,1785004874.5748596,1785004875.2249947,1785004883.5476108,1785004883.5513492,1785004885.0451512,0.6501350402832031,0.0037384033203125,1.4925248622894287,backend,10.47029161453247,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,525,908:row:1000525,908:batch:40,1000525,default,task-0,0,1161,499,14,,submission_aggregate_unavailable,,736be14e00b6efd6,completed,,1785004874.5748596,1785004875.2249947,1785004884.1567602,1785004884.1594632,1785004885.353951,0.6501350402832031,0.002702951431274414,1.193495512008667,backend,10.779091358184814,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,526,908:row:1000526,908:batch:40,1000526,default,task-0,0,32,31,14,,submission_aggregate_unavailable,,cbed60678f5435cb,completed,,1785004874.5748596,1785004875.2249947,1785004884.1567602,1785004884.1594632,1785004885.353951,0.6501350402832031,0.002702951431274414,1.193495512008667,backend,10.779091358184814,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,527,908:row:1000527,908:batch:40,1000527,default,task-0,0,16,194,14,,submission_aggregate_unavailable,,0c198432cf702f97,completed,,1785004874.5748596,1785004875.2249947,1785004884.1567602,1785004884.1594632,1785004885.353951,0.6501350402832031,0.002702951431274414,1.193495512008667,backend,10.779091358184814,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,528,908:row:1000528,908:batch:40,1000528,default,task-0,0,118,133,14,,submission_aggregate_unavailable,,d0c4fa9a8fc29684,completed,,1785004874.5748596,1785004875.2249947,1785004884.1567602,1785004884.1594632,1785004885.353951,0.6501350402832031,0.002702951431274414,1.193495512008667,backend,10.779091358184814,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,529,908:row:1000529,908:batch:40,1000529,default,task-0,0,105,442,12,,submission_aggregate_unavailable,,c90a05f63e706c2a,completed,,1785004874.5748596,1785004875.2249947,1785004884.1567602,1785004884.1594632,1785004885.353951,0.6501350402832031,0.002702951431274414,1.193495512008667,backend,10.779091358184814,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,530,908:row:1000530,908:batch:40,1000530,default,task-0,0,9,549,13,,submission_aggregate_unavailable,,9d7eac6d010eb11b,completed,,1785004874.5748596,1785004875.2249947,1785004884.1567602,1785004884.1594632,1785004885.353951,0.6501350402832031,0.002702951431274414,1.193495512008667,backend,10.779091358184814,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,531,908:row:1000531,908:batch:40,1000531,default,task-0,0,10,726,15,,submission_aggregate_unavailable,,45b881d691458bea,completed,,1785004874.5748596,1785004875.2249947,1785004884.1567602,1785004884.1594632,1785004885.353951,0.6501350402832031,0.002702951431274414,1.193495512008667,backend,10.779091358184814,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,532,908:row:1000532,908:batch:40,1000532,default,task-0,0,1062,336,15,,submission_aggregate_unavailable,,bd243be6a06306a7,completed,,1785004874.5748596,1785004875.2249947,1785004884.1567602,1785004884.1594632,1785004885.353951,0.6501350402832031,0.002702951431274414,1.193495512008667,backend,10.779091358184814,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,533,908:row:1000533,908:batch:40,1000533,default,task-0,0,16,335,15,,submission_aggregate_unavailable,,4cf0c1a191c39acf,completed,,1785004874.5748596,1785004875.2249947,1785004884.1567602,1785004884.1594632,1785004885.353951,0.6501350402832031,0.002702951431274414,1.193495512008667,backend,10.779091358184814,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,534,908:row:1000534,908:batch:41,1000534,default,task-0,0,481,249,14,,submission_aggregate_unavailable,,7988b4eb43e6c3f7,completed,,1785004874.5748596,1785004875.2249947,1785004884.2017984,1785004884.2049072,1785004885.397809,0.6501350402832031,0.0031087398529052734,1.1916546821594238,backend,10.822949409484863,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,535,908:row:1000535,908:batch:41,1000535,default,task-0,0,24,354,15,,submission_aggregate_unavailable,,59dc8a6709fec77d,completed,,1785004874.5748596,1785004875.2249947,1785004884.2017984,1785004884.2049072,1785004885.397809,0.6501350402832031,0.0031087398529052734,1.1916546821594238,backend,10.822949409484863,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,536,908:row:1000536,908:batch:41,1000536,default,task-0,0,31,54,11,,submission_aggregate_unavailable,,72aa00ca9f4f9b7b,completed,,1785004874.5748596,1785004875.2249947,1785004884.2017984,1785004884.2049072,1785004885.397809,0.6501350402832031,0.0031087398529052734,1.1916546821594238,backend,10.822949409484863,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,537,908:row:1000537,908:batch:41,1000537,default,task-0,0,14,234,15,,submission_aggregate_unavailable,,f0801ec7bf184438,completed,,1785004874.5748596,1785004875.2249947,1785004884.2017984,1785004884.2049072,1785004885.397809,0.6501350402832031,0.0031087398529052734,1.1916546821594238,backend,10.822949409484863,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,538,908:row:1000538,908:batch:41,1000538,default,task-0,0,28,530,14,,submission_aggregate_unavailable,,425b86dfd77bec27,completed,,1785004874.5748596,1785004875.2249947,1785004884.2017984,1785004884.2049072,1785004885.397809,0.6501350402832031,0.0031087398529052734,1.1916546821594238,backend,10.822949409484863,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,539,908:row:1000539,908:batch:41,1000539,default,task-0,0,8,520,13,,submission_aggregate_unavailable,,04eeb0579dddfb16,completed,,1785004874.5748596,1785004875.2249947,1785004884.2017984,1785004884.2049072,1785004885.397809,0.6501350402832031,0.0031087398529052734,1.1916546821594238,backend,10.822949409484863,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,540,908:row:1000540,908:batch:41,1000540,default,task-0,0,321,79,13,,submission_aggregate_unavailable,,d259e41887a9aa2f,completed,,1785004874.5748596,1785004875.2249947,1785004884.2017984,1785004884.2049072,1785004885.397809,0.6501350402832031,0.0031087398529052734,1.1916546821594238,backend,10.822949409484863,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,541,908:row:1000541,908:batch:41,1000541,default,task-0,0,4,257,13,,submission_aggregate_unavailable,,300f6ca4b4f1ff09,completed,,1785004874.5748596,1785004875.2249947,1785004884.2017984,1785004884.2049072,1785004885.397809,0.6501350402832031,0.0031087398529052734,1.1916546821594238,backend,10.822949409484863,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,542,908:row:1000542,908:batch:41,1000542,default,task-0,0,718,367,11,,submission_aggregate_unavailable,,40ce2539da56361e,completed,,1785004874.5748596,1785004875.2249947,1785004884.2017984,1785004884.2049072,1785004885.397809,0.6501350402832031,0.0031087398529052734,1.1916546821594238,backend,10.822949409484863,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,543,908:row:1000543,908:batch:41,1000543,default,task-0,0,10,268,16,,submission_aggregate_unavailable,,25cc38abd3286131,completed,,1785004874.5748596,1785004875.2249947,1785004884.2017984,1785004884.2049072,1785004885.397809,0.6501350402832031,0.0031087398529052734,1.1916546821594238,backend,10.822949409484863,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,544,908:row:1000544,908:batch:41,1000544,default,task-0,0,328,185,12,,submission_aggregate_unavailable,,f57331e0289a829f,completed,,1785004874.5748596,1785004875.2249947,1785004884.2017984,1785004884.2049072,1785004885.397809,0.6501350402832031,0.0031087398529052734,1.1916546821594238,backend,10.822949409484863,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,545,908:row:1000545,908:batch:41,1000545,default,task-0,0,16,302,11,,submission_aggregate_unavailable,,d1e75770b00716bc,completed,,1785004874.5748596,1785004875.2249947,1785004884.2017984,1785004884.2049072,1785004885.397809,0.6501350402832031,0.0031087398529052734,1.1916546821594238,backend,10.822949409484863,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,546,908:row:1000546,908:batch:41,1000546,default,task-0,0,42,208,11,,submission_aggregate_unavailable,,1fa4c17fe5ffc391,completed,,1785004874.5748596,1785004875.2249947,1785004884.2017984,1785004884.2049072,1785004885.397809,0.6501350402832031,0.0031087398529052734,1.1916546821594238,backend,10.822949409484863,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,547,908:row:1000547,908:batch:41,1000547,default,task-0,0,267,198,9,,submission_aggregate_unavailable,,bfc4b8e4f6d11256,completed,,1785004874.5748596,1785004875.2249947,1785004884.2017984,1785004884.2049072,1785004885.397809,0.6501350402832031,0.0031087398529052734,1.1916546821594238,backend,10.822949409484863,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,548,908:row:1000548,908:batch:42,1000548,default,task-0,0,26,418,15,,submission_aggregate_unavailable,,41c97fe3b5ae71db,completed,,1785004874.5748596,1785004875.2249947,1785004884.4321315,1785004884.4355752,1785004885.4149306,0.6501350402832031,0.0034437179565429688,0.9782416820526123,backend,10.840070962905884,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,549,908:row:1000549,908:batch:42,1000549,default,task-0,0,158,535,12,,submission_aggregate_unavailable,,5f9281eb033a19ef,completed,,1785004874.5748596,1785004875.2249947,1785004884.4321315,1785004884.4355752,1785004885.4149306,0.6501350402832031,0.0034437179565429688,0.9782416820526123,backend,10.840070962905884,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,550,908:row:1000550,908:batch:42,1000550,default,task-0,0,4,344,10,,submission_aggregate_unavailable,,d440196f65682732,completed,,1785004874.5748596,1785004875.2249947,1785004884.4321315,1785004884.4355752,1785004885.4149306,0.6501350402832031,0.0034437179565429688,0.9782416820526123,backend,10.840070962905884,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,551,908:row:1000551,908:batch:42,1000551,default,task-0,0,25,380,14,,submission_aggregate_unavailable,,b1b4ecb94b7897fb,completed,,1785004874.5748596,1785004875.2249947,1785004884.4321315,1785004884.4355752,1785004885.4149306,0.6501350402832031,0.0034437179565429688,0.9782416820526123,backend,10.840070962905884,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,552,908:row:1000552,908:batch:42,1000552,default,task-0,0,4,696,12,,submission_aggregate_unavailable,,d440196f65682732,completed,,1785004874.5748596,1785004875.2249947,1785004884.4321315,1785004884.4355752,1785004885.4149306,0.6501350402832031,0.0034437179565429688,0.9782416820526123,backend,10.840070962905884,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,553,908:row:1000553,908:batch:42,1000553,default,task-0,0,6,226,12,,submission_aggregate_unavailable,,3f9abd02dca890fc,completed,,1785004874.5748596,1785004875.2249947,1785004884.4321315,1785004884.4355752,1785004885.4149306,0.6501350402832031,0.0034437179565429688,0.9782416820526123,backend,10.840070962905884,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,554,908:row:1000554,908:batch:42,1000554,default,task-0,0,4,429,12,,submission_aggregate_unavailable,,0186212219f03d11,completed,,1785004874.5748596,1785004875.2249947,1785004884.4321315,1785004884.4355752,1785004885.4149306,0.6501350402832031,0.0034437179565429688,0.9782416820526123,backend,10.840070962905884,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,555,908:row:1000555,908:batch:42,1000555,default,task-0,0,4,43,13,,submission_aggregate_unavailable,,0186212219f03d11,completed,,1785004874.5748596,1785004875.2249947,1785004884.4321315,1785004884.4355752,1785004885.4149306,0.6501350402832031,0.0034437179565429688,0.9782416820526123,backend,10.840070962905884,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,556,908:row:1000556,908:batch:42,1000556,default,task-0,0,27,210,14,,submission_aggregate_unavailable,,9de8b4e7fee70699,completed,,1785004874.5748596,1785004875.2249947,1785004884.4321315,1785004884.4355752,1785004885.4149306,0.6501350402832031,0.0034437179565429688,0.9782416820526123,backend,10.840070962905884,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_trace,20260726,908,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,557,908:row:1000557,908:batch:42,1000557,default,task-0,0,33,309,10,,submission_aggregate_unavailable,,b7a0cc02762be713,completed,,1785004874.5748596,1785004875.2249947,1785004884.4321315,1785004884.4355752,1785004885.4149306,0.6501350402832031,0.0034437179565429688,0.9782416820526123,backend,10.840070962905884,offline_job_start,submission,10.0,False
