schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,803,910:row:1000803,910:batch:61,1000803,default,task-0,0,7,1093,13,,submission_aggregate_unavailable,,4877b8002d81c704,completed,,1785004929.2722993,1785004929.9408092,1785004946.107903,1785004946.1104963,1785004947.9393594,0.6685099601745605,0.0025932788848876953,1.8266677856445312,backend,18.667060136795044,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,804,910:row:1000804,910:batch:61,1000804,default,task-0,0,23,304,11,,submission_aggregate_unavailable,,7862667321bf0977,completed,,1785004929.2722993,1785004929.9408092,1785004946.107903,1785004946.1104963,1785004947.9393594,0.6685099601745605,0.0025932788848876953,1.8266677856445312,backend,18.667060136795044,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,805,910:row:1000805,910:batch:61,1000805,default,task-0,0,5,453,13,,submission_aggregate_unavailable,,b61867be233149f9,completed,,1785004929.2722993,1785004929.9408092,1785004946.107903,1785004946.1104963,1785004947.9393594,0.6685099601745605,0.0025932788848876953,1.8266677856445312,backend,18.667060136795044,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,806,910:row:1000806,910:batch:61,1000806,default,task-0,0,16,57,14,,submission_aggregate_unavailable,,d37b6b18f09c953f,completed,,1785004929.2722993,1785004929.9408092,1785004946.107903,1785004946.1104963,1785004947.9393594,0.6685099601745605,0.0025932788848876953,1.8266677856445312,backend,18.667060136795044,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,807,910:row:1000807,910:batch:61,1000807,default,task-0,0,14,344,12,,submission_aggregate_unavailable,,7ab234fbe98ab197,completed,,1785004929.2722993,1785004929.9408092,1785004946.107903,1785004946.1104963,1785004947.9393594,0.6685099601745605,0.0025932788848876953,1.8266677856445312,backend,18.667060136795044,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,808,910:row:1000808,910:batch:61,1000808,default,task-0,0,31,275,13,,submission_aggregate_unavailable,,9bc2c6545bafeaf4,completed,,1785004929.2722993,1785004929.9408092,1785004946.107903,1785004946.1104963,1785004947.9393594,0.6685099601745605,0.0025932788848876953,1.8266677856445312,backend,18.667060136795044,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,809,910:row:1000809,910:batch:61,1000809,default,task-0,0,3,329,13,,submission_aggregate_unavailable,,af2c5b57e696ee1b,completed,,1785004929.2722993,1785004929.9408092,1785004946.107903,1785004946.1104963,1785004947.9393594,0.6685099601745605,0.0025932788848876953,1.8266677856445312,backend,18.667060136795044,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,810,910:row:1000810,910:batch:61,1000810,default,task-0,0,416,375,2,,submission_aggregate_unavailable,,d6a5530d2450772d,completed,,1785004929.2722993,1785004929.9408092,1785004946.107903,1785004946.1104963,1785004947.9393594,0.6685099601745605,0.0025932788848876953,1.8266677856445312,backend,18.667060136795044,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,811,910:row:1000811,910:batch:61,1000811,default,task-0,0,28,260,9,,submission_aggregate_unavailable,,d806238d96426be8,completed,,1785004929.2722993,1785004929.9408092,1785004946.107903,1785004946.1104963,1785004947.9393594,0.6685099601745605,0.0025932788848876953,1.8266677856445312,backend,18.667060136795044,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,812,910:row:1000812,910:batch:61,1000812,default,task-0,0,15,194,16,,submission_aggregate_unavailable,,7e6fec128fd37aef,completed,,1785004929.2722993,1785004929.9408092,1785004946.107903,1785004946.1104963,1785004947.9393594,0.6685099601745605,0.0025932788848876953,1.8266677856445312,backend,18.667060136795044,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,813,910:row:1000813,910:batch:61,1000813,default,task-0,0,356,462,15,,submission_aggregate_unavailable,,fd22219ad25cfa0c,completed,,1785004929.2722993,1785004929.9408092,1785004946.107903,1785004946.1104963,1785004947.9393594,0.6685099601745605,0.0025932788848876953,1.8266677856445312,backend,18.667060136795044,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,814,910:row:1000814,910:batch:61,1000814,default,task-0,0,8,377,13,,submission_aggregate_unavailable,,004d8f33a19fafd9,completed,,1785004929.2722993,1785004929.9408092,1785004946.107903,1785004946.1104963,1785004947.9393594,0.6685099601745605,0.0025932788848876953,1.8266677856445312,backend,18.667060136795044,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,815,910:row:1000815,910:batch:62,1000815,default,task-0,0,459,483,2,,submission_aggregate_unavailable,,832692031922978d,completed,,1785004929.2722993,1785004929.9408092,1785004946.109324,1785004946.1115644,1785004948.1272995,0.6685099601745605,0.002240419387817383,2.0136561393737793,backend,18.855000257492065,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,816,910:row:1000816,910:batch:62,1000816,default,task-0,0,9,238,13,,submission_aggregate_unavailable,,551315d6491150ee,completed,,1785004929.2722993,1785004929.9408092,1785004946.109324,1785004946.1115644,1785004948.1272995,0.6685099601745605,0.002240419387817383,2.0136561393737793,backend,18.855000257492065,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,817,910:row:1000817,910:batch:62,1000817,default,task-0,0,14,262,13,,submission_aggregate_unavailable,,34ee0bca0b1fedf5,completed,,1785004929.2722993,1785004929.9408092,1785004946.109324,1785004946.1115644,1785004948.1272995,0.6685099601745605,0.002240419387817383,2.0136561393737793,backend,18.855000257492065,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,818,910:row:1000818,910:batch:62,1000818,default,task-0,0,10,123,14,,submission_aggregate_unavailable,,dd2293c9264cab55,completed,,1785004929.2722993,1785004929.9408092,1785004946.109324,1785004946.1115644,1785004948.1272995,0.6685099601745605,0.002240419387817383,2.0136561393737793,backend,18.855000257492065,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,819,910:row:1000819,910:batch:62,1000819,default,task-0,0,12,352,15,,submission_aggregate_unavailable,,1ff595f402dff0d0,completed,,1785004929.2722993,1785004929.9408092,1785004946.109324,1785004946.1115644,1785004948.1272995,0.6685099601745605,0.002240419387817383,2.0136561393737793,backend,18.855000257492065,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,820,910:row:1000820,910:batch:62,1000820,default,task-0,0,3,261,14,,submission_aggregate_unavailable,,af2c5b57e696ee1b,completed,,1785004929.2722993,1785004929.9408092,1785004946.109324,1785004946.1115644,1785004948.1272995,0.6685099601745605,0.002240419387817383,2.0136561393737793,backend,18.855000257492065,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,821,910:row:1000821,910:batch:62,1000821,default,task-0,0,12,105,14,,submission_aggregate_unavailable,,2ef7031af6009c46,completed,,1785004929.2722993,1785004929.9408092,1785004946.109324,1785004946.1115644,1785004948.1272995,0.6685099601745605,0.002240419387817383,2.0136561393737793,backend,18.855000257492065,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,822,910:row:1000822,910:batch:62,1000822,default,task-0,0,16,96,10,,submission_aggregate_unavailable,,c7aea2fa7ef24c15,completed,,1785004929.2722993,1785004929.9408092,1785004946.109324,1785004946.1115644,1785004948.1272995,0.6685099601745605,0.002240419387817383,2.0136561393737793,backend,18.855000257492065,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,823,910:row:1000823,910:batch:62,1000823,default,task-0,0,20,123,15,,submission_aggregate_unavailable,,f40810efbf5406fe,completed,,1785004929.2722993,1785004929.9408092,1785004946.109324,1785004946.1115644,1785004948.1272995,0.6685099601745605,0.002240419387817383,2.0136561393737793,backend,18.855000257492065,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,824,910:row:1000824,910:batch:62,1000824,default,task-0,0,22,109,10,,submission_aggregate_unavailable,,5b65463ae3a61d7d,completed,,1785004929.2722993,1785004929.9408092,1785004946.109324,1785004946.1115644,1785004948.1272995,0.6685099601745605,0.002240419387817383,2.0136561393737793,backend,18.855000257492065,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,825,910:row:1000825,910:batch:62,1000825,default,task-0,0,20,321,14,,submission_aggregate_unavailable,,09cc9a0d58e41ff4,completed,,1785004929.2722993,1785004929.9408092,1785004946.109324,1785004946.1115644,1785004948.1272995,0.6685099601745605,0.002240419387817383,2.0136561393737793,backend,18.855000257492065,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,826,910:row:1000826,910:batch:62,1000826,default,task-0,0,330,363,15,,submission_aggregate_unavailable,,4c76917ba2134c79,completed,,1785004929.2722993,1785004929.9408092,1785004946.109324,1785004946.1115644,1785004948.1272995,0.6685099601745605,0.002240419387817383,2.0136561393737793,backend,18.855000257492065,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,827,910:row:1000827,910:batch:62,1000827,default,task-0,0,7,368,13,,submission_aggregate_unavailable,,4f1fdc0c79814ec8,completed,,1785004929.2722993,1785004929.9408092,1785004946.109324,1785004946.1115644,1785004948.1272995,0.6685099601745605,0.002240419387817383,2.0136561393737793,backend,18.855000257492065,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,828,910:row:1000828,910:batch:62,1000828,default,task-0,0,327,371,10,,submission_aggregate_unavailable,,c72a4f793eac5b9e,completed,,1785004929.2722993,1785004929.9408092,1785004946.109324,1785004946.1115644,1785004948.1272995,0.6685099601745605,0.002240419387817383,2.0136561393737793,backend,18.855000257492065,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,829,910:row:1000829,910:batch:62,1000829,default,task-0,0,300,296,14,,submission_aggregate_unavailable,,401e029594d16ab6,completed,,1785004929.2722993,1785004929.9408092,1785004946.109324,1785004946.1115644,1785004948.1272995,0.6685099601745605,0.002240419387817383,2.0136561393737793,backend,18.855000257492065,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,830,910:row:1000830,910:batch:62,1000830,default,task-0,0,293,276,14,,submission_aggregate_unavailable,,d7f70ef36ea1a676,completed,,1785004929.2722993,1785004929.9408092,1785004946.109324,1785004946.1115644,1785004948.1272995,0.6685099601745605,0.002240419387817383,2.0136561393737793,backend,18.855000257492065,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,831,910:row:1000831,910:batch:63,1000831,default,task-0,0,16,238,12,,submission_aggregate_unavailable,,fd03b661f80c24ba,completed,,1785004929.2722993,1785004929.9408092,1785004946.3027713,1785004946.3067024,1785004948.1526413,0.6685099601745605,0.0039310455322265625,1.8442471027374268,backend,18.88034200668335,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,832,910:row:1000832,910:batch:63,1000832,default,task-0,0,6,6,14,,submission_aggregate_unavailable,,c52e142de58240fc,completed,,1785004929.2722993,1785004929.9408092,1785004946.3027713,1785004946.3067024,1785004948.1526413,0.6685099601745605,0.0039310455322265625,1.8442471027374268,backend,18.88034200668335,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,833,910:row:1000833,910:batch:63,1000833,default,task-0,0,322,390,13,,submission_aggregate_unavailable,,1a736dab280f7145,completed,,1785004929.2722993,1785004929.9408092,1785004946.3027713,1785004946.3067024,1785004948.1526413,0.6685099601745605,0.0039310455322265625,1.8442471027374268,backend,18.88034200668335,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,834,910:row:1000834,910:batch:63,1000834,default,task-0,0,334,179,2,,submission_aggregate_unavailable,,56d4b3204c076e13,completed,,1785004929.2722993,1785004929.9408092,1785004946.3027713,1785004946.3067024,1785004948.1526413,0.6685099601745605,0.0039310455322265625,1.8442471027374268,backend,18.88034200668335,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,835,910:row:1000835,910:batch:63,1000835,default,task-0,0,3,377,13,,submission_aggregate_unavailable,,af2c5b57e696ee1b,completed,,1785004929.2722993,1785004929.9408092,1785004946.3027713,1785004946.3067024,1785004948.1526413,0.6685099601745605,0.0039310455322265625,1.8442471027374268,backend,18.88034200668335,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,836,910:row:1000836,910:batch:63,1000836,default,task-0,0,10,72,14,,submission_aggregate_unavailable,,06ded687adf7d6d5,completed,,1785004929.2722993,1785004929.9408092,1785004946.3027713,1785004946.3067024,1785004948.1526413,0.6685099601745605,0.0039310455322265625,1.8442471027374268,backend,18.88034200668335,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,837,910:row:1000837,910:batch:63,1000837,default,task-0,0,3,11,10,,submission_aggregate_unavailable,,9e31a5c240f28752,completed,,1785004929.2722993,1785004929.9408092,1785004946.3027713,1785004946.3067024,1785004948.1526413,0.6685099601745605,0.0039310455322265625,1.8442471027374268,backend,18.88034200668335,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,838,910:row:1000838,910:batch:63,1000838,default,task-0,0,7,167,12,,submission_aggregate_unavailable,,272d56640c267d44,completed,,1785004929.2722993,1785004929.9408092,1785004946.3027713,1785004946.3067024,1785004948.1526413,0.6685099601745605,0.0039310455322265625,1.8442471027374268,backend,18.88034200668335,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,839,910:row:1000839,910:batch:63,1000839,default,task-0,0,9,18,14,,submission_aggregate_unavailable,,785bfa2875302ebe,completed,,1785004929.2722993,1785004929.9408092,1785004946.3027713,1785004946.3067024,1785004948.1526413,0.6685099601745605,0.0039310455322265625,1.8442471027374268,backend,18.88034200668335,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,840,910:row:1000840,910:batch:63,1000840,default,task-0,0,109,276,5,,submission_aggregate_unavailable,,ecd42f2f0c691bf5,completed,,1785004929.2722993,1785004929.9408092,1785004946.3027713,1785004946.3067024,1785004948.1526413,0.6685099601745605,0.0039310455322265625,1.8442471027374268,backend,18.88034200668335,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,841,910:row:1000841,910:batch:63,1000841,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,6a7552e42ebde50b,completed,,1785004929.2722993,1785004929.9408092,1785004946.3027713,1785004946.3067024,1785004948.1526413,0.6685099601745605,0.0039310455322265625,1.8442471027374268,backend,18.88034200668335,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,842,910:row:1000842,910:batch:63,1000842,default,task-0,0,1015,11,13,,submission_aggregate_unavailable,,b38579d2de71170d,completed,,1785004929.2722993,1785004929.9408092,1785004946.3027713,1785004946.3067024,1785004948.1526413,0.6685099601745605,0.0039310455322265625,1.8442471027374268,backend,18.88034200668335,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,843,910:row:1000843,910:batch:63,1000843,default,task-0,0,14,701,14,,submission_aggregate_unavailable,,0868cecda79a61ce,completed,,1785004929.2722993,1785004929.9408092,1785004946.3027713,1785004946.3067024,1785004948.1526413,0.6685099601745605,0.0039310455322265625,1.8442471027374268,backend,18.88034200668335,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,844,910:row:1000844,910:batch:63,1000844,default,task-0,0,10,281,13,,submission_aggregate_unavailable,,c9db620b938c2176,completed,,1785004929.2722993,1785004929.9408092,1785004946.3027713,1785004946.3067024,1785004948.1526413,0.6685099601745605,0.0039310455322265625,1.8442471027374268,backend,18.88034200668335,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,845,910:row:1000845,910:batch:63,1000845,default,task-0,0,33,12,14,,submission_aggregate_unavailable,,1a86cf6f4c248f39,completed,,1785004929.2722993,1785004929.9408092,1785004946.3027713,1785004946.3067024,1785004948.1526413,0.6685099601745605,0.0039310455322265625,1.8442471027374268,backend,18.88034200668335,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,846,910:row:1000846,910:batch:63,1000846,default,task-0,0,17,288,13,,submission_aggregate_unavailable,,001d7f1603a41fba,completed,,1785004929.2722993,1785004929.9408092,1785004946.3027713,1785004946.3067024,1785004948.1526413,0.6685099601745605,0.0039310455322265625,1.8442471027374268,backend,18.88034200668335,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,847,910:row:1000847,910:batch:64,1000847,default,task-0,0,18,18,7,,submission_aggregate_unavailable,,b799e7f3182fac24,completed,,1785004929.2722993,1785004929.9408092,1785004947.0844085,1785004947.0869749,1785004948.8121068,0.6685099601745605,0.0025663375854492188,1.7232251167297363,backend,19.539807558059692,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,848,910:row:1000848,910:batch:64,1000848,default,task-0,0,24,34,15,,submission_aggregate_unavailable,,00433a9f525a7be8,completed,,1785004929.2722993,1785004929.9408092,1785004947.0844085,1785004947.0869749,1785004948.8121068,0.6685099601745605,0.0025663375854492188,1.7232251167297363,backend,19.539807558059692,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,849,910:row:1000849,910:batch:64,1000849,default,task-0,0,23,14,14,,submission_aggregate_unavailable,,6ff3a9807c5a001e,completed,,1785004929.2722993,1785004929.9408092,1785004947.0844085,1785004947.0869749,1785004948.8121068,0.6685099601745605,0.0025663375854492188,1.7232251167297363,backend,19.539807558059692,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,850,910:row:1000850,910:batch:64,1000850,default,task-0,0,183,16,14,,submission_aggregate_unavailable,,5c98d8b2191dbcfd,completed,,1785004929.2722993,1785004929.9408092,1785004947.0844085,1785004947.0869749,1785004948.8121068,0.6685099601745605,0.0025663375854492188,1.7232251167297363,backend,19.539807558059692,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,851,910:row:1000851,910:batch:64,1000851,default,task-0,0,10,37,12,,submission_aggregate_unavailable,,c0dcd43f6c8357cb,completed,,1785004929.2722993,1785004929.9408092,1785004947.0844085,1785004947.0869749,1785004948.8121068,0.6685099601745605,0.0025663375854492188,1.7232251167297363,backend,19.539807558059692,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,852,910:row:1000852,910:batch:64,1000852,default,task-0,0,29,46,14,,submission_aggregate_unavailable,,442642cc0efc4b67,completed,,1785004929.2722993,1785004929.9408092,1785004947.0844085,1785004947.0869749,1785004948.8121068,0.6685099601745605,0.0025663375854492188,1.7232251167297363,backend,19.539807558059692,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,853,910:row:1000853,910:batch:64,1000853,default,task-0,0,61,221,11,,submission_aggregate_unavailable,,7dbab583c678da3e,completed,,1785004929.2722993,1785004929.9408092,1785004947.0844085,1785004947.0869749,1785004948.8121068,0.6685099601745605,0.0025663375854492188,1.7232251167297363,backend,19.539807558059692,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,854,910:row:1000854,910:batch:64,1000854,default,task-0,0,24,359,14,,submission_aggregate_unavailable,,1db43643094e23e9,completed,,1785004929.2722993,1785004929.9408092,1785004947.0844085,1785004947.0869749,1785004948.8121068,0.6685099601745605,0.0025663375854492188,1.7232251167297363,backend,19.539807558059692,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,855,910:row:1000855,910:batch:64,1000855,default,task-0,0,5,167,13,,submission_aggregate_unavailable,,53464d0351fcda89,completed,,1785004929.2722993,1785004929.9408092,1785004947.0844085,1785004947.0869749,1785004948.8121068,0.6685099601745605,0.0025663375854492188,1.7232251167297363,backend,19.539807558059692,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,856,910:row:1000856,910:batch:64,1000856,default,task-0,0,767,603,13,,submission_aggregate_unavailable,,299fca9359770690,completed,,1785004929.2722993,1785004929.9408092,1785004947.0844085,1785004947.0869749,1785004948.8121068,0.6685099601745605,0.0025663375854492188,1.7232251167297363,backend,19.539807558059692,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,857,910:row:1000857,910:batch:64,1000857,default,task-0,0,1110,49,12,,submission_aggregate_unavailable,,299fca9359770690,completed,,1785004929.2722993,1785004929.9408092,1785004947.0844085,1785004947.0869749,1785004948.8121068,0.6685099601745605,0.0025663375854492188,1.7232251167297363,backend,19.539807558059692,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,858,910:row:1000858,910:batch:64,1000858,default,task-0,0,1089,688,13,,submission_aggregate_unavailable,,e88b3c9e7ea142b6,completed,,1785004929.2722993,1785004929.9408092,1785004947.0844085,1785004947.0869749,1785004948.8121068,0.6685099601745605,0.0025663375854492188,1.7232251167297363,backend,19.539807558059692,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,859,910:row:1000859,910:batch:64,1000859,default,task-0,0,17,23,14,,submission_aggregate_unavailable,,9a9924a82fd1c34b,completed,,1785004929.2722993,1785004929.9408092,1785004947.0844085,1785004947.0869749,1785004948.8121068,0.6685099601745605,0.0025663375854492188,1.7232251167297363,backend,19.539807558059692,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,860,910:row:1000860,910:batch:64,1000860,default,task-0,0,19,134,14,,submission_aggregate_unavailable,,e7f81588d580f83e,completed,,1785004929.2722993,1785004929.9408092,1785004947.0844085,1785004947.0869749,1785004948.8121068,0.6685099601745605,0.0025663375854492188,1.7232251167297363,backend,19.539807558059692,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,861,910:row:1000861,910:batch:64,1000861,default,task-0,0,8,3,10,,submission_aggregate_unavailable,,504665b369a27f02,completed,,1785004929.2722993,1785004929.9408092,1785004947.0844085,1785004947.0869749,1785004948.8121068,0.6685099601745605,0.0025663375854492188,1.7232251167297363,backend,19.539807558059692,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,862,910:row:1000862,910:batch:65,1000862,default,task-0,0,10,534,10,,submission_aggregate_unavailable,,71391be62c4e2158,completed,,1785004929.2722993,1785004929.9408092,1785004947.113753,1785004947.1163068,1785004948.8722107,0.6685099601745605,0.002553701400756836,1.7538840770721436,backend,19.59991145133972,offline_job_start,submission,10.0,False
