schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,784,902:row:1000784,902:batch:59,1000784,default,task-0,0,22,212,14,,submission_aggregate_unavailable,,6683b3077696dca1,completed,,1785004705.4913957,1785004706.1120381,1785004717.6008089,1785004717.6038911,1785004718.5903387,0.6206424236297607,0.003082275390625,0.9845681190490723,backend,13.098942995071411,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,785,902:row:1000785,902:batch:59,1000785,default,task-0,0,16,84,15,,submission_aggregate_unavailable,,6e84624e7bd32eec,completed,,1785004705.4913957,1785004706.1120381,1785004717.6008089,1785004717.6038911,1785004718.5903387,0.6206424236297607,0.003082275390625,0.9845681190490723,backend,13.098942995071411,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,786,902:row:1000786,902:batch:59,1000786,default,task-0,0,185,321,15,,submission_aggregate_unavailable,,e36592a9c9842bc3,completed,,1785004705.4913957,1785004706.1120381,1785004717.6008089,1785004717.6038911,1785004718.5903387,0.6206424236297607,0.003082275390625,0.9845681190490723,backend,13.098942995071411,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,787,902:row:1000787,902:batch:59,1000787,default,task-0,0,25,520,15,,submission_aggregate_unavailable,,e8710148674387df,completed,,1785004705.4913957,1785004706.1120381,1785004717.6008089,1785004717.6038911,1785004718.5903387,0.6206424236297607,0.003082275390625,0.9845681190490723,backend,13.098942995071411,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,788,902:row:1000788,902:batch:59,1000788,default,task-0,0,10,232,16,,submission_aggregate_unavailable,,e26eb3ca376bab13,completed,,1785004705.4913957,1785004706.1120381,1785004717.6008089,1785004717.6038911,1785004718.5903387,0.6206424236297607,0.003082275390625,0.9845681190490723,backend,13.098942995071411,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,789,902:row:1000789,902:batch:59,1000789,default,task-0,0,4,523,14,,submission_aggregate_unavailable,,396be942694c90bf,completed,,1785004705.4913957,1785004706.1120381,1785004717.6008089,1785004717.6038911,1785004718.5903387,0.6206424236297607,0.003082275390625,0.9845681190490723,backend,13.098942995071411,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,790,902:row:1000790,902:batch:59,1000790,default,task-0,0,9,625,14,,submission_aggregate_unavailable,,133c55bbe97808be,completed,,1785004705.4913957,1785004706.1120381,1785004717.6008089,1785004717.6038911,1785004718.5903387,0.6206424236297607,0.003082275390625,0.9845681190490723,backend,13.098942995071411,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,791,902:row:1000791,902:batch:60,1000791,default,task-0,0,29,691,15,,submission_aggregate_unavailable,,f517440cff3fa780,completed,,1785004705.4913957,1785004706.1120381,1785004717.8265517,1785004717.8297827,1785004718.8679242,0.6206424236297607,0.003231048583984375,1.036485195159912,backend,13.37652850151062,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,792,902:row:1000792,902:batch:60,1000792,default,task-0,0,3,151,11,,submission_aggregate_unavailable,,4a51a56687faff32,completed,,1785004705.4913957,1785004706.1120381,1785004717.8265517,1785004717.8297827,1785004718.8679242,0.6206424236297607,0.003231048583984375,1.036485195159912,backend,13.37652850151062,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,793,902:row:1000793,902:batch:60,1000793,default,task-0,0,2,326,12,,submission_aggregate_unavailable,,f3a5b6a76dfc0723,completed,,1785004705.4913957,1785004706.1120381,1785004717.8265517,1785004717.8297827,1785004718.8679242,0.6206424236297607,0.003231048583984375,1.036485195159912,backend,13.37652850151062,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,794,902:row:1000794,902:batch:60,1000794,default,task-0,0,54,197,12,,submission_aggregate_unavailable,,c84f8945b4c95e71,completed,,1785004705.4913957,1785004706.1120381,1785004717.8265517,1785004717.8297827,1785004718.8679242,0.6206424236297607,0.003231048583984375,1.036485195159912,backend,13.37652850151062,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,795,902:row:1000795,902:batch:60,1000795,default,task-0,0,87,241,9,,submission_aggregate_unavailable,,5a2494bdaff9c765,completed,,1785004705.4913957,1785004706.1120381,1785004717.8265517,1785004717.8297827,1785004718.8679242,0.6206424236297607,0.003231048583984375,1.036485195159912,backend,13.37652850151062,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,796,902:row:1000796,902:batch:60,1000796,default,task-0,0,158,239,15,,submission_aggregate_unavailable,,a02316749ab21dfd,completed,,1785004705.4913957,1785004706.1120381,1785004717.8265517,1785004717.8297827,1785004718.8679242,0.6206424236297607,0.003231048583984375,1.036485195159912,backend,13.37652850151062,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,797,902:row:1000797,902:batch:60,1000797,default,task-0,0,25,313,14,,submission_aggregate_unavailable,,664cedcb68a62bfb,completed,,1785004705.4913957,1785004706.1120381,1785004717.8265517,1785004717.8297827,1785004718.8679242,0.6206424236297607,0.003231048583984375,1.036485195159912,backend,13.37652850151062,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,798,902:row:1000798,902:batch:60,1000798,default,task-0,0,71,442,7,,submission_aggregate_unavailable,,b4410c4828375df1,completed,,1785004705.4913957,1785004706.1120381,1785004717.8265517,1785004717.8297827,1785004718.8679242,0.6206424236297607,0.003231048583984375,1.036485195159912,backend,13.37652850151062,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,799,902:row:1000799,902:batch:60,1000799,default,task-0,0,847,548,14,,submission_aggregate_unavailable,,e133a12d3005af76,completed,,1785004705.4913957,1785004706.1120381,1785004717.8265517,1785004717.8297827,1785004718.8679242,0.6206424236297607,0.003231048583984375,1.036485195159912,backend,13.37652850151062,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,800,902:row:1000800,902:batch:60,1000800,default,task-0,0,38,455,14,,submission_aggregate_unavailable,,94bcdc824a2237d5,completed,,1785004705.4913957,1785004706.1120381,1785004717.8265517,1785004717.8297827,1785004718.8679242,0.6206424236297607,0.003231048583984375,1.036485195159912,backend,13.37652850151062,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,801,902:row:1000801,902:batch:60,1000801,default,task-0,0,7,432,10,,submission_aggregate_unavailable,,e8427944851deb44,completed,,1785004705.4913957,1785004706.1120381,1785004717.8265517,1785004717.8297827,1785004718.8679242,0.6206424236297607,0.003231048583984375,1.036485195159912,backend,13.37652850151062,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,802,902:row:1000802,902:batch:60,1000802,default,task-0,0,63,395,14,,submission_aggregate_unavailable,,1b297230bd1ccc98,completed,,1785004705.4913957,1785004706.1120381,1785004717.8265517,1785004717.8297827,1785004718.8679242,0.6206424236297607,0.003231048583984375,1.036485195159912,backend,13.37652850151062,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,803,902:row:1000803,902:batch:61,1000803,default,task-0,0,7,1093,14,,submission_aggregate_unavailable,,4877b8002d81c704,completed,,1785004705.4913957,1785004706.1120381,1785004717.8728094,1785004717.8752348,1785004719.1653388,0.6206424236297607,0.0024254322052001953,1.2876949310302734,backend,13.673943042755127,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,804,902:row:1000804,902:batch:61,1000804,default,task-0,0,23,304,11,,submission_aggregate_unavailable,,7862667321bf0977,completed,,1785004705.4913957,1785004706.1120381,1785004717.8728094,1785004717.8752348,1785004719.1653388,0.6206424236297607,0.0024254322052001953,1.2876949310302734,backend,13.673943042755127,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,805,902:row:1000805,902:batch:61,1000805,default,task-0,0,5,453,13,,submission_aggregate_unavailable,,b61867be233149f9,completed,,1785004705.4913957,1785004706.1120381,1785004717.8728094,1785004717.8752348,1785004719.1653388,0.6206424236297607,0.0024254322052001953,1.2876949310302734,backend,13.673943042755127,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,806,902:row:1000806,902:batch:61,1000806,default,task-0,0,16,57,15,,submission_aggregate_unavailable,,d37b6b18f09c953f,completed,,1785004705.4913957,1785004706.1120381,1785004717.8728094,1785004717.8752348,1785004719.1653388,0.6206424236297607,0.0024254322052001953,1.2876949310302734,backend,13.673943042755127,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,807,902:row:1000807,902:batch:61,1000807,default,task-0,0,14,344,16,,submission_aggregate_unavailable,,7ab234fbe98ab197,completed,,1785004705.4913957,1785004706.1120381,1785004717.8728094,1785004717.8752348,1785004719.1653388,0.6206424236297607,0.0024254322052001953,1.2876949310302734,backend,13.673943042755127,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,808,902:row:1000808,902:batch:61,1000808,default,task-0,0,31,275,16,,submission_aggregate_unavailable,,9bc2c6545bafeaf4,completed,,1785004705.4913957,1785004706.1120381,1785004717.8728094,1785004717.8752348,1785004719.1653388,0.6206424236297607,0.0024254322052001953,1.2876949310302734,backend,13.673943042755127,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,809,902:row:1000809,902:batch:61,1000809,default,task-0,0,3,329,14,,submission_aggregate_unavailable,,af2c5b57e696ee1b,completed,,1785004705.4913957,1785004706.1120381,1785004717.8728094,1785004717.8752348,1785004719.1653388,0.6206424236297607,0.0024254322052001953,1.2876949310302734,backend,13.673943042755127,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,810,902:row:1000810,902:batch:61,1000810,default,task-0,0,416,375,11,,submission_aggregate_unavailable,,d6a5530d2450772d,completed,,1785004705.4913957,1785004706.1120381,1785004717.8728094,1785004717.8752348,1785004719.1653388,0.6206424236297607,0.0024254322052001953,1.2876949310302734,backend,13.673943042755127,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,811,902:row:1000811,902:batch:61,1000811,default,task-0,0,28,260,8,,submission_aggregate_unavailable,,d806238d96426be8,completed,,1785004705.4913957,1785004706.1120381,1785004717.8728094,1785004717.8752348,1785004719.1653388,0.6206424236297607,0.0024254322052001953,1.2876949310302734,backend,13.673943042755127,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,812,902:row:1000812,902:batch:61,1000812,default,task-0,0,15,194,14,,submission_aggregate_unavailable,,7e6fec128fd37aef,completed,,1785004705.4913957,1785004706.1120381,1785004717.8728094,1785004717.8752348,1785004719.1653388,0.6206424236297607,0.0024254322052001953,1.2876949310302734,backend,13.673943042755127,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,813,902:row:1000813,902:batch:61,1000813,default,task-0,0,356,462,15,,submission_aggregate_unavailable,,fd22219ad25cfa0c,completed,,1785004705.4913957,1785004706.1120381,1785004717.8728094,1785004717.8752348,1785004719.1653388,0.6206424236297607,0.0024254322052001953,1.2876949310302734,backend,13.673943042755127,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,814,902:row:1000814,902:batch:61,1000814,default,task-0,0,8,377,14,,submission_aggregate_unavailable,,004d8f33a19fafd9,completed,,1785004705.4913957,1785004706.1120381,1785004717.8728094,1785004717.8752348,1785004719.1653388,0.6206424236297607,0.0024254322052001953,1.2876949310302734,backend,13.673943042755127,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,815,902:row:1000815,902:batch:62,1000815,default,task-0,0,459,483,2,,submission_aggregate_unavailable,,832692031922978d,completed,,1785004705.4913957,1785004706.1120381,1785004717.8889947,1785004717.8907025,1785004719.257019,0.6206424236297607,0.0017077922821044922,1.3643531799316406,backend,13.765623331069946,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,816,902:row:1000816,902:batch:62,1000816,default,task-0,0,9,238,11,,submission_aggregate_unavailable,,551315d6491150ee,completed,,1785004705.4913957,1785004706.1120381,1785004717.8889947,1785004717.8907025,1785004719.257019,0.6206424236297607,0.0017077922821044922,1.3643531799316406,backend,13.765623331069946,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,817,902:row:1000817,902:batch:62,1000817,default,task-0,0,14,262,15,,submission_aggregate_unavailable,,34ee0bca0b1fedf5,completed,,1785004705.4913957,1785004706.1120381,1785004717.8889947,1785004717.8907025,1785004719.257019,0.6206424236297607,0.0017077922821044922,1.3643531799316406,backend,13.765623331069946,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,818,902:row:1000818,902:batch:62,1000818,default,task-0,0,10,123,14,,submission_aggregate_unavailable,,dd2293c9264cab55,completed,,1785004705.4913957,1785004706.1120381,1785004717.8889947,1785004717.8907025,1785004719.257019,0.6206424236297607,0.0017077922821044922,1.3643531799316406,backend,13.765623331069946,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,819,902:row:1000819,902:batch:62,1000819,default,task-0,0,12,352,15,,submission_aggregate_unavailable,,1ff595f402dff0d0,completed,,1785004705.4913957,1785004706.1120381,1785004717.8889947,1785004717.8907025,1785004719.257019,0.6206424236297607,0.0017077922821044922,1.3643531799316406,backend,13.765623331069946,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,820,902:row:1000820,902:batch:62,1000820,default,task-0,0,3,261,14,,submission_aggregate_unavailable,,af2c5b57e696ee1b,completed,,1785004705.4913957,1785004706.1120381,1785004717.8889947,1785004717.8907025,1785004719.257019,0.6206424236297607,0.0017077922821044922,1.3643531799316406,backend,13.765623331069946,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,821,902:row:1000821,902:batch:62,1000821,default,task-0,0,12,105,14,,submission_aggregate_unavailable,,2ef7031af6009c46,completed,,1785004705.4913957,1785004706.1120381,1785004717.8889947,1785004717.8907025,1785004719.257019,0.6206424236297607,0.0017077922821044922,1.3643531799316406,backend,13.765623331069946,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,822,902:row:1000822,902:batch:62,1000822,default,task-0,0,16,96,12,,submission_aggregate_unavailable,,c7aea2fa7ef24c15,completed,,1785004705.4913957,1785004706.1120381,1785004717.8889947,1785004717.8907025,1785004719.257019,0.6206424236297607,0.0017077922821044922,1.3643531799316406,backend,13.765623331069946,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,823,902:row:1000823,902:batch:62,1000823,default,task-0,0,20,123,15,,submission_aggregate_unavailable,,f40810efbf5406fe,completed,,1785004705.4913957,1785004706.1120381,1785004717.8889947,1785004717.8907025,1785004719.257019,0.6206424236297607,0.0017077922821044922,1.3643531799316406,backend,13.765623331069946,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,824,902:row:1000824,902:batch:62,1000824,default,task-0,0,22,109,7,,submission_aggregate_unavailable,,5b65463ae3a61d7d,completed,,1785004705.4913957,1785004706.1120381,1785004717.8889947,1785004717.8907025,1785004719.257019,0.6206424236297607,0.0017077922821044922,1.3643531799316406,backend,13.765623331069946,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,825,902:row:1000825,902:batch:62,1000825,default,task-0,0,20,321,15,,submission_aggregate_unavailable,,09cc9a0d58e41ff4,completed,,1785004705.4913957,1785004706.1120381,1785004717.8889947,1785004717.8907025,1785004719.257019,0.6206424236297607,0.0017077922821044922,1.3643531799316406,backend,13.765623331069946,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,826,902:row:1000826,902:batch:62,1000826,default,task-0,0,330,363,15,,submission_aggregate_unavailable,,4c76917ba2134c79,completed,,1785004705.4913957,1785004706.1120381,1785004717.8889947,1785004717.8907025,1785004719.257019,0.6206424236297607,0.0017077922821044922,1.3643531799316406,backend,13.765623331069946,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,827,902:row:1000827,902:batch:62,1000827,default,task-0,0,7,368,13,,submission_aggregate_unavailable,,4f1fdc0c79814ec8,completed,,1785004705.4913957,1785004706.1120381,1785004717.8889947,1785004717.8907025,1785004719.257019,0.6206424236297607,0.0017077922821044922,1.3643531799316406,backend,13.765623331069946,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,828,902:row:1000828,902:batch:62,1000828,default,task-0,0,327,371,12,,submission_aggregate_unavailable,,c72a4f793eac5b9e,completed,,1785004705.4913957,1785004706.1120381,1785004717.8889947,1785004717.8907025,1785004719.257019,0.6206424236297607,0.0017077922821044922,1.3643531799316406,backend,13.765623331069946,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,829,902:row:1000829,902:batch:62,1000829,default,task-0,0,300,296,15,,submission_aggregate_unavailable,,401e029594d16ab6,completed,,1785004705.4913957,1785004706.1120381,1785004717.8889947,1785004717.8907025,1785004719.257019,0.6206424236297607,0.0017077922821044922,1.3643531799316406,backend,13.765623331069946,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,830,902:row:1000830,902:batch:62,1000830,default,task-0,0,293,276,14,,submission_aggregate_unavailable,,d7f70ef36ea1a676,completed,,1785004705.4913957,1785004706.1120381,1785004717.8889947,1785004717.8907025,1785004719.257019,0.6206424236297607,0.0017077922821044922,1.3643531799316406,backend,13.765623331069946,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,831,902:row:1000831,902:batch:63,1000831,default,task-0,0,16,238,12,,submission_aggregate_unavailable,,fd03b661f80c24ba,completed,,1785004705.4913957,1785004706.1120381,1785004718.0198383,1785004718.022576,1785004719.2743092,0.6206424236297607,0.002737760543823242,1.2502408027648926,backend,13.782913446426392,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,832,902:row:1000832,902:batch:63,1000832,default,task-0,0,6,6,14,,submission_aggregate_unavailable,,c52e142de58240fc,completed,,1785004705.4913957,1785004706.1120381,1785004718.0198383,1785004718.022576,1785004719.2743092,0.6206424236297607,0.002737760543823242,1.2502408027648926,backend,13.782913446426392,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,833,902:row:1000833,902:batch:63,1000833,default,task-0,0,322,390,14,,submission_aggregate_unavailable,,1a736dab280f7145,completed,,1785004705.4913957,1785004706.1120381,1785004718.0198383,1785004718.022576,1785004719.2743092,0.6206424236297607,0.002737760543823242,1.2502408027648926,backend,13.782913446426392,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,834,902:row:1000834,902:batch:63,1000834,default,task-0,0,334,179,15,,submission_aggregate_unavailable,,56d4b3204c076e13,completed,,1785004705.4913957,1785004706.1120381,1785004718.0198383,1785004718.022576,1785004719.2743092,0.6206424236297607,0.002737760543823242,1.2502408027648926,backend,13.782913446426392,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,835,902:row:1000835,902:batch:63,1000835,default,task-0,0,3,377,12,,submission_aggregate_unavailable,,af2c5b57e696ee1b,completed,,1785004705.4913957,1785004706.1120381,1785004718.0198383,1785004718.022576,1785004719.2743092,0.6206424236297607,0.002737760543823242,1.2502408027648926,backend,13.782913446426392,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,836,902:row:1000836,902:batch:63,1000836,default,task-0,0,10,72,15,,submission_aggregate_unavailable,,06ded687adf7d6d5,completed,,1785004705.4913957,1785004706.1120381,1785004718.0198383,1785004718.022576,1785004719.2743092,0.6206424236297607,0.002737760543823242,1.2502408027648926,backend,13.782913446426392,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,837,902:row:1000837,902:batch:63,1000837,default,task-0,0,3,11,13,,submission_aggregate_unavailable,,9e31a5c240f28752,completed,,1785004705.4913957,1785004706.1120381,1785004718.0198383,1785004718.022576,1785004719.2743092,0.6206424236297607,0.002737760543823242,1.2502408027648926,backend,13.782913446426392,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,838,902:row:1000838,902:batch:63,1000838,default,task-0,0,7,167,14,,submission_aggregate_unavailable,,272d56640c267d44,completed,,1785004705.4913957,1785004706.1120381,1785004718.0198383,1785004718.022576,1785004719.2743092,0.6206424236297607,0.002737760543823242,1.2502408027648926,backend,13.782913446426392,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,839,902:row:1000839,902:batch:63,1000839,default,task-0,0,9,18,10,,submission_aggregate_unavailable,,785bfa2875302ebe,completed,,1785004705.4913957,1785004706.1120381,1785004718.0198383,1785004718.022576,1785004719.2743092,0.6206424236297607,0.002737760543823242,1.2502408027648926,backend,13.782913446426392,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,840,902:row:1000840,902:batch:63,1000840,default,task-0,0,109,276,4,,submission_aggregate_unavailable,,ecd42f2f0c691bf5,completed,,1785004705.4913957,1785004706.1120381,1785004718.0198383,1785004718.022576,1785004719.2743092,0.6206424236297607,0.002737760543823242,1.2502408027648926,backend,13.782913446426392,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,841,902:row:1000841,902:batch:63,1000841,default,task-0,0,8,16,12,,submission_aggregate_unavailable,,6a7552e42ebde50b,completed,,1785004705.4913957,1785004706.1120381,1785004718.0198383,1785004718.022576,1785004719.2743092,0.6206424236297607,0.002737760543823242,1.2502408027648926,backend,13.782913446426392,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,842,902:row:1000842,902:batch:63,1000842,default,task-0,0,1015,11,12,,submission_aggregate_unavailable,,b38579d2de71170d,completed,,1785004705.4913957,1785004706.1120381,1785004718.0198383,1785004718.022576,1785004719.2743092,0.6206424236297607,0.002737760543823242,1.2502408027648926,backend,13.782913446426392,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,warmup,1,seq_trace,20260726,902,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,843,902:row:1000843,902:batch:63,1000843,default,task-0,0,14,701,11,,submission_aggregate_unavailable,,0868cecda79a61ce,completed,,1785004705.4913957,1785004706.1120381,1785004718.0198383,1785004718.022576,1785004719.2743092,0.6206424236297607,0.002737760543823242,1.2502408027648926,backend,13.782913446426392,offline_job_start,submission,10.0,False
