schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,805,907:row:1000805,907:batch:50,1000805,default,task-0,0,5,16,11,,submission_aggregate_unavailable,,b61867be233149f9,completed,,1785004849.1320162,1785004849.750322,1785004861.6969373,1785004861.7006004,1785004863.2104304,0.6183059215545654,0.0036630630493164062,1.5088300704956055,backend,14.07841420173645,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,806,907:row:1000806,907:batch:50,1000806,default,task-0,0,16,16,15,,submission_aggregate_unavailable,,d37b6b18f09c953f,completed,,1785004849.1320162,1785004849.750322,1785004861.6969373,1785004861.7006004,1785004863.2104304,0.6183059215545654,0.0036630630493164062,1.5088300704956055,backend,14.07841420173645,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,807,907:row:1000807,907:batch:50,1000807,default,task-0,0,14,16,11,,submission_aggregate_unavailable,,7ab234fbe98ab197,completed,,1785004849.1320162,1785004849.750322,1785004861.6969373,1785004861.7006004,1785004863.2104304,0.6183059215545654,0.0036630630493164062,1.5088300704956055,backend,14.07841420173645,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,808,907:row:1000808,907:batch:50,1000808,default,task-0,0,31,16,15,,submission_aggregate_unavailable,,9bc2c6545bafeaf4,completed,,1785004849.1320162,1785004849.750322,1785004861.6969373,1785004861.7006004,1785004863.2104304,0.6183059215545654,0.0036630630493164062,1.5088300704956055,backend,14.07841420173645,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,809,907:row:1000809,907:batch:50,1000809,default,task-0,0,3,16,14,,submission_aggregate_unavailable,,af2c5b57e696ee1b,completed,,1785004849.1320162,1785004849.750322,1785004861.6969373,1785004861.7006004,1785004863.2104304,0.6183059215545654,0.0036630630493164062,1.5088300704956055,backend,14.07841420173645,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,810,907:row:1000810,907:batch:50,1000810,default,task-0,0,416,16,5,,submission_aggregate_unavailable,,d6a5530d2450772d,completed,,1785004849.1320162,1785004849.750322,1785004861.6969373,1785004861.7006004,1785004863.2104304,0.6183059215545654,0.0036630630493164062,1.5088300704956055,backend,14.07841420173645,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,811,907:row:1000811,907:batch:51,1000811,default,task-0,0,28,16,14,,submission_aggregate_unavailable,,d806238d96426be8,completed,,1785004849.1320162,1785004849.750322,1785004861.742044,1785004861.7454228,1785004863.2581868,0.6183059215545654,0.0033788681030273438,1.5117971897125244,backend,14.126170635223389,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,812,907:row:1000812,907:batch:51,1000812,default,task-0,0,15,16,14,,submission_aggregate_unavailable,,7e6fec128fd37aef,completed,,1785004849.1320162,1785004849.750322,1785004861.742044,1785004861.7454228,1785004863.2581868,0.6183059215545654,0.0033788681030273438,1.5117971897125244,backend,14.126170635223389,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,813,907:row:1000813,907:batch:51,1000813,default,task-0,0,356,16,14,,submission_aggregate_unavailable,,fd22219ad25cfa0c,completed,,1785004849.1320162,1785004849.750322,1785004861.742044,1785004861.7454228,1785004863.2581868,0.6183059215545654,0.0033788681030273438,1.5117971897125244,backend,14.126170635223389,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,814,907:row:1000814,907:batch:51,1000814,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,004d8f33a19fafd9,completed,,1785004849.1320162,1785004849.750322,1785004861.742044,1785004861.7454228,1785004863.2581868,0.6183059215545654,0.0033788681030273438,1.5117971897125244,backend,14.126170635223389,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,815,907:row:1000815,907:batch:51,1000815,default,task-0,0,459,16,13,,submission_aggregate_unavailable,,832692031922978d,completed,,1785004849.1320162,1785004849.750322,1785004861.742044,1785004861.7454228,1785004863.2581868,0.6183059215545654,0.0033788681030273438,1.5117971897125244,backend,14.126170635223389,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,816,907:row:1000816,907:batch:51,1000816,default,task-0,0,9,16,12,,submission_aggregate_unavailable,,551315d6491150ee,completed,,1785004849.1320162,1785004849.750322,1785004861.742044,1785004861.7454228,1785004863.2581868,0.6183059215545654,0.0033788681030273438,1.5117971897125244,backend,14.126170635223389,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,817,907:row:1000817,907:batch:51,1000817,default,task-0,0,14,16,14,,submission_aggregate_unavailable,,34ee0bca0b1fedf5,completed,,1785004849.1320162,1785004849.750322,1785004861.742044,1785004861.7454228,1785004863.2581868,0.6183059215545654,0.0033788681030273438,1.5117971897125244,backend,14.126170635223389,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,818,907:row:1000818,907:batch:51,1000818,default,task-0,0,10,16,13,,submission_aggregate_unavailable,,dd2293c9264cab55,completed,,1785004849.1320162,1785004849.750322,1785004861.742044,1785004861.7454228,1785004863.2581868,0.6183059215545654,0.0033788681030273438,1.5117971897125244,backend,14.126170635223389,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,819,907:row:1000819,907:batch:51,1000819,default,task-0,0,12,16,13,,submission_aggregate_unavailable,,1ff595f402dff0d0,completed,,1785004849.1320162,1785004849.750322,1785004861.742044,1785004861.7454228,1785004863.2581868,0.6183059215545654,0.0033788681030273438,1.5117971897125244,backend,14.126170635223389,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,820,907:row:1000820,907:batch:51,1000820,default,task-0,0,3,16,14,,submission_aggregate_unavailable,,af2c5b57e696ee1b,completed,,1785004849.1320162,1785004849.750322,1785004861.742044,1785004861.7454228,1785004863.2581868,0.6183059215545654,0.0033788681030273438,1.5117971897125244,backend,14.126170635223389,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,821,907:row:1000821,907:batch:51,1000821,default,task-0,0,12,16,13,,submission_aggregate_unavailable,,2ef7031af6009c46,completed,,1785004849.1320162,1785004849.750322,1785004861.742044,1785004861.7454228,1785004863.2581868,0.6183059215545654,0.0033788681030273438,1.5117971897125244,backend,14.126170635223389,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,822,907:row:1000822,907:batch:51,1000822,default,task-0,0,16,16,14,,submission_aggregate_unavailable,,c7aea2fa7ef24c15,completed,,1785004849.1320162,1785004849.750322,1785004861.742044,1785004861.7454228,1785004863.2581868,0.6183059215545654,0.0033788681030273438,1.5117971897125244,backend,14.126170635223389,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,823,907:row:1000823,907:batch:51,1000823,default,task-0,0,20,16,14,,submission_aggregate_unavailable,,f40810efbf5406fe,completed,,1785004849.1320162,1785004849.750322,1785004861.742044,1785004861.7454228,1785004863.2581868,0.6183059215545654,0.0033788681030273438,1.5117971897125244,backend,14.126170635223389,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,824,907:row:1000824,907:batch:51,1000824,default,task-0,0,22,16,11,,submission_aggregate_unavailable,,5b65463ae3a61d7d,completed,,1785004849.1320162,1785004849.750322,1785004861.742044,1785004861.7454228,1785004863.2581868,0.6183059215545654,0.0033788681030273438,1.5117971897125244,backend,14.126170635223389,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,825,907:row:1000825,907:batch:51,1000825,default,task-0,0,20,16,16,,submission_aggregate_unavailable,,09cc9a0d58e41ff4,completed,,1785004849.1320162,1785004849.750322,1785004861.742044,1785004861.7454228,1785004863.2581868,0.6183059215545654,0.0033788681030273438,1.5117971897125244,backend,14.126170635223389,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,826,907:row:1000826,907:batch:51,1000826,default,task-0,0,330,16,13,,submission_aggregate_unavailable,,4c76917ba2134c79,completed,,1785004849.1320162,1785004849.750322,1785004861.742044,1785004861.7454228,1785004863.2581868,0.6183059215545654,0.0033788681030273438,1.5117971897125244,backend,14.126170635223389,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,827,907:row:1000827,907:batch:52,1000827,default,task-0,0,7,16,15,,submission_aggregate_unavailable,,4f1fdc0c79814ec8,completed,,1785004849.1320162,1785004849.750322,1785004861.9338474,1785004861.936922,1785004863.4129765,0.6183059215545654,0.00307464599609375,1.4752018451690674,backend,14.280960321426392,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,828,907:row:1000828,907:batch:52,1000828,default,task-0,0,327,16,13,,submission_aggregate_unavailable,,c72a4f793eac5b9e,completed,,1785004849.1320162,1785004849.750322,1785004861.9338474,1785004861.936922,1785004863.4129765,0.6183059215545654,0.00307464599609375,1.4752018451690674,backend,14.280960321426392,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,829,907:row:1000829,907:batch:52,1000829,default,task-0,0,300,16,15,,submission_aggregate_unavailable,,401e029594d16ab6,completed,,1785004849.1320162,1785004849.750322,1785004861.9338474,1785004861.936922,1785004863.4129765,0.6183059215545654,0.00307464599609375,1.4752018451690674,backend,14.280960321426392,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,830,907:row:1000830,907:batch:52,1000830,default,task-0,0,293,16,14,,submission_aggregate_unavailable,,d7f70ef36ea1a676,completed,,1785004849.1320162,1785004849.750322,1785004861.9338474,1785004861.936922,1785004863.4129765,0.6183059215545654,0.00307464599609375,1.4752018451690674,backend,14.280960321426392,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,831,907:row:1000831,907:batch:52,1000831,default,task-0,0,16,16,14,,submission_aggregate_unavailable,,fd03b661f80c24ba,completed,,1785004849.1320162,1785004849.750322,1785004861.9338474,1785004861.936922,1785004863.4129765,0.6183059215545654,0.00307464599609375,1.4752018451690674,backend,14.280960321426392,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,832,907:row:1000832,907:batch:52,1000832,default,task-0,0,6,16,13,,submission_aggregate_unavailable,,c52e142de58240fc,completed,,1785004849.1320162,1785004849.750322,1785004861.9338474,1785004861.936922,1785004863.4129765,0.6183059215545654,0.00307464599609375,1.4752018451690674,backend,14.280960321426392,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,833,907:row:1000833,907:batch:52,1000833,default,task-0,0,322,16,11,,submission_aggregate_unavailable,,1a736dab280f7145,completed,,1785004849.1320162,1785004849.750322,1785004861.9338474,1785004861.936922,1785004863.4129765,0.6183059215545654,0.00307464599609375,1.4752018451690674,backend,14.280960321426392,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,834,907:row:1000834,907:batch:52,1000834,default,task-0,0,334,16,15,,submission_aggregate_unavailable,,56d4b3204c076e13,completed,,1785004849.1320162,1785004849.750322,1785004861.9338474,1785004861.936922,1785004863.4129765,0.6183059215545654,0.00307464599609375,1.4752018451690674,backend,14.280960321426392,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,835,907:row:1000835,907:batch:52,1000835,default,task-0,0,3,16,15,,submission_aggregate_unavailable,,af2c5b57e696ee1b,completed,,1785004849.1320162,1785004849.750322,1785004861.9338474,1785004861.936922,1785004863.4129765,0.6183059215545654,0.00307464599609375,1.4752018451690674,backend,14.280960321426392,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,836,907:row:1000836,907:batch:52,1000836,default,task-0,0,10,16,14,,submission_aggregate_unavailable,,06ded687adf7d6d5,completed,,1785004849.1320162,1785004849.750322,1785004861.9338474,1785004861.936922,1785004863.4129765,0.6183059215545654,0.00307464599609375,1.4752018451690674,backend,14.280960321426392,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,837,907:row:1000837,907:batch:52,1000837,default,task-0,0,3,16,13,,submission_aggregate_unavailable,,9e31a5c240f28752,completed,,1785004849.1320162,1785004849.750322,1785004861.9338474,1785004861.936922,1785004863.4129765,0.6183059215545654,0.00307464599609375,1.4752018451690674,backend,14.280960321426392,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,838,907:row:1000838,907:batch:52,1000838,default,task-0,0,7,16,12,,submission_aggregate_unavailable,,272d56640c267d44,completed,,1785004849.1320162,1785004849.750322,1785004861.9338474,1785004861.936922,1785004863.4129765,0.6183059215545654,0.00307464599609375,1.4752018451690674,backend,14.280960321426392,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,839,907:row:1000839,907:batch:52,1000839,default,task-0,0,9,16,11,,submission_aggregate_unavailable,,785bfa2875302ebe,completed,,1785004849.1320162,1785004849.750322,1785004861.9338474,1785004861.936922,1785004863.4129765,0.6183059215545654,0.00307464599609375,1.4752018451690674,backend,14.280960321426392,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,840,907:row:1000840,907:batch:52,1000840,default,task-0,0,109,16,5,,submission_aggregate_unavailable,,ecd42f2f0c691bf5,completed,,1785004849.1320162,1785004849.750322,1785004861.9338474,1785004861.936922,1785004863.4129765,0.6183059215545654,0.00307464599609375,1.4752018451690674,backend,14.280960321426392,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,841,907:row:1000841,907:batch:52,1000841,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,6a7552e42ebde50b,completed,,1785004849.1320162,1785004849.750322,1785004861.9338474,1785004861.936922,1785004863.4129765,0.6183059215545654,0.00307464599609375,1.4752018451690674,backend,14.280960321426392,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,842,907:row:1000842,907:batch:52,1000842,default,task-0,0,1015,16,12,,submission_aggregate_unavailable,,b38579d2de71170d,completed,,1785004849.1320162,1785004849.750322,1785004861.9338474,1785004861.936922,1785004863.4129765,0.6183059215545654,0.00307464599609375,1.4752018451690674,backend,14.280960321426392,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,843,907:row:1000843,907:batch:53,1000843,default,task-0,0,14,16,10,,submission_aggregate_unavailable,,0868cecda79a61ce,completed,,1785004849.1320162,1785004849.750322,1785004862.0538971,1785004862.0574934,1785004863.5767622,0.6183059215545654,0.0035963058471679688,1.518294334411621,backend,14.444746017456055,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,844,907:row:1000844,907:batch:53,1000844,default,task-0,0,10,16,12,,submission_aggregate_unavailable,,c9db620b938c2176,completed,,1785004849.1320162,1785004849.750322,1785004862.0538971,1785004862.0574934,1785004863.5767622,0.6183059215545654,0.0035963058471679688,1.518294334411621,backend,14.444746017456055,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,845,907:row:1000845,907:batch:53,1000845,default,task-0,0,33,16,13,,submission_aggregate_unavailable,,1a86cf6f4c248f39,completed,,1785004849.1320162,1785004849.750322,1785004862.0538971,1785004862.0574934,1785004863.5767622,0.6183059215545654,0.0035963058471679688,1.518294334411621,backend,14.444746017456055,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,846,907:row:1000846,907:batch:53,1000846,default,task-0,0,17,16,14,,submission_aggregate_unavailable,,001d7f1603a41fba,completed,,1785004849.1320162,1785004849.750322,1785004862.0538971,1785004862.0574934,1785004863.5767622,0.6183059215545654,0.0035963058471679688,1.518294334411621,backend,14.444746017456055,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,847,907:row:1000847,907:batch:53,1000847,default,task-0,0,18,16,8,,submission_aggregate_unavailable,,b799e7f3182fac24,completed,,1785004849.1320162,1785004849.750322,1785004862.0538971,1785004862.0574934,1785004863.5767622,0.6183059215545654,0.0035963058471679688,1.518294334411621,backend,14.444746017456055,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,848,907:row:1000848,907:batch:53,1000848,default,task-0,0,24,16,15,,submission_aggregate_unavailable,,00433a9f525a7be8,completed,,1785004849.1320162,1785004849.750322,1785004862.0538971,1785004862.0574934,1785004863.5767622,0.6183059215545654,0.0035963058471679688,1.518294334411621,backend,14.444746017456055,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,849,907:row:1000849,907:batch:53,1000849,default,task-0,0,23,16,13,,submission_aggregate_unavailable,,6ff3a9807c5a001e,completed,,1785004849.1320162,1785004849.750322,1785004862.0538971,1785004862.0574934,1785004863.5767622,0.6183059215545654,0.0035963058471679688,1.518294334411621,backend,14.444746017456055,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,850,907:row:1000850,907:batch:53,1000850,default,task-0,0,183,16,13,,submission_aggregate_unavailable,,5c98d8b2191dbcfd,completed,,1785004849.1320162,1785004849.750322,1785004862.0538971,1785004862.0574934,1785004863.5767622,0.6183059215545654,0.0035963058471679688,1.518294334411621,backend,14.444746017456055,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,851,907:row:1000851,907:batch:53,1000851,default,task-0,0,10,16,12,,submission_aggregate_unavailable,,c0dcd43f6c8357cb,completed,,1785004849.1320162,1785004849.750322,1785004862.0538971,1785004862.0574934,1785004863.5767622,0.6183059215545654,0.0035963058471679688,1.518294334411621,backend,14.444746017456055,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,852,907:row:1000852,907:batch:53,1000852,default,task-0,0,29,16,14,,submission_aggregate_unavailable,,442642cc0efc4b67,completed,,1785004849.1320162,1785004849.750322,1785004862.0538971,1785004862.0574934,1785004863.5767622,0.6183059215545654,0.0035963058471679688,1.518294334411621,backend,14.444746017456055,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,853,907:row:1000853,907:batch:53,1000853,default,task-0,0,61,16,12,,submission_aggregate_unavailable,,7dbab583c678da3e,completed,,1785004849.1320162,1785004849.750322,1785004862.0538971,1785004862.0574934,1785004863.5767622,0.6183059215545654,0.0035963058471679688,1.518294334411621,backend,14.444746017456055,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,854,907:row:1000854,907:batch:53,1000854,default,task-0,0,24,16,15,,submission_aggregate_unavailable,,1db43643094e23e9,completed,,1785004849.1320162,1785004849.750322,1785004862.0538971,1785004862.0574934,1785004863.5767622,0.6183059215545654,0.0035963058471679688,1.518294334411621,backend,14.444746017456055,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,855,907:row:1000855,907:batch:53,1000855,default,task-0,0,5,16,15,,submission_aggregate_unavailable,,53464d0351fcda89,completed,,1785004849.1320162,1785004849.750322,1785004862.0538971,1785004862.0574934,1785004863.5767622,0.6183059215545654,0.0035963058471679688,1.518294334411621,backend,14.444746017456055,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,856,907:row:1000856,907:batch:53,1000856,default,task-0,0,767,16,13,,submission_aggregate_unavailable,,299fca9359770690,completed,,1785004849.1320162,1785004849.750322,1785004862.0538971,1785004862.0574934,1785004863.5767622,0.6183059215545654,0.0035963058471679688,1.518294334411621,backend,14.444746017456055,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,857,907:row:1000857,907:batch:53,1000857,default,task-0,0,1110,16,14,,submission_aggregate_unavailable,,299fca9359770690,completed,,1785004849.1320162,1785004849.750322,1785004862.0538971,1785004862.0574934,1785004863.5767622,0.6183059215545654,0.0035963058471679688,1.518294334411621,backend,14.444746017456055,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,858,907:row:1000858,907:batch:53,1000858,default,task-0,0,1089,16,12,,submission_aggregate_unavailable,,e88b3c9e7ea142b6,completed,,1785004849.1320162,1785004849.750322,1785004862.0538971,1785004862.0574934,1785004863.5767622,0.6183059215545654,0.0035963058471679688,1.518294334411621,backend,14.444746017456055,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,859,907:row:1000859,907:batch:54,1000859,default,task-0,0,17,16,16,,submission_aggregate_unavailable,,9a9924a82fd1c34b,completed,,1785004849.1320162,1785004849.750322,1785004862.2268302,1785004862.230809,1785004863.8077967,0.6183059215545654,0.003978729248046875,1.575453519821167,backend,14.675780534744263,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,860,907:row:1000860,907:batch:54,1000860,default,task-0,0,19,16,13,,submission_aggregate_unavailable,,e7f81588d580f83e,completed,,1785004849.1320162,1785004849.750322,1785004862.2268302,1785004862.230809,1785004863.8077967,0.6183059215545654,0.003978729248046875,1.575453519821167,backend,14.675780534744263,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,861,907:row:1000861,907:batch:54,1000861,default,task-0,0,8,16,16,,submission_aggregate_unavailable,,504665b369a27f02,completed,,1785004849.1320162,1785004849.750322,1785004862.2268302,1785004862.230809,1785004863.8077967,0.6183059215545654,0.003978729248046875,1.575453519821167,backend,14.675780534744263,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,862,907:row:1000862,907:batch:54,1000862,default,task-0,0,10,16,13,,submission_aggregate_unavailable,,71391be62c4e2158,completed,,1785004849.1320162,1785004849.750322,1785004862.2268302,1785004862.230809,1785004863.8077967,0.6183059215545654,0.003978729248046875,1.575453519821167,backend,14.675780534744263,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,863,907:row:1000863,907:batch:54,1000863,default,task-0,0,80,16,13,,submission_aggregate_unavailable,,ca135f4f68d34e65,completed,,1785004849.1320162,1785004849.750322,1785004862.2268302,1785004862.230809,1785004863.8077967,0.6183059215545654,0.003978729248046875,1.575453519821167,backend,14.675780534744263,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,2,seq_fixed,20260726,907,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,864,907:row:1000864,907:batch:54,1000864,default,task-0,0,161,16,14,,submission_aggregate_unavailable,,e1958f0ab63d9beb,completed,,1785004849.1320162,1785004849.750322,1785004862.2268302,1785004862.230809,1785004863.8077967,0.6183059215545654,0.003978729248046875,1.575453519821167,backend,14.675780534744263,offline_job_start,submission,10.0,False
