schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,871,906:row:1000871,906:batch:54,1000871,default,task-0,0,47,16,13,,submission_aggregate_unavailable,,1bbbcc63acf2ac04,completed,,1785004822.314248,1785004823.0640872,1785004836.751004,1785004836.7546258,1785004838.3579674,0.7498390674591064,0.003621816635131836,1.6002085208892822,backend,16.04371929168701,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,872,906:row:1000872,906:batch:54,1000872,default,task-0,0,554,16,12,,submission_aggregate_unavailable,,a83499165874a109,completed,,1785004822.314248,1785004823.0640872,1785004836.751004,1785004836.7546258,1785004838.3579674,0.7498390674591064,0.003621816635131836,1.6002085208892822,backend,16.04371929168701,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,873,906:row:1000873,906:batch:54,1000873,default,task-0,0,1061,16,11,,submission_aggregate_unavailable,,0cce274a9b8feaab,completed,,1785004822.314248,1785004823.0640872,1785004836.751004,1785004836.7546258,1785004838.3579674,0.7498390674591064,0.003621816635131836,1.6002085208892822,backend,16.04371929168701,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,874,906:row:1000874,906:batch:54,1000874,default,task-0,0,911,16,13,,submission_aggregate_unavailable,,77e705b559411117,completed,,1785004822.314248,1785004823.0640872,1785004836.751004,1785004836.7546258,1785004838.3579674,0.7498390674591064,0.003621816635131836,1.6002085208892822,backend,16.04371929168701,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,875,906:row:1000875,906:batch:55,1000875,default,task-0,0,13,16,14,,submission_aggregate_unavailable,,f3440fb09115b1f3,completed,,1785004822.314248,1785004823.0640872,1785004836.893071,1785004836.895443,1785004838.3736951,0.7498390674591064,0.0023720264434814453,1.4755041599273682,backend,16.059447050094604,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,876,906:row:1000876,906:batch:55,1000876,default,task-0,0,86,16,14,,submission_aggregate_unavailable,,de40c5d7c225fadb,completed,,1785004822.314248,1785004823.0640872,1785004836.893071,1785004836.895443,1785004838.3736951,0.7498390674591064,0.0023720264434814453,1.4755041599273682,backend,16.059447050094604,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,877,906:row:1000877,906:batch:55,1000877,default,task-0,0,31,16,13,,submission_aggregate_unavailable,,992b238ab99b418b,completed,,1785004822.314248,1785004823.0640872,1785004836.893071,1785004836.895443,1785004838.3736951,0.7498390674591064,0.0023720264434814453,1.4755041599273682,backend,16.059447050094604,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,878,906:row:1000878,906:batch:55,1000878,default,task-0,0,26,16,8,,submission_aggregate_unavailable,,236381287a6141e9,completed,,1785004822.314248,1785004823.0640872,1785004836.893071,1785004836.895443,1785004838.3736951,0.7498390674591064,0.0023720264434814453,1.4755041599273682,backend,16.059447050094604,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,879,906:row:1000879,906:batch:55,1000879,default,task-0,0,23,16,14,,submission_aggregate_unavailable,,0f8de035faf8c3ce,completed,,1785004822.314248,1785004823.0640872,1785004836.893071,1785004836.895443,1785004838.3736951,0.7498390674591064,0.0023720264434814453,1.4755041599273682,backend,16.059447050094604,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,880,906:row:1000880,906:batch:55,1000880,default,task-0,0,11,16,8,,submission_aggregate_unavailable,,e099a1a87959a2a1,completed,,1785004822.314248,1785004823.0640872,1785004836.893071,1785004836.895443,1785004838.3736951,0.7498390674591064,0.0023720264434814453,1.4755041599273682,backend,16.059447050094604,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,881,906:row:1000881,906:batch:55,1000881,default,task-0,0,119,16,12,,submission_aggregate_unavailable,,72cdc8bc28fd5aac,completed,,1785004822.314248,1785004823.0640872,1785004836.893071,1785004836.895443,1785004838.3736951,0.7498390674591064,0.0023720264434814453,1.4755041599273682,backend,16.059447050094604,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,882,906:row:1000882,906:batch:55,1000882,default,task-0,0,16,16,13,,submission_aggregate_unavailable,,a15c35b9182112f0,completed,,1785004822.314248,1785004823.0640872,1785004836.893071,1785004836.895443,1785004838.3736951,0.7498390674591064,0.0023720264434814453,1.4755041599273682,backend,16.059447050094604,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,883,906:row:1000883,906:batch:55,1000883,default,task-0,0,23,16,16,,submission_aggregate_unavailable,,1735230b0878b7b1,completed,,1785004822.314248,1785004823.0640872,1785004836.893071,1785004836.895443,1785004838.3736951,0.7498390674591064,0.0023720264434814453,1.4755041599273682,backend,16.059447050094604,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,884,906:row:1000884,906:batch:55,1000884,default,task-0,0,20,16,16,,submission_aggregate_unavailable,,2314e6594a2c9ac0,completed,,1785004822.314248,1785004823.0640872,1785004836.893071,1785004836.895443,1785004838.3736951,0.7498390674591064,0.0023720264434814453,1.4755041599273682,backend,16.059447050094604,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,885,906:row:1000885,906:batch:55,1000885,default,task-0,0,23,16,11,,submission_aggregate_unavailable,,6ff3a9807c5a001e,completed,,1785004822.314248,1785004823.0640872,1785004836.893071,1785004836.895443,1785004838.3736951,0.7498390674591064,0.0023720264434814453,1.4755041599273682,backend,16.059447050094604,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,886,906:row:1000886,906:batch:55,1000886,default,task-0,0,94,16,9,,submission_aggregate_unavailable,,b25b7cbaac3c2bcb,completed,,1785004822.314248,1785004823.0640872,1785004836.893071,1785004836.895443,1785004838.3736951,0.7498390674591064,0.0023720264434814453,1.4755041599273682,backend,16.059447050094604,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,887,906:row:1000887,906:batch:55,1000887,default,task-0,0,31,16,13,,submission_aggregate_unavailable,,8b035e5e99bd68f0,completed,,1785004822.314248,1785004823.0640872,1785004836.893071,1785004836.895443,1785004838.3736951,0.7498390674591064,0.0023720264434814453,1.4755041599273682,backend,16.059447050094604,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,888,906:row:1000888,906:batch:55,1000888,default,task-0,0,1,16,14,,submission_aggregate_unavailable,,aaf4c61ddcc5e8a2,completed,,1785004822.314248,1785004823.0640872,1785004836.893071,1785004836.895443,1785004838.3736951,0.7498390674591064,0.0023720264434814453,1.4755041599273682,backend,16.059447050094604,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,889,906:row:1000889,906:batch:55,1000889,default,task-0,0,233,16,12,,submission_aggregate_unavailable,,2ac6be0a039ff8f0,completed,,1785004822.314248,1785004823.0640872,1785004836.893071,1785004836.895443,1785004838.3736951,0.7498390674591064,0.0023720264434814453,1.4755041599273682,backend,16.059447050094604,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,890,906:row:1000890,906:batch:55,1000890,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,85d0a5935e18c3c1,completed,,1785004822.314248,1785004823.0640872,1785004836.893071,1785004836.895443,1785004838.3736951,0.7498390674591064,0.0023720264434814453,1.4755041599273682,backend,16.059447050094604,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,891,906:row:1000891,906:batch:56,1000891,default,task-0,0,6,16,13,,submission_aggregate_unavailable,,560405b51854d93c,completed,,1785004822.314248,1785004823.0640872,1785004836.9678636,1785004836.970317,1785004838.377186,0.7498390674591064,0.002453327178955078,1.400630235671997,backend,16.06293797492981,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,892,906:row:1000892,906:batch:56,1000892,default,task-0,0,4,16,11,,submission_aggregate_unavailable,,84d81034a393000d,completed,,1785004822.314248,1785004823.0640872,1785004836.9678636,1785004836.970317,1785004838.377186,0.7498390674591064,0.002453327178955078,1.400630235671997,backend,16.06293797492981,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,893,906:row:1000893,906:batch:56,1000893,default,task-0,0,101,16,12,,submission_aggregate_unavailable,,6a0cf7fc5a974fe8,completed,,1785004822.314248,1785004823.0640872,1785004836.9678636,1785004836.970317,1785004838.377186,0.7498390674591064,0.002453327178955078,1.400630235671997,backend,16.06293797492981,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,894,906:row:1000894,906:batch:56,1000894,default,task-0,0,23,16,14,,submission_aggregate_unavailable,,431fb9f5b49d6e6c,completed,,1785004822.314248,1785004823.0640872,1785004836.9678636,1785004836.970317,1785004838.377186,0.7498390674591064,0.002453327178955078,1.400630235671997,backend,16.06293797492981,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,895,906:row:1000895,906:batch:56,1000895,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,9358402aaf9fad40,completed,,1785004822.314248,1785004823.0640872,1785004836.9678636,1785004836.970317,1785004838.377186,0.7498390674591064,0.002453327178955078,1.400630235671997,backend,16.06293797492981,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,896,906:row:1000896,906:batch:56,1000896,default,task-0,0,96,16,15,,submission_aggregate_unavailable,,43d4401026104b77,completed,,1785004822.314248,1785004823.0640872,1785004836.9678636,1785004836.970317,1785004838.377186,0.7498390674591064,0.002453327178955078,1.400630235671997,backend,16.06293797492981,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,897,906:row:1000897,906:batch:56,1000897,default,task-0,0,21,16,15,,submission_aggregate_unavailable,,2c7fe528de6ec827,completed,,1785004822.314248,1785004823.0640872,1785004836.9678636,1785004836.970317,1785004838.377186,0.7498390674591064,0.002453327178955078,1.400630235671997,backend,16.06293797492981,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,898,906:row:1000898,906:batch:56,1000898,default,task-0,0,16,16,13,,submission_aggregate_unavailable,,85b641f6d1a40481,completed,,1785004822.314248,1785004823.0640872,1785004836.9678636,1785004836.970317,1785004838.377186,0.7498390674591064,0.002453327178955078,1.400630235671997,backend,16.06293797492981,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,899,906:row:1000899,906:batch:56,1000899,default,task-0,0,4,16,10,,submission_aggregate_unavailable,,c46f9cdf4d63afd5,completed,,1785004822.314248,1785004823.0640872,1785004836.9678636,1785004836.970317,1785004838.377186,0.7498390674591064,0.002453327178955078,1.400630235671997,backend,16.06293797492981,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,900,906:row:1000900,906:batch:56,1000900,default,task-0,0,381,16,15,,submission_aggregate_unavailable,,1f006c51fd5b08a7,completed,,1785004822.314248,1785004823.0640872,1785004836.9678636,1785004836.970317,1785004838.377186,0.7498390674591064,0.002453327178955078,1.400630235671997,backend,16.06293797492981,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,901,906:row:1000901,906:batch:56,1000901,default,task-0,0,2,16,15,,submission_aggregate_unavailable,,879e847352d11015,completed,,1785004822.314248,1785004823.0640872,1785004836.9678636,1785004836.970317,1785004838.377186,0.7498390674591064,0.002453327178955078,1.400630235671997,backend,16.06293797492981,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,902,906:row:1000902,906:batch:56,1000902,default,task-0,0,11,16,12,,submission_aggregate_unavailable,,74075bf517529562,completed,,1785004822.314248,1785004823.0640872,1785004836.9678636,1785004836.970317,1785004838.377186,0.7498390674591064,0.002453327178955078,1.400630235671997,backend,16.06293797492981,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,903,906:row:1000903,906:batch:56,1000903,default,task-0,0,3,16,13,,submission_aggregate_unavailable,,e6d3fc302741939a,completed,,1785004822.314248,1785004823.0640872,1785004836.9678636,1785004836.970317,1785004838.377186,0.7498390674591064,0.002453327178955078,1.400630235671997,backend,16.06293797492981,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,904,906:row:1000904,906:batch:56,1000904,default,task-0,0,25,16,13,,submission_aggregate_unavailable,,c08deff03c082305,completed,,1785004822.314248,1785004823.0640872,1785004836.9678636,1785004836.970317,1785004838.377186,0.7498390674591064,0.002453327178955078,1.400630235671997,backend,16.06293797492981,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,905,906:row:1000905,906:batch:56,1000905,default,task-0,0,18,16,16,,submission_aggregate_unavailable,,710c37808c0fa65b,completed,,1785004822.314248,1785004823.0640872,1785004836.9678636,1785004836.970317,1785004838.377186,0.7498390674591064,0.002453327178955078,1.400630235671997,backend,16.06293797492981,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,906,906:row:1000906,906:batch:56,1000906,default,task-0,0,8,16,12,,submission_aggregate_unavailable,,7b85be21555dd44d,completed,,1785004822.314248,1785004823.0640872,1785004836.9678636,1785004836.970317,1785004838.377186,0.7498390674591064,0.002453327178955078,1.400630235671997,backend,16.06293797492981,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,907,906:row:1000907,906:batch:57,1000907,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,f967cc97a98e0573,completed,,1785004822.314248,1785004823.0640872,1785004837.1169286,1785004837.1193397,1785004838.375662,0.7498390674591064,0.0024111270904541016,1.2516074180603027,backend,16.061414003372192,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,908,906:row:1000908,906:batch:57,1000908,default,task-0,0,179,16,11,,submission_aggregate_unavailable,,a7997ee7baf6a491,completed,,1785004822.314248,1785004823.0640872,1785004837.1169286,1785004837.1193397,1785004838.375662,0.7498390674591064,0.0024111270904541016,1.2516074180603027,backend,16.061414003372192,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,909,906:row:1000909,906:batch:57,1000909,default,task-0,0,10,16,14,,submission_aggregate_unavailable,,2ff6f9c72030b4a8,completed,,1785004822.314248,1785004823.0640872,1785004837.1169286,1785004837.1193397,1785004838.375662,0.7498390674591064,0.0024111270904541016,1.2516074180603027,backend,16.061414003372192,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,910,906:row:1000910,906:batch:57,1000910,default,task-0,0,5,16,13,,submission_aggregate_unavailable,,d131fb23f4a4edda,completed,,1785004822.314248,1785004823.0640872,1785004837.1169286,1785004837.1193397,1785004838.375662,0.7498390674591064,0.0024111270904541016,1.2516074180603027,backend,16.061414003372192,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,911,906:row:1000911,906:batch:57,1000911,default,task-0,0,36,16,12,,submission_aggregate_unavailable,,53f120e37ba89698,completed,,1785004822.314248,1785004823.0640872,1785004837.1169286,1785004837.1193397,1785004838.375662,0.7498390674591064,0.0024111270904541016,1.2516074180603027,backend,16.061414003372192,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,912,906:row:1000912,906:batch:57,1000912,default,task-0,0,21,16,12,,submission_aggregate_unavailable,,56aa74f0cbbd1152,completed,,1785004822.314248,1785004823.0640872,1785004837.1169286,1785004837.1193397,1785004838.375662,0.7498390674591064,0.0024111270904541016,1.2516074180603027,backend,16.061414003372192,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,913,906:row:1000913,906:batch:57,1000913,default,task-0,0,49,16,12,,submission_aggregate_unavailable,,d4efc27370078d1f,completed,,1785004822.314248,1785004823.0640872,1785004837.1169286,1785004837.1193397,1785004838.375662,0.7498390674591064,0.0024111270904541016,1.2516074180603027,backend,16.061414003372192,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,914,906:row:1000914,906:batch:57,1000914,default,task-0,0,100,16,14,,submission_aggregate_unavailable,,21a348fe991b4ec4,completed,,1785004822.314248,1785004823.0640872,1785004837.1169286,1785004837.1193397,1785004838.375662,0.7498390674591064,0.0024111270904541016,1.2516074180603027,backend,16.061414003372192,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,915,906:row:1000915,906:batch:57,1000915,default,task-0,0,14,16,13,,submission_aggregate_unavailable,,15fdfa6cf68886e8,completed,,1785004822.314248,1785004823.0640872,1785004837.1169286,1785004837.1193397,1785004838.375662,0.7498390674591064,0.0024111270904541016,1.2516074180603027,backend,16.061414003372192,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,916,906:row:1000916,906:batch:57,1000916,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,6671cf4742a1e3bd,completed,,1785004822.314248,1785004823.0640872,1785004837.1169286,1785004837.1193397,1785004838.375662,0.7498390674591064,0.0024111270904541016,1.2516074180603027,backend,16.061414003372192,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,917,906:row:1000917,906:batch:57,1000917,default,task-0,0,13,16,15,,submission_aggregate_unavailable,,6ef1a6d22b65ecd0,completed,,1785004822.314248,1785004823.0640872,1785004837.1169286,1785004837.1193397,1785004838.375662,0.7498390674591064,0.0024111270904541016,1.2516074180603027,backend,16.061414003372192,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,918,906:row:1000918,906:batch:57,1000918,default,task-0,0,5,16,9,,submission_aggregate_unavailable,,5c343be9fa8fd379,completed,,1785004822.314248,1785004823.0640872,1785004837.1169286,1785004837.1193397,1785004838.375662,0.7498390674591064,0.0024111270904541016,1.2516074180603027,backend,16.061414003372192,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,919,906:row:1000919,906:batch:57,1000919,default,task-0,0,13,16,12,,submission_aggregate_unavailable,,b71e3a012376bf30,completed,,1785004822.314248,1785004823.0640872,1785004837.1169286,1785004837.1193397,1785004838.375662,0.7498390674591064,0.0024111270904541016,1.2516074180603027,backend,16.061414003372192,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,920,906:row:1000920,906:batch:57,1000920,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,28dffe8154668b65,completed,,1785004822.314248,1785004823.0640872,1785004837.1169286,1785004837.1193397,1785004838.375662,0.7498390674591064,0.0024111270904541016,1.2516074180603027,backend,16.061414003372192,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,921,906:row:1000921,906:batch:57,1000921,default,task-0,0,26,16,13,,submission_aggregate_unavailable,,b53059c82eed0bae,completed,,1785004822.314248,1785004823.0640872,1785004837.1169286,1785004837.1193397,1785004838.375662,0.7498390674591064,0.0024111270904541016,1.2516074180603027,backend,16.061414003372192,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,922,906:row:1000922,906:batch:57,1000922,default,task-0,0,34,16,13,,submission_aggregate_unavailable,,dbed0aa58297a28d,completed,,1785004822.314248,1785004823.0640872,1785004837.1169286,1785004837.1193397,1785004838.375662,0.7498390674591064,0.0024111270904541016,1.2516074180603027,backend,16.061414003372192,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,923,906:row:1000923,906:batch:58,1000923,default,task-0,0,29,16,7,,submission_aggregate_unavailable,,e57a167a7072816e,completed,,1785004822.314248,1785004823.0640872,1785004837.7733305,1785004837.776768,1785004838.6659672,0.7498390674591064,0.003437519073486328,0.8863608837127686,backend,16.35171914100647,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,924,906:row:1000924,906:batch:58,1000924,default,task-0,0,56,16,14,,submission_aggregate_unavailable,,7b805b3a941c7674,completed,,1785004822.314248,1785004823.0640872,1785004837.7733305,1785004837.776768,1785004838.6659672,0.7498390674591064,0.003437519073486328,0.8863608837127686,backend,16.35171914100647,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,925,906:row:1000925,906:batch:58,1000925,default,task-0,0,1,16,7,,submission_aggregate_unavailable,,3c363836cf4e1666,completed,,1785004822.314248,1785004823.0640872,1785004837.7733305,1785004837.776768,1785004838.6659672,0.7498390674591064,0.003437519073486328,0.8863608837127686,backend,16.35171914100647,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,926,906:row:1000926,906:batch:58,1000926,default,task-0,0,1,16,2,,submission_aggregate_unavailable,,9a900f538965a426,completed,,1785004822.314248,1785004823.0640872,1785004837.7733305,1785004837.776768,1785004838.6659672,0.7498390674591064,0.003437519073486328,0.8863608837127686,backend,16.35171914100647,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,927,906:row:1000927,906:batch:58,1000927,default,task-0,0,778,16,5,,submission_aggregate_unavailable,,f096c8371d5fd615,completed,,1785004822.314248,1785004823.0640872,1785004837.7733305,1785004837.776768,1785004838.6659672,0.7498390674591064,0.003437519073486328,0.8863608837127686,backend,16.35171914100647,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,928,906:row:1000928,906:batch:58,1000928,default,task-0,0,11,16,14,,submission_aggregate_unavailable,,b9492bc81e53c3d9,completed,,1785004822.314248,1785004823.0640872,1785004837.7733305,1785004837.776768,1785004838.6659672,0.7498390674591064,0.003437519073486328,0.8863608837127686,backend,16.35171914100647,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,929,906:row:1000929,906:batch:58,1000929,default,task-0,0,3,16,13,,submission_aggregate_unavailable,,e3f924d7e621fef2,completed,,1785004822.314248,1785004823.0640872,1785004837.7733305,1785004837.776768,1785004838.6659672,0.7498390674591064,0.003437519073486328,0.8863608837127686,backend,16.35171914100647,offline_job_start,submission,10.0,False
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,930,906:row:1000930,906:batch:58,1000930,default,task-0,0,44,16,11,,submission_aggregate_unavailable,,5adf3f4feb531801,completed,,1785004822.314248,1785004823.0640872,1785004837.7733305,1785004837.776768,1785004838.6659672,0.7498390674591064,0.003437519073486328,0.8863608837127686,backend,16.35171914100647,offline_job_start,submission,10.0,False
