schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1129:batch:125,1000434;1000435;1000436;1000437;1000438;1000439;1000440;1000441;1000442;1000443,10,3974,168,2114,22.355732199997874,1785064859.737163,1785064882.0933132
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1129:batch:126,1000444;1000445;1000446;1000447;1000448;1000449,6,2192,249,1209,22.76821779999591,1785064867.0761235,1785064889.8447084
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1129:batch:127,1000450;1000451;1000452;1000453;1000454;1000455,6,861,165,502,13.912641300004907,1785064868.711084,1785064882.623575
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1129:batch:128,1000456;1000457;1000458;1000459;1000460;1000461;1000462;1000463,8,3562,658,1605,23.021855300001334,1785064868.7863984,1785064891.8082502
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1129:batch:129,1000464;1000465;1000466;1000467;1000468;1000469,6,2852,304,1872,23.260610199999064,1785064870.435682,1785064893.6963663
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1129:batch:130,1000470;1000471;1000472;1000473;1000474;1000475,6,2324,152,1187,22.306684900002438,1785064874.9409022,1785064897.2475126
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1129:batch:131,1000476;1000477;1000478;1000479;1000480;1000481,6,1904,55,1095,21.778638499992667,1785064877.5865357,1785064899.365352
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1129:batch:132,1000482;1000483;1000484,3,855,25,607,21.26212710000982,1785064880.864747,1785064902.1265366
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1129:batch:133,1000485;1000486;1000487;1000488;1000489;1000490;1000491;1000492,8,3552,452,2160,21.24180570000317,1785064882.1005824,1785064903.3427293
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1129:batch:134,1000493;1000494;1000495;1000496;1000497;1000498;1000499;1000500;1000501;1000502,10,4172,550,2134,21.02547649999906,1785064882.6340008,1785064903.6595776
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1129:batch:135,1000503;1000504;1000505;1000506;1000507;1000508;1000509;1000510,8,2193,214,1282,20.024815900003887,1785064889.851979,1785064909.8769462
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1129:batch:136,1000511;1000512;1000513,3,3261,1603,838,19.2596870999987,1785064891.815645,1785064911.0750732
