schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,243,1785065005.4480588,snapshot,NVIDIA GeForce RTX 5070,97,11588,12227,70.51,ok,10,0,0.010649288722880068
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,244,1785065005.789248,snapshot,NVIDIA GeForce RTX 5070,97,11588,12227,70.39,ok,9,0,0.010251927203369648
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,245,1785065006.1080644,snapshot,NVIDIA GeForce RTX 5070,97,11588,12227,71.43,ok,9,0,0.010728761026782219
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,246,1785065006.4573965,snapshot,NVIDIA GeForce RTX 5070,97,11588,12227,71.43,ok,8,0,0.010331399507271688
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,247,1785065006.7767806,snapshot,NVIDIA GeForce RTX 5070,97,11595,12227,71.35,ok,10,0,0.011285067154096828
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,248,1785065007.123283,snapshot,NVIDIA GeForce RTX 5070,97,11595,12227,71.09,ok,10,0,0.011602956369705208
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,249,1785065007.4669313,snapshot,NVIDIA GeForce RTX 5070,97,11589,12227,71.09,ok,10,0,0.012079790193117668
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,250,1785065007.7921777,snapshot,NVIDIA GeForce RTX 5070,97,11589,12227,69.01,ok,10,0,0.012397679408726048
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,251,1785065008.1164653,snapshot,NVIDIA GeForce RTX 5070,97,11589,12227,66.41,ok,10,0,0.012795040928236467
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,252,1785065008.459996,snapshot,NVIDIA GeForce RTX 5070,97,11589,12227,66.41,ok,10,0,0.013351347055551188
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,253,1785065008.7881758,snapshot,NVIDIA GeForce RTX 5070,97,11595,12227,68.79,ok,10,0,0.013828180878963647
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,254,1785065009.1127696,snapshot,NVIDIA GeForce RTX 5070,95,11588,12227,72.21,ok,10,0,0.014384487006278257
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,255,1785065009.4330544,snapshot,NVIDIA GeForce RTX 5070,95,11615,12227,72.21,ok,10,0,0.014940793133592978
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,256,1785065009.7535667,snapshot,NVIDIA GeForce RTX 5070,95,11705,12227,72.71,ok,10,0,0.015338154653103397
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,257,1785065010.0777738,snapshot,NVIDIA GeForce RTX 5070,96,11712,12227,72.68,ok,10,0,0.015894460780418007
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,258,1785065010.4386618,snapshot,NVIDIA GeForce RTX 5070,96,11713,12227,72.68,ok,10,0,0.016291822299928427
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,1785065010.7756448,snapshot,NVIDIA GeForce RTX 5070,96,11715,12227,71.76,ok,10,0,0.016927600731145187
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,1785065011.1194427,snapshot,NVIDIA GeForce RTX 5070,97,11708,12227,70.20,ok,10,0,0.017404434554557757
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,1785065011.4468026,snapshot,NVIDIA GeForce RTX 5070,97,11723,12227,70.20,ok,10,0,0.017881268377970327
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,1785065011.8052492,snapshot,NVIDIA GeForce RTX 5070,97,11685,12227,72.38,ok,11,0,0.017404434554557757
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,1785065012.1267798,snapshot,NVIDIA GeForce RTX 5070,97,11679,12227,75.93,ok,12,0,0.015814988476515968
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,1785065012.4546013,snapshot,NVIDIA GeForce RTX 5070,97,11688,12227,75.93,ok,11,0,0.014066597790669988
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,1785065012.799293,snapshot,NVIDIA GeForce RTX 5070,97,11688,12227,71.20,ok,11,0,0.014543431614082447
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,1785065013.1245959,snapshot,NVIDIA GeForce RTX 5070,97,11669,12227,67.18,ok,11,0,0.015020265437495017
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,1785065013.4688294,snapshot,NVIDIA GeForce RTX 5070,97,11669,12227,67.18,ok,10,0,0.015338154653103397
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,1785065013.8085892,snapshot,NVIDIA GeForce RTX 5070,97,11668,12227,68.93,ok,10,0,0.015656043868711778
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,1785065014.1520905,snapshot,NVIDIA GeForce RTX 5070,96,11661,12227,69.86,ok,14,0,0.014066597790669988
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,1785065014.4763312,snapshot,NVIDIA GeForce RTX 5070,96,11660,12227,69.86,ok,14,0,0.014861320829690827
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,1785065014.8052335,snapshot,NVIDIA GeForce RTX 5070,96,11661,12227,72.33,ok,14,0,0.015179210045299207
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,1785065015.1308434,snapshot,NVIDIA GeForce RTX 5070,97,11661,12227,70.60,ok,14,0,0.016053405388222197
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,1785065015.457738,snapshot,NVIDIA GeForce RTX 5070,97,11662,12227,70.60,ok,14,0,0.016530239211634767
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,1785065015.8171775,snapshot,NVIDIA GeForce RTX 5070,97,11662,12227,70.49,ok,16,0,0.014940793133592978
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,1785065016.1406934,snapshot,NVIDIA GeForce RTX 5070,97,11661,12227,72.24,ok,16,0,0.015417626957005437
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,1785065016.4687552,snapshot,NVIDIA GeForce RTX 5070,97,11659,12227,72.24,ok,16,0,0.016371294603830577
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,1785065016.7930622,snapshot,NVIDIA GeForce RTX 5070,97,11653,12227,72.89,ok,16,0,0.014622903917984598
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,1785065017.1352205,snapshot,NVIDIA GeForce RTX 5070,97,11651,12227,73.35,ok,16,0,0.015497099260907587
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,1785065017.4777377,snapshot,NVIDIA GeForce RTX 5070,97,11651,12227,73.35,ok,16,0,0.016291822299928427
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,1785065017.8043194,snapshot,NVIDIA GeForce RTX 5070,97,11651,12227,72.28,ok,15,0,0.014066597790669988
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,1785065018.1305277,snapshot,NVIDIA GeForce RTX 5070,98,11651,12227,70.59,ok,23,0,0.017881268377970327
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,1785065018.4583986,snapshot,NVIDIA GeForce RTX 5070,98,11651,12227,70.59,ok,23,0,0.018834936024795357
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,1785065018.7987638,snapshot,NVIDIA GeForce RTX 5070,98,11644,12227,70.44,ok,23,0,0.020424382102837146
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,1785065019.1261914,snapshot,NVIDIA GeForce RTX 5070,94,11640,12227,80.31,ok,22,0,0.020662799014543487
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,1785065019.4549017,snapshot,NVIDIA GeForce RTX 5070,94,11640,12227,80.31,ok,21,0,0.021775411269172706
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,1785065019.794855,snapshot,NVIDIA GeForce RTX 5070,94,11644,12227,89.87,ok,21,0,0.022967495827704076
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,1785065020.1369755,snapshot,NVIDIA GeForce RTX 5070,96,11644,12227,87.74,ok,21,0,0.024397997297941676
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,1785065020.4609654,snapshot,NVIDIA GeForce RTX 5070,96,11651,12227,87.74,ok,21,0,0.023444329651116536
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,1785065020.808334,snapshot,NVIDIA GeForce RTX 5070,96,11651,12227,87.03,ok,21,0,0.024636414209647906
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,1785065021.1310177,snapshot,NVIDIA GeForce RTX 5070,92,11651,12227,85.47,ok,18,0,0.022172772788683126
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,1785065021.458955,snapshot,NVIDIA GeForce RTX 5070,92,11651,12227,85.47,ok,18,0,0.022967495827704076
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,1785065021.8066194,snapshot,NVIDIA GeForce RTX 5070,92,11651,12227,85.65,ok,18,0,0.024397997297941676
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,1785065022.1279914,snapshot,NVIDIA GeForce RTX 5070,96,11651,12227,86.04,ok,18,0,0.025272192640864666
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,1785065022.4763336,snapshot,NVIDIA GeForce RTX 5070,96,11645,12227,86.04,ok,18,0,0.026464277199396036
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,1785065022.832971,snapshot,NVIDIA GeForce RTX 5070,96,11645,12227,87.19,ok,17,0,0.026225860287689695
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,1785065023.1760042,snapshot,NVIDIA GeForce RTX 5070,96,11645,12227,88.68,ok,17,0,0.027417944846221065
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,1785065023.4974751,snapshot,NVIDIA GeForce RTX 5070,96,11651,12227,88.68,ok,17,0,0.028768974012556625
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,1785065023.8248422,snapshot,NVIDIA GeForce RTX 5070,96,11651,12227,90.08,ok,18,0,0.023523801955018686
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,1785065024.222079,snapshot,NVIDIA GeForce RTX 5070,97,11644,12227,86.78,ok,18,0,0.024636414209647906
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,1785065024.5743518,snapshot,NVIDIA GeForce RTX 5070,97,11644,12227,87.17,ok,17,0,0.024159580386235446
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,1785065024.8990006,snapshot,NVIDIA GeForce RTX 5070,97,11644,12227,87.17,ok,16,0,0.023523801955018686
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,1785065025.2417605,snapshot,NVIDIA GeForce RTX 5070,96,11644,12227,88.12,ok,16,0,0.024159580386235446
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,1785065025.584916,snapshot,NVIDIA GeForce RTX 5070,96,11644,12227,82.22,ok,15,0,0.022729078915997736
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,1785065025.9253478,snapshot,NVIDIA GeForce RTX 5070,96,11644,12227,82.22,ok,16,0,0.021616466661368516
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,1785065026.249859,snapshot,NVIDIA GeForce RTX 5070,98,11651,12227,76.19,ok,16,0,0.022411189700389467
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,1785065026.5797422,snapshot,NVIDIA GeForce RTX 5070,98,11644,12227,74.24,ok,16,0,0.023126440435508266
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,1785065026.9162784,snapshot,NVIDIA GeForce RTX 5070,98,11580,12227,74.24,ok,16,0,0.023682746562822876
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,1785065027.2653093,snapshot,NVIDIA GeForce RTX 5070,97,11566,12227,72.73,ok,16,0,0.024795358817452096
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,1785065027.6199603,snapshot,NVIDIA GeForce RTX 5070,97,11573,12227,74.33,ok,16,0,0.025669554160375085
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,310,1785065027.9620457,snapshot,NVIDIA GeForce RTX 5070,97,11573,12227,74.33,ok,15,0,0.025828498768179275
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,311,1785065028.316351,snapshot,NVIDIA GeForce RTX 5070,97,11572,12227,73.03,ok,15,0,0.026464277199396036
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,312,1785065028.6746273,snapshot,NVIDIA GeForce RTX 5070,97,11572,12227,70.85,ok,15,0,0.027259000238416875
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,313,1785065029.0186398,snapshot,NVIDIA GeForce RTX 5070,97,11573,12227,70.85,ok,15,0,0.025510609552570895
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,314,1785065029.360461,snapshot,NVIDIA GeForce RTX 5070,97,11573,12227,72.09,ok,14,0,0.023762218866724916
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,315,1785065029.7009466,snapshot,NVIDIA GeForce RTX 5070,97,11573,12227,74.12,ok,15,0,0.024795358817452096
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,316,1785065030.048518,snapshot,NVIDIA GeForce RTX 5070,97,11573,12227,74.12,ok,15,0,0.025510609552570895
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,317,1785065030.3885963,snapshot,NVIDIA GeForce RTX 5070,97,11573,12227,70.12,ok,14,0,0.024159580386235446
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,318,1785065030.713517,snapshot,NVIDIA GeForce RTX 5070,97,11566,12227,68.39,ok,13,0,0.023841691170627066
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,319,1785065031.0569918,snapshot,NVIDIA GeForce RTX 5070,96,11573,12227,70.53,ok,13,0,0.024636414209647906
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,320,1785065031.3979695,snapshot,NVIDIA GeForce RTX 5070,96,11573,12227,70.53,ok,13,0,0.025272192640864666
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,321,1785065031.7270765,snapshot,NVIDIA GeForce RTX 5070,96,11566,12227,72.93,ok,13,0,0.025907971072081426
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,322,1785065032.0541172,snapshot,NVIDIA GeForce RTX 5070,97,11568,12227,72.35,ok,13,0,0.026543749503298075
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,323,1785065032.399763,snapshot,NVIDIA GeForce RTX 5070,97,11573,12227,72.35,ok,13,0,0.027020583326710645
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,324,1785065032.7417836,snapshot,NVIDIA GeForce RTX 5070,97,11567,12227,70.49,ok,11,0,0.022331717396487316
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,325,1785065033.0684824,snapshot,NVIDIA GeForce RTX 5070,97,11573,12227,71.78,ok,13,0,0.023364857347214496
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,326,1785065033.3919091,snapshot,NVIDIA GeForce RTX 5070,97,11573,12227,71.78,ok,13,0,0.023762218866724916
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,327,1785065033.7172444,snapshot,NVIDIA GeForce RTX 5070,97,11567,12227,71.24,ok,13,0,0.022013828180878936
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,328,1785065034.0611508,snapshot,NVIDIA GeForce RTX 5070,96,11573,12227,74.14,ok,12,0,0.020742271318445527
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,329,1785065034.402613,snapshot,NVIDIA GeForce RTX 5070,96,11566,12227,74.14,ok,12,0,0.021378049749662287
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,330,1785065034.7267675,snapshot,NVIDIA GeForce RTX 5070,96,11573,12227,72.62,ok,12,0,0.021775411269172706
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,331,1785065035.0549688,snapshot,NVIDIA GeForce RTX 5070,98,11566,12227,68.42,ok,15,0,0.019788603671620386
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,332,1785065035.3799524,snapshot,NVIDIA GeForce RTX 5070,98,11573,12227,68.42,ok,14,0,0.016689183819438957
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,333,1785065035.7251618,snapshot,NVIDIA GeForce RTX 5070,98,11573,12227,64.88,ok,16,0,0.018517046809186977
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,334,1785065036.0564594,snapshot,NVIDIA GeForce RTX 5070,97,11562,12227,71.07,ok,16,0,0.018834936024795357
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,335,1785065036.3933022,snapshot,NVIDIA GeForce RTX 5070,97,11562,12227,71.07,ok,16,0,0.019947548279424576
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,336,1785065036.7203846,snapshot,NVIDIA GeForce RTX 5070,97,11566,12227,74.86,ok,16,0,0.020424382102837146
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,337,1785065037.0641327,snapshot,NVIDIA GeForce RTX 5070,97,11573,12227,74.86,ok,16,0,0.021298577445760136
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,338,1785065037.390334,snapshot,NVIDIA GeForce RTX 5070,97,11573,12227,71.11,ok,16,0,0.021854883573074746
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,339,1785065037.7139013,snapshot,NVIDIA GeForce RTX 5070,97,11566,12227,69.85,ok,15,0,0.020424382102837146
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,340,1785065038.0567453,snapshot,NVIDIA GeForce RTX 5070,97,11566,12227,71.77,ok,15,0,0.021298577445760136
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,341,1785065038.3973663,snapshot,NVIDIA GeForce RTX 5070,97,11573,12227,71.77,ok,15,0,0.021854883573074746
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,342,1785065038.7246246,snapshot,NVIDIA GeForce RTX 5070,97,11573,12227,72.90,ok,15,0,0.022729078915997736
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,343,1785065039.0542705,snapshot,NVIDIA GeForce RTX 5070,97,11566,12227,71.91,ok,15,0,0.023444329651116536
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,344,1785065039.398033,snapshot,NVIDIA GeForce RTX 5070,97,11566,12227,71.91,ok,15,0,0.024080108082333296
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,345,1785065039.7423234,snapshot,NVIDIA GeForce RTX 5070,97,11566,12227,72.95,ok,16,0,0.021139632837955946
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,346,1785065040.0828102,snapshot,NVIDIA GeForce RTX 5070,95,11568,12227,73.24,ok,16,0,0.021536994357466477
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,347,1785065040.4255695,snapshot,NVIDIA GeForce RTX 5070,95,11562,12227,73.24,ok,16,0,0.022411189700389467
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,348,1785065040.7492342,snapshot,NVIDIA GeForce RTX 5070,95,11566,12227,70.60,ok,16,0,0.022967495827704076
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,349,1785065041.0945415,snapshot,NVIDIA GeForce RTX 5070,97,11566,12227,68.92,ok,16,0,0.023682746562822876
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,350,1785065041.4353726,snapshot,NVIDIA GeForce RTX 5070,97,11573,12227,68.92,ok,16,0,0.024397997297941676
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,351,1785065041.758301,snapshot,NVIDIA GeForce RTX 5070,97,11573,12227,70.26,ok,16,0,0.025272192640864666
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,352,1785065042.1193445,snapshot,NVIDIA GeForce RTX 5070,97,11568,12227,72.69,ok,13,0,0.018596519113089127
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,353,1785065042.4574282,snapshot,NVIDIA GeForce RTX 5070,97,11573,12227,72.69,ok,14,0,0.017245489946753567
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,354,1785065042.7830017,snapshot,NVIDIA GeForce RTX 5070,97,11573,12227,73.59,ok,14,0,0.018040212985774406
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,355,1785065043.1149778,snapshot,NVIDIA GeForce RTX 5070,97,11573,12227,69.98,ok,14,0,0.018358102201382787
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,356,1785065043.434716,snapshot,NVIDIA GeForce RTX 5070,97,11573,12227,69.98,ok,14,0,0.019152825240403737
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,357,1785065043.7778735,snapshot,NVIDIA GeForce RTX 5070,97,11579,12227,69.76,ok,14,0,0.019868075975522537
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,358,1785065044.1192453,snapshot,NVIDIA GeForce RTX 5070,97,11562,12227,71.03,ok,13,0,0.019152825240403737
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,359,1785065044.4656117,snapshot,NVIDIA GeForce RTX 5070,97,11566,12227,71.03,ok,14,0,0.020821743622347566
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,360,1785065044.7900088,snapshot,NVIDIA GeForce RTX 5070,97,11566,12227,69.26,ok,13,0,0.019550186759914157
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,361,1785065045.1156182,snapshot,NVIDIA GeForce RTX 5070,96,11573,12227,66.81,ok,13,0,0.020027020583326727
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,362,1785065045.4555073,snapshot,NVIDIA GeForce RTX 5070,96,11573,12227,66.81,ok,12,0,0.018755463720893317
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,363,1785065045.7958848,snapshot,NVIDIA GeForce RTX 5070,96,11566,12227,70.30,ok,11,0,0.015258682349201358
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,364,1785065046.1388805,snapshot,NVIDIA GeForce RTX 5070,97,11566,12227,71.91,ok,14,0,0.016927600731145187
