schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,240,1128:row:1000240,1128:batch:95,1000240,default,task-0,0,7,512,356,512,endpoint_request,519,length,b9952af0b7c2a865,completed,,1785064357.6457286,1785064507.8010864,1785064507.8464854,1785064507.8498385,1785064530.1881137,150.155357837677,0.003353118896484375,22.33621120452881,backend,172.54238510131836,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,241,1128:row:1000241,1128:batch:95,1000241,default,task-0,0,7,512,308,428,endpoint_request,435,stop,f52ad8494f2e7f2c,completed,,1785064357.6532288,1785064507.8010864,1785064507.8464854,1785064507.8498385,1785064530.1881137,150.14785766601562,0.003353118896484375,22.33621120452881,backend,172.53488492965698,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,242,1128:row:1000242,1128:batch:95,1000242,default,task-0,0,19,512,327,459,endpoint_request,478,stop,5e882040e04671d8,completed,,1785064357.6747286,1785064507.8010864,1785064507.8464854,1785064507.8498385,1785064530.1881137,150.12635779380798,0.003353118896484375,22.33621120452881,backend,172.51338505744934,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,243,1128:row:1000243,1128:batch:95,1000243,default,task-0,0,7,512,262,326,endpoint_request,333,stop,3d55211db30567bc,completed,,1785064357.6792285,1785064507.8010864,1785064507.8464854,1785064507.8498385,1785064530.1881137,150.12185788154602,0.003353118896484375,22.33621120452881,backend,172.50888514518738,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,244,1128:row:1000244,1128:batch:96,1000244,default,task-0,0,31,512,388,512,endpoint_request,543,length,81d18c0c53db55d5,completed,,1785064357.6897287,1785064507.8466341,1785064511.7900298,1785064511.7933922,1785064533.702067,150.15690541267395,0.003362417221069336,21.905911684036255,backend,176.0123381614685,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,245,1128:row:1000245,1128:batch:96,1000245,default,task-0,0,989,512,285,483,endpoint_request,1472,stop,0335814054361d2a,completed,,1785064357.7097287,1785064507.8466341,1785064511.7900298,1785064511.7933922,1785064533.702067,150.13690543174744,0.003362417221069336,21.905911684036255,backend,175.992338180542,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,246,1128:row:1000246,1128:batch:96,1000246,default,task-0,0,487,512,208,329,endpoint_request,816,stop,aa234b15bbf6d496,completed,,1785064357.7252285,1785064507.8466341,1785064511.7900298,1785064511.7933922,1785064533.702067,150.12140560150146,0.003362417221069336,21.905911684036255,backend,175.97683835029602,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,247,1128:row:1000247,1128:batch:96,1000247,default,task-0,0,95,512,312,388,endpoint_request,483,stop,69c292ea30d9c198,completed,,1785064357.7297287,1785064507.8466341,1785064511.7900298,1785064511.7933922,1785064533.702067,150.11690545082092,0.003362417221069336,21.905911684036255,backend,175.97233819961548,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,248,1128:row:1000248,1128:batch:97,1000248,default,task-0,0,34,512,428,512,endpoint_request,546,length,2d74e9c1de5a9e8f,completed,,1785064357.7477286,1785064511.7902122,1785064513.69991,1785064513.703752,1785064535.9280992,154.04248356819153,0.0038421154022216797,22.222480535507202,backend,178.18037056922913,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,249,1128:row:1000249,1128:batch:97,1000249,default,task-0,0,24,512,65,77,endpoint_request,101,stop,f5f0e663b4a038cf,completed,,1785064357.7487288,1785064511.7902122,1785064513.69991,1785064513.703752,1785064535.9280992,154.0414834022522,0.0038421154022216797,22.222480535507202,backend,178.1793704032898,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,250,1128:row:1000250,1128:batch:97,1000250,default,task-0,0,48,512,247,312,endpoint_request,360,stop,3083ee02071f69fd,completed,,1785064357.7507286,1785064511.7902122,1785064513.69991,1785064513.703752,1785064535.9280992,154.0394835472107,0.0038421154022216797,22.222480535507202,backend,178.1773705482483,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,251,1128:row:1000251,1128:batch:97,1000251,default,task-0,0,14,512,307,512,endpoint_request,526,length,4238ec6a5e2a38bd,completed,,1785064357.7527287,1785064511.7902122,1785064513.69991,1785064513.703752,1785064535.9280992,154.0374834537506,0.0038421154022216797,22.222480535507202,backend,178.1753704547882,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,252,1128:row:1000252,1128:batch:97,1000252,default,task-0,0,14,512,204,338,endpoint_request,352,stop,f961cc2db400bc14,completed,,1785064357.7562287,1785064511.7902122,1785064513.69991,1785064513.703752,1785064535.9280992,154.0339834690094,0.0038421154022216797,22.222480535507202,backend,178.171870470047,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,253,1128:row:1000253,1128:batch:97,1000253,default,task-0,0,48,512,360,451,endpoint_request,499,stop,22434125b2d27f7e,completed,,1785064357.7597287,1785064511.7902122,1785064513.69991,1785064513.703752,1785064535.9280992,154.0304834842682,0.0038421154022216797,22.222480535507202,backend,178.1683704853058,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,254,1128:row:1000254,1128:batch:97,1000254,default,task-0,0,9,512,198,280,endpoint_request,289,stop,544502749f024e51,completed,,1785064357.7622287,1785064511.7902122,1785064513.69991,1785064513.703752,1785064535.9280992,154.02798342704773,0.0038421154022216797,22.222480535507202,backend,178.16587042808533,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,255,1128:row:1000257,1128:batch:97,1000257,default,task-0,0,78,512,369,512,endpoint_request,590,length,3c07988a5ba6f889,completed,,1785064357.7737286,1785064511.7902122,1785064513.69991,1785064513.703752,1785064535.9280992,154.01648354530334,0.0038421154022216797,22.222480535507202,backend,178.15437054634094,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,256,1128:row:1000258,1128:batch:97,1000258,default,task-0,0,9,512,42,46,endpoint_request,55,stop,9e3582d5c3462250,completed,,1785064357.7917287,1785064511.7902122,1785064513.69991,1785064513.703752,1785064535.9280992,153.99848341941833,0.0038421154022216797,22.222480535507202,backend,178.13637042045593,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,257,1128:row:1000259,1128:batch:97,1000259,default,task-0,0,10,512,234,295,endpoint_request,305,stop,0fcedfd159457185,completed,,1785064357.7952287,1785064511.7902122,1785064513.69991,1785064513.703752,1785064535.9280992,153.99498343467712,0.0038421154022216797,22.222480535507202,backend,178.13287043571472,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,258,1128:row:1000260,1128:batch:98,1000260,default,task-0,0,8,512,280,333,endpoint_request,341,stop,7f495f57d98eb881,completed,,1785064357.7992287,1785064513.7001555,1785064516.7373462,1785064516.740403,1785064531.162149,155.9009268283844,0.003056764602661133,14.419859409332275,backend,173.36292028427124,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,1128:row:1000261,1128:batch:98,1000261,default,task-0,0,67,512,82,98,endpoint_request,165,stop,7945e9aed7489726,completed,,1785064357.8037286,1785064513.7001555,1785064516.7373462,1785064516.740403,1785064531.162149,155.89642691612244,0.003056764602661133,14.419859409332275,backend,173.35842037200928,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,1128:row:1000262,1128:batch:98,1000262,default,task-0,0,1,512,7,10,endpoint_request,11,stop,c22b5f9178342609,completed,,1785064357.8047287,1785064513.7001555,1785064516.7373462,1785064516.740403,1785064531.162149,155.8954267501831,0.003056764602661133,14.419859409332275,backend,173.35742020606995,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,1128:row:1000263,1128:batch:98,1000263,default,task-0,0,9,512,147,168,endpoint_request,177,stop,36b7d929e30c8559,completed,,1785064357.8107285,1785064513.7001555,1785064516.7373462,1785064516.740403,1785064531.162149,155.88942694664001,0.003056764602661133,14.419859409332275,backend,173.35142040252686,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,1128:row:1000264,1128:batch:98,1000264,default,task-0,0,8,512,112,134,endpoint_request,142,stop,1e5236364d5fe933,completed,,1785064357.8117287,1785064513.7001555,1785064516.7373462,1785064516.740403,1785064531.162149,155.88842678070068,0.003056764602661133,14.419859409332275,backend,173.35042023658752,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,1128:row:1000265,1128:batch:98,1000265,default,task-0,0,7,512,148,178,endpoint_request,185,stop,01e83ddbdbd2a7f0,completed,,1785064357.8147287,1785064513.7001555,1785064516.7373462,1785064516.740403,1785064531.162149,155.88542675971985,0.003056764602661133,14.419859409332275,backend,173.3474202156067,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,1128:row:1000266,1128:batch:98,1000266,default,task-0,0,12,512,247,316,endpoint_request,328,stop,9b83a72b47cf9cde,completed,,1785064357.8282287,1785064513.7001555,1785064516.7373462,1785064516.740403,1785064531.162149,155.87192678451538,0.003056764602661133,14.419859409332275,backend,173.33392024040222,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,1128:row:1000267,1128:batch:98,1000267,default,task-0,0,7,512,196,261,endpoint_request,268,stop,64ec31660abd8762,completed,,1785064357.8412287,1785064513.7001555,1785064516.7373462,1785064516.740403,1785064531.162149,155.8589267730713,0.003056764602661133,14.419859409332275,backend,173.32092022895813,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,1128:row:1000268,1128:batch:99,1000268,default,task-0,0,25,512,257,512,endpoint_request,537,length,5e664d1af8652c6b,completed,,1785064357.8662286,1785064516.737519,1785064518.0928879,1785064518.096579,1785064539.9452012,158.87129044532776,0.0036911964416503906,21.846938610076904,backend,182.0789725780487,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,1128:row:1000269,1128:batch:99,1000269,default,task-0,0,66,512,275,512,endpoint_request,578,length,7740c3e3de405a2f,completed,,1785064357.8667285,1785064516.737519,1785064518.0928879,1785064518.096579,1785064539.9452012,158.87079048156738,0.0036911964416503906,21.846938610076904,backend,182.07847261428833,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,1128:row:1000270,1128:batch:99,1000270,default,task-0,0,683,512,312,435,endpoint_request,1118,stop,e13733e9f503b2ae,completed,,1785064357.8687286,1785064516.737519,1785064518.0928879,1785064518.096579,1785064539.9452012,158.8687903881073,0.0036911964416503906,21.846938610076904,backend,182.07647252082825,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,1128:row:1000271,1128:batch:99,1000271,default,task-0,0,146,512,191,263,endpoint_request,409,stop,32447443f87127fb,completed,,1785064357.8832285,1785064516.737519,1785064518.0928879,1785064518.096579,1785064539.9452012,158.85429048538208,0.0036911964416503906,21.846938610076904,backend,182.06197261810303,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,1128:row:1000272,1128:batch:99,1000272,default,task-0,0,18,512,346,512,endpoint_request,530,length,ca9682cd3cddcc6b,completed,,1785064357.8867288,1785064516.737519,1785064518.0928879,1785064518.096579,1785064539.9452012,158.8507902622223,0.0036911964416503906,21.846938610076904,backend,182.05847239494324,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,1128:row:1000273,1128:batch:99,1000273,default,task-0,0,11,512,251,338,endpoint_request,349,stop,c6ba2182511a7f5a,completed,,1785064357.8892286,1785064516.737519,1785064518.0928879,1785064518.096579,1785064539.9452012,158.8482904434204,0.0036911964416503906,21.846938610076904,backend,182.05597257614136,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,1128:row:1000274,1128:batch:99,1000274,default,task-0,0,19,512,260,353,endpoint_request,372,stop,d2319a8b191d3d54,completed,,1785064357.8947287,1785064516.737519,1785064518.0928879,1785064518.096579,1785064539.9452012,158.84279036521912,0.0036911964416503906,21.846938610076904,backend,182.05047249794006,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,1128:row:1000275,1128:batch:99,1000275,default,task-0,0,15,512,126,169,endpoint_request,184,stop,9fc8b67e52668369,completed,,1785064357.8962286,1785064516.737519,1785064518.0928879,1785064518.096579,1785064539.9452012,158.841290473938,0.0036911964416503906,21.846938610076904,backend,182.04897260665894,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,1128:row:1000276,1128:batch:99,1000276,default,task-0,0,7,512,147,177,endpoint_request,184,stop,01e83ddbdbd2a7f0,completed,,1785064357.9082286,1785064516.737519,1785064518.0928879,1785064518.096579,1785064539.9452012,158.82929039001465,0.0036911964416503906,21.846938610076904,backend,182.0369725227356,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,1128:row:1000277,1128:batch:100,1000277,default,task-0,0,37,512,155,241,endpoint_request,278,stop,fdf9b74b7225d791,completed,,1785064357.9112287,1785064518.0930264,1785064525.474782,1785064525.4785972,1785064545.0018861,160.18179774284363,0.003815174102783203,19.52072286605835,backend,187.09065747261047,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,1128:row:1000278,1128:batch:100,1000278,default,task-0,0,8,512,403,512,endpoint_request,520,length,f1805c6680da31ef,completed,,1785064357.9417286,1785064518.0930264,1785064525.474782,1785064525.4785972,1785064545.0018861,160.15129780769348,0.003815174102783203,19.52072286605835,backend,187.06015753746033,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,1128:row:1000279,1128:batch:100,1000279,default,task-0,0,12,512,330,512,endpoint_request,524,length,a093fb80f7038bd0,completed,,1785064357.9522285,1785064518.0930264,1785064525.474782,1785064525.4785972,1785064545.0018861,160.14079785346985,0.003815174102783203,19.52072286605835,backend,187.0496575832367,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,1128:row:1000280,1128:batch:101,1000280,default,task-0,0,15,512,301,512,endpoint_request,527,length,1cbba398b88b6d54,completed,,1785064357.9697287,1785064525.4749255,1785064527.7659724,1785064527.769831,1785064547.001293,167.50519680976868,0.0038585662841796875,19.22923493385315,backend,189.03156423568726,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,1128:row:1000281,1128:batch:101,1000281,default,task-0,0,10,512,299,512,endpoint_request,522,length,b343b38e7844e77a,completed,,1785064357.9872286,1785064525.4749255,1785064527.7659724,1785064527.769831,1785064547.001293,167.48769688606262,0.0038585662841796875,19.22923493385315,backend,189.0140643119812,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,1128:row:1000282,1128:batch:101,1000282,default,task-0,0,284,512,244,306,endpoint_request,590,stop,1c383cdad9d8d8db,completed,,1785064358.0052288,1785064525.4749255,1785064527.7659724,1785064527.769831,1785064547.001293,167.4696967601776,0.0038585662841796875,19.22923493385315,backend,188.9960641860962,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,1128:row:1000283,1128:batch:102,1000283,default,task-0,0,72,512,313,512,endpoint_request,584,length,f1af3fb4d421861c,completed,,1785064358.0547287,1785064527.7661614,1785064530.1659954,1785064530.171526,1785064549.348871,169.7114326953888,0.005530595779418945,19.17555594444275,backend,191.29414224624634,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,1128:row:1000284,1128:batch:102,1000284,default,task-0,0,16,512,352,512,endpoint_request,528,length,b1cd363fc0b0acae,completed,,1785064358.0697286,1785064527.7661614,1785064530.1659954,1785064530.171526,1785064549.348871,169.6964328289032,0.005530595779418945,19.17555594444275,backend,191.27914237976074,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,1128:row:1000285,1128:batch:102,1000285,default,task-0,0,41,512,258,512,endpoint_request,553,length,4aef7fdc2a6e4621,completed,,1785064358.0757287,1785064527.7661614,1785064530.1659954,1785064530.171526,1785064549.348871,169.69043278694153,0.005530595779418945,19.17555594444275,backend,191.27314233779907,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,1128:row:1000286,1128:batch:102,1000286,default,task-0,0,17,512,305,512,endpoint_request,529,length,d0d991d70ec98f28,completed,,1785064358.0797286,1785064527.7661614,1785064530.1659954,1785064530.171526,1785064549.348871,169.68643283843994,0.005530595779418945,19.17555594444275,backend,191.26914238929749,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,1128:row:1000287,1128:batch:102,1000287,default,task-0,0,115,512,11,14,endpoint_request,129,stop,60090621b9aaf4cd,completed,,1785064358.0897286,1785064527.7661614,1785064530.1659954,1785064530.171526,1785064549.348871,169.67643284797668,0.005530595779418945,19.17555594444275,backend,191.25914239883423,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,1128:row:1000288,1128:batch:102,1000288,default,task-0,0,45,512,188,319,endpoint_request,364,stop,8d6ddf7cd53b5ea6,completed,,1785064358.1002285,1785064527.7661614,1785064530.1659954,1785064530.171526,1785064549.348871,169.66593289375305,0.005530595779418945,19.17555594444275,backend,191.2486424446106,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,1128:row:1000289,1128:batch:103,1000289,default,task-0,0,994,512,369,512,endpoint_request,1506,length,c9f515b22b1f94e9,completed,,1785064358.1122286,1785064530.16617,1785064530.192548,1785064530.1966722,1785064549.3758318,172.0539412498474,0.004124164581298828,19.17770290374756,backend,191.26360321044922,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,1128:row:1000290,1128:batch:103,1000290,default,task-0,0,18,512,127,198,endpoint_request,216,stop,914e955ef680d033,completed,,1785064358.1197286,1785064530.16617,1785064530.192548,1785064530.1966722,1785064549.3758318,172.04644131660461,0.004124164581298828,19.17770290374756,backend,191.25610327720642,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,1128:row:1000291,1128:batch:103,1000291,default,task-0,0,68,512,80,125,endpoint_request,193,stop,c2f0aa02b64c625e,completed,,1785064358.1287286,1785064530.16617,1785064530.192548,1785064530.1966722,1785064549.3758318,172.0374412536621,0.004124164581298828,19.17770290374756,backend,191.24710321426392,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,1128:row:1000292,1128:batch:103,1000292,default,task-0,0,63,512,111,200,endpoint_request,263,stop,87e752cbf1a8004e,completed,,1785064358.1307287,1785064530.16617,1785064530.192548,1785064530.1966722,1785064549.3758318,172.03544116020203,0.004124164581298828,19.17770290374756,backend,191.24510312080383,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,1128:row:1000293,1128:batch:103,1000293,default,task-0,0,110,512,229,320,endpoint_request,430,stop,6cbb454bc078d6ee,completed,,1785064358.1422286,1785064530.16617,1785064530.192548,1785064530.1966722,1785064549.3758318,172.02394127845764,0.004124164581298828,19.17770290374756,backend,191.23360323905945,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,1128:row:1000294,1128:batch:103,1000294,default,task-0,0,45,512,296,512,endpoint_request,557,length,4961ce561ed6177b,completed,,1785064358.1587286,1785064530.16617,1785064530.192548,1785064530.1966722,1785064549.3758318,172.00744128227234,0.004124164581298828,19.17770290374756,backend,191.21710324287415,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,1128:row:1000295,1128:batch:104,1000295,default,task-0,0,54,512,278,409,endpoint_request,463,stop,7641b73b4bc6e6ca,completed,,1785064358.1692286,1785064530.192716,1785064531.1640425,1785064531.1678607,1785064551.2997644,172.02348732948303,0.0038182735443115234,20.129369735717773,backend,193.13053584098816,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,1128:row:1000296,1128:batch:104,1000296,default,task-0,0,34,512,22,512,endpoint_request,546,length,ff1538ddfdaabe64,completed,,1785064358.1922286,1785064530.192716,1785064531.1640425,1785064531.1678607,1785064551.2997644,172.00048732757568,0.0038182735443115234,20.129369735717773,backend,193.1075358390808,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,1128:row:1000297,1128:batch:104,1000297,default,task-0,0,1,512,12,16,endpoint_request,17,stop,edee9402d198b04a,completed,,1785064358.1942286,1785064530.192716,1785064531.1640425,1785064531.1678607,1785064551.2997644,171.9984872341156,0.0038182735443115234,20.129369735717773,backend,193.10553574562073,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,1128:row:1000298,1128:batch:104,1000298,default,task-0,0,9,512,46,59,endpoint_request,68,stop,3233710e7fc96d85,completed,,1785064358.2032287,1785064530.192716,1785064531.1640425,1785064531.1678607,1785064551.2997644,171.9894871711731,0.0038182735443115234,20.129369735717773,backend,193.09653568267822,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,1128:row:1000299,1128:batch:104,1000299,default,task-0,0,50,512,257,512,endpoint_request,562,length,84e6656ae8f82843,completed,,1785064358.2092288,1785064530.192716,1785064531.1640425,1785064531.1678607,1785064551.2997644,171.98348712921143,0.0038182735443115234,20.129369735717773,backend,193.09053564071655,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,1128:row:1000300,1128:batch:104,1000300,default,task-0,0,9,512,19,24,endpoint_request,33,stop,55a7fa29ad39b303,completed,,1785064358.2162287,1785064530.192716,1785064531.1640425,1785064531.1678607,1785064551.2997644,171.976487159729,0.0038182735443115234,20.129369735717773,backend,193.08353567123413,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,1,ray_task_k8,20260731,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,1128:row:1000301,1128:batch:104,1000301,default,task-0,0,27,512,180,311,endpoint_request,338,stop,2e0d5bc82260db58,completed,,1785064358.2187285,1785064530.192716,1785064531.1640425,1785064531.1678607,1785064551.2997644,171.97398734092712,0.0038182735443115234,20.129369735717773,backend,193.08103585243225,replayed_arrival,submission,180.0,False
