schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,231,219.8289999999979,8,4742,201.1944999999978,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,232,222.78199999999197,1,537,204.0964999999851,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,233,222.78199999999197,7,4242,204.0964999999851,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,234,226.68799999999464,1,571,207.9499999999971,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,235,226.68799999999464,4,2502,207.9499999999971,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,236,232.4539999999979,1,588,213.61849999999686,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,237,232.4539999999979,1,588,213.61849999999686,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,238,236.11000000000058,1,530,217.22000000000116,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,239,236.11000000000058,9,5817,217.22000000000116,flush,token_budget_membership,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,240,237.51600000000326,1,1661,218.58200000000943,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,241,237.51600000000326,6,4397,218.58200000000943,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,242,237.54699999999139,1,522,218.55849999998463,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,243,237.54699999999139,11,5984,218.55849999998463,flush,token_budget_membership,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,244,239.93799999999464,1,847,220.90549999999348,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,245,239.93799999999464,8,4529,220.90549999999348,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,246,244.65699999999197,1,529,225.5734999999986,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,247,244.65699999999197,5,2636,225.5734999999986,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,248,247.43799999999464,1,517,228.28599999999278,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,249,247.43799999999464,6,3130,228.28599999999278,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,250,250.34399999999732,1,521,231.13300000000163,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,251,250.34399999999732,10,5341,231.13300000000163,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,252,252.06299999999464,1,532,232.76999999998952,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,253,252.06299999999464,6,3398,232.76999999998952,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,254,259.40699999999197,1,529,240.0564999999915,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,255,259.40699999999197,6,3261,240.0564999999915,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,256,261.0469999999914,1,524,241.63099999999395,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,257,261.0469999999914,8,5139,241.63099999999395,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,258,261.1100000000006,1,686,241.63349999999627,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,259,261.1100000000006,6,3454,241.63349999999627,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,260,262.76600000000326,1,523,243.2320000000036,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,261,262.76600000000326,6,3312,243.2320000000036,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,262,267.26600000000326,1,547,247.67900000000373,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,263,267.26600000000326,6,3145,247.67900000000373,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,264,269.9219999999914,1,528,250.2839999999851,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,265,269.9219999999914,3,1563,250.2839999999851,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,266,273.18799999999464,1,526,253.47099999999045,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,267,273.18799999999464,8,4641,253.47099999999045,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,268,274.43799999999464,1,518,254.66149999998743,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,269,274.43799999999464,10,6056,254.66149999998743,flush,token_budget_membership,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,270,274.9689999999973,1,669,255.14250000000175,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,271,274.9689999999973,8,4366,255.14250000000175,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,272,282.18799999999464,1,1655,262.3094999999885,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,273,282.18799999999464,3,3702,262.3094999999885,flush,end_of_input,0.05,fixed_timeout
