schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1127:batch:123,1000423;1000424;1000425;1000426;1000427,5,2176,57,1232,36.95914130000165,1785063501.9652624,1785063538.9241755
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1127:batch:124,1000428;1000429;1000430;1000431;1000432;1000433,6,2214,46,1373,35.41922199999681,1785063511.9167793,1785063547.3358414
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1127:batch:125,1000434;1000435;1000436;1000437;1000438;1000439;1000440;1000441;1000442;1000443,10,4003,168,2106,35.206540999992285,1785063515.907128,1785063551.1133227
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1127:batch:126,1000444;1000445;1000446;1000447;1000448;1000449,6,2163,249,1179,35.554868099992746,1785063523.0437005,1785063558.5986085
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1127:batch:127,1000450;1000451;1000452;1000453;1000454;1000455,6,856,165,490,22.779988900001626,1785063526.2352152,1785063549.015313
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1127:batch:128,1000456;1000457;1000458;1000459;1000460;1000461;1000462;1000463,8,3484,658,1637,33.892797900000005,1785063528.0393536,1785063561.9324608
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1127:batch:129,1000464;1000465;1000466;1000467;1000468;1000469,6,2619,304,1652,36.22443129999738,1785063530.441539,1785063566.6660979
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1127:batch:130,1000470;1000471;1000472;1000473;1000474;1000475,6,2294,152,1152,35.35595650000323,1785063534.0415697,1785063569.3973079
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1127:batch:131,1000476;1000477;1000478;1000479;1000480;1000481,6,1904,55,1152,34.268119599990314,1785063538.931179,1785063573.1994705
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1127:batch:132,1000482;1000483;1000484,3,832,25,603,32.49880349999876,1785063547.3426726,1785063579.8415716
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1127:batch:133,1000485;1000486;1000487;1000488;1000489;1000490;1000491;1000492,8,3116,452,1800,32.01998199999798,1785063549.0229123,1785063581.0424607
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1127:batch:134,1000493;1000494;1000495;1000496;1000497;1000498;1000499;1000500;1000501;1000502,10,4161,550,2072,30.683227000001352,1785063551.122199,1785063581.8056257
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1127:batch:135,1000503;1000504;1000505;1000506;1000507;1000508;1000509;1000510,8,2211,214,1203,28.18063709999842,1785063558.6082997,1785063586.7889447
2,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1127:batch:136,1000511;1000512;1000513,3,3251,1603,821,26.178736799993203,1785063561.942177,1785063588.121395
