schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,362,1785063465.7798152,snapshot,NVIDIA GeForce RTX 5070,98,11563,12227,64.76,ok,48,0,0.06786934753238494
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,363,1785063466.1031673,snapshot,NVIDIA GeForce RTX 5070,98,11569,12227,67.84,ok,48,0,0.06874354287530793
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,364,1785063466.4326959,snapshot,NVIDIA GeForce RTX 5070,98,11563,12227,67.05,ok,47,0,0.0677898752284829
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,365,1785063466.758432,snapshot,NVIDIA GeForce RTX 5070,98,11692,12227,67.05,ok,47,0,0.06874354287530793
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,366,1785063467.0838218,snapshot,NVIDIA GeForce RTX 5070,98,11720,12227,73.26,ok,47,0,0.07009457204164349
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,367,1785063467.4297726,snapshot,NVIDIA GeForce RTX 5070,98,11720,12227,74.66,ok,47,0,0.07088929508066444
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,368,1785063467.7578256,snapshot,NVIDIA GeForce RTX 5070,98,11729,12227,74.66,ok,47,0,0.0720813796391957
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,369,1785063468.1001158,snapshot,NVIDIA GeForce RTX 5070,98,11729,12227,73.52,ok,47,0,0.07255821346260827
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,370,1785063468.418902,snapshot,NVIDIA GeForce RTX 5070,98,11699,12227,70.62,ok,47,0,0.07382977032504168
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,371,1785063468.7622015,snapshot,NVIDIA GeForce RTX 5070,98,11699,12227,70.62,ok,47,0,0.07462449336406263
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,372,1785063469.1053424,snapshot,NVIDIA GeForce RTX 5070,98,11706,12227,68.60,ok,46,0,0.07470396566796467
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,373,1785063469.4612021,snapshot,NVIDIA GeForce RTX 5070,98,11699,12227,68.49,ok,46,0,0.07557816101088766
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,374,1785063469.784725,snapshot,NVIDIA GeForce RTX 5070,98,11699,12227,68.49,ok,46,0,0.07637288404990861
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,375,1785063470.112759,snapshot,NVIDIA GeForce RTX 5070,98,11699,12227,68.90,ok,46,0,0.07732655169673364
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,376,1785063470.4412339,snapshot,NVIDIA GeForce RTX 5070,98,11699,12227,69.28,ok,45,0,0.0772470793928316
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,377,1785063470.7677145,snapshot,NVIDIA GeForce RTX 5070,98,11699,12227,69.28,ok,45,0,0.07812127473575459
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,378,1785063471.0941575,snapshot,NVIDIA GeForce RTX 5070,98,11706,12227,72.06,ok,45,0,0.07955177620599219
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,379,1785063471.4210794,snapshot,NVIDIA GeForce RTX 5070,98,11695,12227,73.71,ok,43,0,0.0770881347850274
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,380,1785063471.7626169,snapshot,NVIDIA GeForce RTX 5070,98,11683,12227,73.71,ok,43,0,0.07788285782404836
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,381,1785063472.1062694,snapshot,NVIDIA GeForce RTX 5070,98,11679,12227,72.00,ok,43,0,0.07899547007867758
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,382,1785063472.428903,snapshot,NVIDIA GeForce RTX 5070,98,11679,12227,70.96,ok,43,0,0.07994913772550272
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,383,1785063472.7545717,snapshot,NVIDIA GeForce RTX 5070,98,11679,12227,70.96,ok,43,0,0.08034649924501314
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,384,1785063473.1013258,snapshot,NVIDIA GeForce RTX 5070,98,11679,12227,71.00,ok,43,0,0.0815385838035445
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,385,1785063473.4418995,snapshot,NVIDIA GeForce RTX 5070,98,11679,12227,70.74,ok,42,0,0.08074386076452356
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,386,1785063473.7830155,snapshot,NVIDIA GeForce RTX 5070,98,11679,12227,70.74,ok,42,0,0.08209488993085912
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,387,1785063474.128156,snapshot,NVIDIA GeForce RTX 5070,98,11690,12227,71.40,ok,42,0,0.08249225145036954
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,388,1785063474.452053,snapshot,NVIDIA GeForce RTX 5070,98,11690,12227,70.74,ok,42,0,0.08336644679329253
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,389,1785063474.7767355,snapshot,NVIDIA GeForce RTX 5070,98,11690,12227,70.74,ok,42,0,0.08400222522450929
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,390,1785063475.1002386,snapshot,NVIDIA GeForce RTX 5070,98,11696,12227,68.91,ok,42,0,0.08463800365572594
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,391,1785063475.4292457,snapshot,NVIDIA GeForce RTX 5070,98,11688,12227,68.86,ok,41,0,0.08416116983231348
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,392,1785063475.7761452,snapshot,NVIDIA GeForce RTX 5070,98,11681,12227,68.86,ok,41,0,0.08503536517523647
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,393,1785063476.1056075,snapshot,NVIDIA GeForce RTX 5070,98,11681,12227,70.10,ok,41,0,0.08575061591035527
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,394,1785063476.4235198,snapshot,NVIDIA GeForce RTX 5070,98,11679,12227,71.61,ok,41,0,0.0867042835571803
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,395,1785063476.7499573,snapshot,NVIDIA GeForce RTX 5070,98,11679,12227,71.61,ok,44,0,0.08026702694111099
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,396,1785063477.0775738,snapshot,NVIDIA GeForce RTX 5070,98,11683,12227,73.18,ok,44,0,0.08026702694111099
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,397,1785063477.4241562,snapshot,NVIDIA GeForce RTX 5070,98,11683,12227,71.64,ok,40,0,0.07645235635381065
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,398,1785063477.744999,snapshot,NVIDIA GeForce RTX 5070,98,11683,12227,71.64,ok,39,0,0.07557816101088766
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,399,1785063478.0744033,snapshot,NVIDIA GeForce RTX 5070,98,11686,12227,70.76,ok,39,0,0.07661130096161484
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,400,1785063478.4201317,snapshot,NVIDIA GeForce RTX 5070,98,11687,12227,71.50,ok,39,0,0.07732655169673364
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,401,1785063478.7417078,snapshot,NVIDIA GeForce RTX 5070,98,11687,12227,71.50,ok,39,0,0.07843916395136297
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,402,1785063479.084724,snapshot,NVIDIA GeForce RTX 5070,98,11686,12227,74.08,ok,39,0,0.0792338869903838
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,403,1785063479.4331653,snapshot,NVIDIA GeForce RTX 5070,98,11686,12227,74.49,ok,39,0,0.08026702694111099
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,404,1785063479.7550895,snapshot,NVIDIA GeForce RTX 5070,98,11686,12227,74.49,ok,39,0,0.08114122228403398
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,405,1785063480.101292,snapshot,NVIDIA GeForce RTX 5070,98,11686,12227,72.42,ok,39,0,0.08177700071525074
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,406,1785063480.4638066,snapshot,NVIDIA GeForce RTX 5070,98,11688,12227,73.02,ok,39,0,0.08288961296987996
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,407,1785063480.7805543,snapshot,NVIDIA GeForce RTX 5070,98,11694,12227,73.02,ok,38,0,0.08273066836207577
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,408,1785063481.126683,snapshot,NVIDIA GeForce RTX 5070,98,11681,12227,73.31,ok,38,0,0.08360486370499876
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,409,1785063481.4692128,snapshot,NVIDIA GeForce RTX 5070,98,11681,12227,72.92,ok,38,0,0.08424064213621552
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,410,1785063481.791965,snapshot,NVIDIA GeForce RTX 5070,98,11686,12227,72.92,ok,37,0,0.0843995867440197
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,411,1785063482.1220393,snapshot,NVIDIA GeForce RTX 5070,98,11596,12227,72.07,ok,37,0,0.08535325439084485
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,412,1785063482.463719,snapshot,NVIDIA GeForce RTX 5070,98,11586,12227,71.86,ok,37,0,0.08622744973376784
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,413,1785063482.8025439,snapshot,NVIDIA GeForce RTX 5070,98,11578,12227,71.86,ok,35,0,0.08376380831280295
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,414,1785063483.1501281,snapshot,NVIDIA GeForce RTX 5070,98,11578,12227,74.38,ok,34,0,0.08336644679329253
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,415,1785063483.4724693,snapshot,NVIDIA GeForce RTX 5070,98,11585,12227,77.07,ok,33,0,0.08201541762695697
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,416,1785063483.7998214,snapshot,NVIDIA GeForce RTX 5070,98,11585,12227,77.07,ok,33,0,0.08281014066597792
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,417,1785063484.1421165,snapshot,NVIDIA GeForce RTX 5070,98,11580,12227,74.60,ok,33,0,0.08408169752841133
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,418,1785063484.4850082,snapshot,NVIDIA GeForce RTX 5070,98,11577,12227,82.21,ok,29,0,0.0743860764523564
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,419,1785063484.8308566,snapshot,NVIDIA GeForce RTX 5070,98,11581,12227,82.21,ok,33,0,0.07835969164746082
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,420,1785063485.169363,snapshot,NVIDIA GeForce RTX 5070,98,11592,12227,91.36,ok,31,0,0.07684971787332118
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,421,1785063485.515553,snapshot,NVIDIA GeForce RTX 5070,98,11592,12227,91.23,ok,31,0,0.07748549630453783
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,422,1785063485.8370364,snapshot,NVIDIA GeForce RTX 5070,98,11592,12227,91.23,ok,30,0,0.07637288404990861
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,423,1785063486.162689,snapshot,NVIDIA GeForce RTX 5070,97,11605,12227,88.29,ok,27,0,0.05761742032901529
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,424,1785063486.4915493,snapshot,NVIDIA GeForce RTX 5070,97,11605,12227,77.50,ok,27,0,0.05801478184852582
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,425,1785063486.8409815,snapshot,NVIDIA GeForce RTX 5070,97,11611,12227,77.50,ok,26,0,0.05785583724072163
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,426,1785063487.1826124,snapshot,NVIDIA GeForce RTX 5070,98,11611,12227,71.73,ok,26,0,0.05888897719144881
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,427,1785063487.5417106,snapshot,NVIDIA GeForce RTX 5070,98,11599,12227,72.58,ok,26,0,0.05968370023046965
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,428,1785063487.8792214,snapshot,NVIDIA GeForce RTX 5070,97,11592,12227,74.42,ok,26,0,0.0604784232694906
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,429,1785063488.221449,snapshot,NVIDIA GeForce RTX 5070,97,11588,12227,74.42,ok,26,0,0.06111420170070725
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,430,1785063488.5447965,snapshot,NVIDIA GeForce RTX 5070,97,11588,12227,72.75,ok,32,0,0.05451800047683386
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,431,1785063488.874762,snapshot,NVIDIA GeForce RTX 5070,97,11588,12227,72.75,ok,32,0,0.05451800047683386
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,432,1785063489.199561,snapshot,NVIDIA GeForce RTX 5070,99,11598,12227,67.32,ok,32,0,0.05451800047683386
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,433,1785063489.543728,snapshot,NVIDIA GeForce RTX 5070,99,11602,12227,65.16,ok,32,0,0.05547166812365889
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,434,1785063489.8814847,snapshot,NVIDIA GeForce RTX 5070,97,11581,12227,70.88,ok,31,0,0.05578955733926727
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,435,1785063490.2298565,snapshot,NVIDIA GeForce RTX 5070,97,11580,12227,70.88,ok,28,0,0.05578955733926727
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,436,1785063490.5531218,snapshot,NVIDIA GeForce RTX 5070,97,11586,12227,74.25,ok,33,0,0.06103472939680521
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,437,1785063490.8993587,snapshot,NVIDIA GeForce RTX 5070,98,11586,12227,68.20,ok,33,0,0.06103472939680521
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,438,1785063491.2223313,snapshot,NVIDIA GeForce RTX 5070,98,11578,12227,68.20,ok,33,0,0.06103472939680521
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,439,1785063491.566596,snapshot,NVIDIA GeForce RTX 5070,98,11578,12227,64.41,ok,33,0,0.06143209091631563
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,440,1785063491.9058106,snapshot,NVIDIA GeForce RTX 5070,97,11585,12227,68.55,ok,33,0,0.06206786934753239
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,441,1785063492.250534,snapshot,NVIDIA GeForce RTX 5070,97,11578,12227,68.55,ok,33,0,0.06341889851386795
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,442,1785063492.6072512,snapshot,NVIDIA GeForce RTX 5070,97,11585,12227,76.23,ok,33,0,0.0640546769450846
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,443,1785063492.9272885,snapshot,NVIDIA GeForce RTX 5070,98,11591,12227,74.88,ok,33,0,0.06469045537630136
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,444,1785063493.2574382,snapshot,NVIDIA GeForce RTX 5070,98,11578,12227,74.88,ok,40,0,0.05666375268219026
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,445,1785063493.581451,snapshot,NVIDIA GeForce RTX 5070,98,11578,12227,71.34,ok,40,0,0.05690216959389649
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,446,1785063493.9065063,snapshot,NVIDIA GeForce RTX 5070,98,11578,12227,69.53,ok,39,0,0.05523325121195266
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,447,1785063494.2561693,snapshot,NVIDIA GeForce RTX 5070,98,11578,12227,69.53,ok,38,0,0.05324644361440034
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,448,1785063494.5778995,snapshot,NVIDIA GeForce RTX 5070,98,11578,12227,70.51,ok,38,0,0.05420011126122548
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,449,1785063494.9077375,snapshot,NVIDIA GeForce RTX 5070,98,11578,12227,74.21,ok,36,0,0.05475641738854009
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,450,1785063495.2434416,snapshot,NVIDIA GeForce RTX 5070,98,11574,12227,74.21,ok,36,0,0.05523325121195266
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,451,1785063495.584707,snapshot,NVIDIA GeForce RTX 5070,98,11574,12227,73.92,ok,36,0,0.05618691885877769
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,452,1785063495.9291868,snapshot,NVIDIA GeForce RTX 5070,98,11574,12227,75.15,ok,35,0,0.05690216959389649
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,453,1785063496.2551527,snapshot,NVIDIA GeForce RTX 5070,98,11574,12227,75.15,ok,34,0,0.05745847572121121
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,454,1785063496.5841506,snapshot,NVIDIA GeForce RTX 5070,98,11574,12227,76.34,ok,34,0,0.05777636493681948
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,455,1785063496.9270065,snapshot,NVIDIA GeForce RTX 5070,98,11575,12227,72.61,ok,36,0,0.04418660096956206
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,456,1785063497.2512279,snapshot,NVIDIA GeForce RTX 5070,98,11575,12227,72.61,ok,36,0,0.04474290709687678
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,457,1785063497.5758934,snapshot,NVIDIA GeForce RTX 5070,98,11575,12227,68.97,ok,36,0,0.04561710243979977
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,458,1785063497.9397817,snapshot,NVIDIA GeForce RTX 5070,98,11575,12227,69.97,ok,36,0,0.04633235317491857
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,459,1785063498.263945,snapshot,NVIDIA GeForce RTX 5070,98,11575,12227,69.97,ok,35,0,0.04744496542954779
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,460,1785063498.6054742,snapshot,NVIDIA GeForce RTX 5070,98,11575,12227,74.96,ok,35,0,0.04823968846856874
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,461,1785063498.9530756,snapshot,NVIDIA GeForce RTX 5070,98,11591,12227,75.02,ok,35,0,0.04879599459588335
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,462,1785063499.2953396,snapshot,NVIDIA GeForce RTX 5070,98,11591,12227,75.02,ok,35,0,0.05022649606612095
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,463,1785063499.631951,snapshot,NVIDIA GeForce RTX 5070,98,11598,12227,74.64,ok,34,0,0.05070332988953352
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,464,1785063499.9587257,snapshot,NVIDIA GeForce RTX 5070,98,11627,12227,73.97,ok,34,0,0.05110069140904394
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,465,1785063500.2863297,snapshot,NVIDIA GeForce RTX 5070,98,11620,12227,73.97,ok,34,0,0.05189541444806489
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,466,1785063500.6328042,snapshot,NVIDIA GeForce RTX 5070,98,11623,12227,72.90,ok,33,0,0.0510212191051419
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,467,1785063500.9772294,snapshot,NVIDIA GeForce RTX 5070,98,11627,12227,71.78,ok,33,0,0.05149805292855436
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,468,1785063501.3189375,snapshot,NVIDIA GeForce RTX 5070,98,11620,12227,71.78,ok,33,0,0.05213383135977112
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,469,1785063501.641426,snapshot,NVIDIA GeForce RTX 5070,98,11626,12227,71.70,ok,33,0,0.05308749900659615
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,470,1785063501.9923759,snapshot,NVIDIA GeForce RTX 5070,98,11624,12227,71.97,ok,29,0,0.04100770881347848
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,471,1785063502.3123362,snapshot,NVIDIA GeForce RTX 5070,98,11635,12227,71.97,ok,34,0,0.04172295954859728
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,472,1785063502.6431649,snapshot,NVIDIA GeForce RTX 5070,98,11635,12227,67.80,ok,34,0,0.04204084876420566
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,473,1785063502.9852068,snapshot,NVIDIA GeForce RTX 5070,98,11633,12227,64.54,ok,34,0,0.0429945164110308
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,474,1785063503.3219743,snapshot,NVIDIA GeForce RTX 5070,98,11627,12227,64.54,ok,34,0,0.04355082253834541
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,475,1785063503.6499405,snapshot,NVIDIA GeForce RTX 5070,98,11633,12227,65.68,ok,34,0,0.0444250178812684
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,476,1785063503.9776373,snapshot,NVIDIA GeForce RTX 5070,98,11626,12227,69.92,ok,34,0,0.04474290709687678
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,477,1785063504.3217797,snapshot,NVIDIA GeForce RTX 5070,98,11622,12227,69.92,ok,34,0,0.04569657474370181
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,478,1785063504.6617892,snapshot,NVIDIA GeForce RTX 5070,98,11629,12227,70.32,ok,33,0,0.04553763013589762
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,479,1785063505.0028987,snapshot,NVIDIA GeForce RTX 5070,98,11629,12227,71.45,ok,32,0,0.04434554557736625
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,480,1785063505.3442638,snapshot,NVIDIA GeForce RTX 5070,98,11629,12227,71.45,ok,32,0,0.04490185170468097
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,481,1785063505.6900759,snapshot,NVIDIA GeForce RTX 5070,98,11626,12227,70.35,ok,32,0,0.04609393626321223
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,482,1785063506.031217,snapshot,NVIDIA GeForce RTX 5070,98,11625,12227,68.67,ok,31,0,0.04649129778272276
