schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1128:batch:125,1000434;1000435;1000436;1000437;1000438;1000439;1000440;1000441;1000442;1000443,10,3978,168,2087,12.580597800013493,1785064574.3349674,1785064586.9158695
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1128:batch:126,1000444;1000445;1000446;1000447;1000448;1000449,6,2198,249,1201,12.8438879000023,1785064577.5485938,1785064590.392654
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1128:batch:127,1000450;1000451;1000452;1000453;1000454;1000455,6,850,165,483,8.402635999998893,1785064577.5654163,1785064585.968243
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1128:batch:128,1000456;1000457;1000458;1000459;1000460;1000461;1000462;1000463,8,3595,658,1634,12.624236499992548,1785064578.06393,1785064590.6885586
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1128:batch:129,1000464;1000465;1000466;1000467;1000468;1000469,6,2603,304,1670,12.376901000010548,1785064578.7983754,1785064591.1754339
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1128:batch:130,1000470;1000471;1000472;1000473;1000474;1000475,6,2297,152,1165,11.34555559999717,1785064581.230399,1785064592.5755625
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1128:batch:131,1000476;1000477;1000478;1000479;1000480;1000481,6,1910,55,1176,10.21825780000654,1785064583.638399,1785064593.856809
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1128:batch:132,1000482;1000483;1000484,3,828,25,604,9.2024201000022,1785064585.9761517,1785064595.1783662
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1128:batch:133,1000485;1000486;1000487;1000488;1000489;1000490;1000491;1000492,8,3421,452,2051,9.067582300005597,1785064586.3018322,1785064595.3692403
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1128:batch:134,1000493;1000494;1000495;1000496;1000497;1000498;1000499;1000500;1000501;1000502,10,4181,550,2129,8.850894000002882,1785064586.924841,1785064595.775518
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1128:batch:135,1000503;1000504;1000505;1000506;1000507;1000508;1000509;1000510,8,2411,214,1456,7.062633599998662,1785064590.3996289,1785064597.4624586
2,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1128:batch:136,1000511;1000512;1000513,3,3098,1603,703,6.277342300003511,1785064590.6955504,1785064596.9730012
