schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,240,1129:row:1000240,1129:batch:95,1000240,default,task-0,0,7,512,364,512,endpoint_request,519,length,b9952af0b7c2a865,completed,,1785064625.1193752,1785064775.124694,1785064778.1616068,1785064778.165178,1785064801.3111916,150.00531888008118,0.0035712718963623047,23.14404559135437,backend,176.19181632995605,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,241,1129:row:1000241,1129:batch:95,1000241,default,task-0,0,7,512,295,512,endpoint_request,519,length,f52ad8494f2e7f2c,completed,,1785064625.1268754,1785064775.124694,1785064778.1616068,1785064778.165178,1785064801.3111916,149.9978187084198,0.0035712718963623047,23.14404559135437,backend,176.18431615829468,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,242,1129:row:1000242,1129:batch:95,1000242,default,task-0,0,19,512,376,512,endpoint_request,531,length,5e882040e04671d8,completed,,1785064625.1483753,1785064775.124694,1785064778.1616068,1785064778.165178,1785064801.3111916,149.97631883621216,0.0035712718963623047,23.14404559135437,backend,176.16281628608704,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,243,1129:row:1000243,1129:batch:95,1000243,default,task-0,0,7,512,262,326,endpoint_request,333,stop,3d55211db30567bc,completed,,1785064625.1528752,1785064775.124694,1785064778.1616068,1785064778.165178,1785064801.3111916,149.9718189239502,0.0035712718963623047,23.14404559135437,backend,176.15831637382507,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,244,1129:row:1000244,1129:batch:96,1000244,default,task-0,0,31,512,376,512,endpoint_request,543,length,81d18c0c53db55d5,completed,,1785064625.1633754,1785064778.1617324,1785064779.777067,1785064779.7797503,1785064802.5867846,152.9983570575714,0.002683401107788086,22.80479860305786,backend,177.42340922355652,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,245,1129:row:1000245,1129:batch:96,1000245,default,task-0,0,989,512,278,488,endpoint_request,1477,stop,0335814054361d2a,completed,,1785064625.1833754,1785064778.1617324,1785064779.777067,1785064779.7797503,1785064802.5867846,152.9783570766449,0.002683401107788086,22.80479860305786,backend,177.40340924263,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,246,1129:row:1000246,1129:batch:96,1000246,default,task-0,0,487,512,207,325,endpoint_request,812,stop,aa234b15bbf6d496,completed,,1785064625.1988752,1785064778.1617324,1785064779.777067,1785064779.7797503,1785064802.5867846,152.96285724639893,0.002683401107788086,22.80479860305786,backend,177.38790941238403,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,247,1129:row:1000247,1129:batch:96,1000247,default,task-0,0,95,512,251,312,endpoint_request,407,stop,69c292ea30d9c198,completed,,1785064625.2033753,1785064778.1617324,1785064779.777067,1785064779.7797503,1785064802.5867846,152.95835709571838,0.002683401107788086,22.80479860305786,backend,177.3834092617035,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,248,1129:row:1000248,1129:batch:97,1000248,default,task-0,0,34,512,427,512,endpoint_request,546,length,2d74e9c1de5a9e8f,completed,,1785064625.2213752,1785064779.7772906,1785064783.0689178,1785064783.072555,1785064805.8120053,154.55591535568237,0.0036373138427734375,22.73725986480713,backend,180.59063005447388,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,249,1129:row:1000249,1129:batch:97,1000249,default,task-0,0,24,512,56,66,endpoint_request,90,stop,f5f0e663b4a038cf,completed,,1785064625.2223754,1785064779.7772906,1785064783.0689178,1785064783.072555,1785064805.8120053,154.55491518974304,0.0036373138427734375,22.73725986480713,backend,180.58962988853455,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,250,1129:row:1000250,1129:batch:97,1000250,default,task-0,0,48,512,196,230,endpoint_request,278,stop,3083ee02071f69fd,completed,,1785064625.2243752,1785064779.7772906,1785064783.0689178,1785064783.072555,1785064805.8120053,154.55291533470154,0.0036373138427734375,22.73725986480713,backend,180.58763003349304,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,251,1129:row:1000251,1129:batch:97,1000251,default,task-0,0,14,512,213,512,endpoint_request,526,length,4238ec6a5e2a38bd,completed,,1785064625.2263753,1785064779.7772906,1785064783.0689178,1785064783.072555,1785064805.8120053,154.55091524124146,0.0036373138427734375,22.73725986480713,backend,180.58562994003296,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,252,1129:row:1000252,1129:batch:97,1000252,default,task-0,0,14,512,233,389,endpoint_request,403,stop,f961cc2db400bc14,completed,,1785064625.2298753,1785064779.7772906,1785064783.0689178,1785064783.072555,1785064805.8120053,154.54741525650024,0.0036373138427734375,22.73725986480713,backend,180.58212995529175,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,253,1129:row:1000253,1129:batch:97,1000253,default,task-0,0,48,512,353,438,endpoint_request,486,stop,22434125b2d27f7e,completed,,1785064625.2333753,1785064779.7772906,1785064783.0689178,1785064783.072555,1785064805.8120053,154.54391527175903,0.0036373138427734375,22.73725986480713,backend,180.57862997055054,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,254,1129:row:1000254,1129:batch:97,1000254,default,task-0,0,9,512,157,226,endpoint_request,235,stop,544502749f024e51,completed,,1785064625.2358754,1785064779.7772906,1785064783.0689178,1785064783.072555,1785064805.8120053,154.54141521453857,0.0036373138427734375,22.73725986480713,backend,180.57612991333008,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,255,1129:row:1000257,1129:batch:97,1000257,default,task-0,0,78,512,357,512,endpoint_request,590,length,3c07988a5ba6f889,completed,,1785064625.2473752,1785064779.7772906,1785064783.0689178,1785064783.072555,1785064805.8120053,154.5299153327942,0.0036373138427734375,22.73725986480713,backend,180.5646300315857,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,256,1129:row:1000258,1129:batch:97,1000258,default,task-0,0,9,512,42,46,endpoint_request,55,stop,9e3582d5c3462250,completed,,1785064625.2653754,1785064779.7772906,1785064783.0689178,1785064783.072555,1785064805.8120053,154.51191520690918,0.0036373138427734375,22.73725986480713,backend,180.54662990570068,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,257,1129:row:1000259,1129:batch:97,1000259,default,task-0,0,10,512,241,301,endpoint_request,311,stop,0fcedfd159457185,completed,,1785064625.2688754,1785064779.7772906,1785064783.0689178,1785064783.072555,1785064805.8120053,154.50841522216797,0.0036373138427734375,22.73725986480713,backend,180.54312992095947,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,258,1129:row:1000260,1129:batch:98,1000260,default,task-0,0,8,512,293,350,endpoint_request,358,stop,7f495f57d98eb881,completed,,1785064625.2728753,1785064783.0690923,1785064784.598739,1785064784.6012106,1785064799.764936,157.79621696472168,0.0024716854095458984,15.161559104919434,backend,174.49206066131592,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,1129:row:1000261,1129:batch:98,1000261,default,task-0,0,67,512,83,98,endpoint_request,165,stop,7945e9aed7489726,completed,,1785064625.2773752,1785064783.0690923,1785064784.598739,1785064784.6012106,1785064799.764936,157.79171705245972,0.0024716854095458984,15.161559104919434,backend,174.48756074905396,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,1129:row:1000262,1129:batch:98,1000262,default,task-0,0,1,512,7,10,endpoint_request,11,stop,c22b5f9178342609,completed,,1785064625.2783754,1785064783.0690923,1785064784.598739,1785064784.6012106,1785064799.764936,157.79071688652039,0.0024716854095458984,15.161559104919434,backend,174.48656058311462,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,1129:row:1000263,1129:batch:98,1000263,default,task-0,0,9,512,147,168,endpoint_request,177,stop,36b7d929e30c8559,completed,,1785064625.2843752,1785064783.0690923,1785064784.598739,1785064784.6012106,1785064799.764936,157.7847170829773,0.0024716854095458984,15.161559104919434,backend,174.48056077957153,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,1129:row:1000264,1129:batch:98,1000264,default,task-0,0,8,512,112,135,endpoint_request,143,stop,1e5236364d5fe933,completed,,1785064625.2853754,1785064783.0690923,1785064784.598739,1785064784.6012106,1785064799.764936,157.78371691703796,0.0024716854095458984,15.161559104919434,backend,174.4795606136322,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,1129:row:1000265,1129:batch:98,1000265,default,task-0,0,7,512,147,179,endpoint_request,186,stop,01e83ddbdbd2a7f0,completed,,1785064625.2883754,1785064783.0690923,1785064784.598739,1785064784.6012106,1785064799.764936,157.78071689605713,0.0024716854095458984,15.161559104919434,backend,174.47656059265137,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,1129:row:1000266,1129:batch:98,1000266,default,task-0,0,12,512,250,320,endpoint_request,332,stop,9b83a72b47cf9cde,completed,,1785064625.3018754,1785064783.0690923,1785064784.598739,1785064784.6012106,1785064799.764936,157.76721692085266,0.0024716854095458984,15.161559104919434,backend,174.4630606174469,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,1129:row:1000267,1129:batch:98,1000267,default,task-0,0,7,512,196,261,endpoint_request,268,stop,64ec31660abd8762,completed,,1785064625.3148754,1785064783.0690923,1785064784.598739,1785064784.6012106,1785064799.764936,157.75421690940857,0.0024716854095458984,15.161559104919434,backend,174.4500606060028,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,1129:row:1000268,1129:batch:99,1000268,default,task-0,0,25,512,246,512,endpoint_request,537,length,5e664d1af8652c6b,completed,,1785064625.3398752,1785064784.598929,1785064786.1572452,1785064786.1617117,1785064808.3794978,159.2590537071228,0.004466533660888672,22.214905738830566,backend,183.0396225452423,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,1129:row:1000269,1129:batch:99,1000269,default,task-0,0,66,512,276,512,endpoint_request,578,length,7740c3e3de405a2f,completed,,1785064625.3403752,1785064784.598929,1785064786.1572452,1785064786.1617117,1785064808.3794978,159.25855374336243,0.004466533660888672,22.214905738830566,backend,183.03912258148193,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,1129:row:1000270,1129:batch:99,1000270,default,task-0,0,683,512,272,374,endpoint_request,1057,stop,e13733e9f503b2ae,completed,,1785064625.3423753,1785064784.598929,1785064786.1572452,1785064786.1617117,1785064808.3794978,159.25655364990234,0.004466533660888672,22.214905738830566,backend,183.03712248802185,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,1129:row:1000271,1129:batch:99,1000271,default,task-0,0,146,512,265,352,endpoint_request,498,stop,32447443f87127fb,completed,,1785064625.3568752,1785064784.598929,1785064786.1572452,1785064786.1617117,1785064808.3794978,159.24205374717712,0.004466533660888672,22.214905738830566,backend,183.02262258529663,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,1129:row:1000272,1129:batch:99,1000272,default,task-0,0,18,512,336,512,endpoint_request,530,length,ca9682cd3cddcc6b,completed,,1785064625.3603754,1785064784.598929,1785064786.1572452,1785064786.1617117,1785064808.3794978,159.23855352401733,0.004466533660888672,22.214905738830566,backend,183.01912236213684,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,1129:row:1000273,1129:batch:99,1000273,default,task-0,0,11,512,249,334,endpoint_request,345,stop,c6ba2182511a7f5a,completed,,1785064625.3628752,1785064784.598929,1785064786.1572452,1785064786.1617117,1785064808.3794978,159.23605370521545,0.004466533660888672,22.214905738830566,backend,183.01662254333496,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,1129:row:1000274,1129:batch:99,1000274,default,task-0,0,19,512,257,350,endpoint_request,369,stop,d2319a8b191d3d54,completed,,1785064625.3683753,1785064784.598929,1785064786.1572452,1785064786.1617117,1785064808.3794978,159.23055362701416,0.004466533660888672,22.214905738830566,backend,183.01112246513367,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,1129:row:1000275,1129:batch:99,1000275,default,task-0,0,15,512,153,204,endpoint_request,219,stop,9fc8b67e52668369,completed,,1785064625.3698752,1785064784.598929,1785064786.1572452,1785064786.1617117,1785064808.3794978,159.22905373573303,0.004466533660888672,22.214905738830566,backend,183.00962257385254,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,1129:row:1000276,1129:batch:99,1000276,default,task-0,0,7,512,147,177,endpoint_request,184,stop,01e83ddbdbd2a7f0,completed,,1785064625.3818753,1785064784.598929,1785064786.1572452,1785064786.1617117,1785064808.3794978,159.2170536518097,0.004466533660888672,22.214905738830566,backend,182.9976224899292,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,1129:row:1000277,1129:batch:100,1000277,default,task-0,0,37,512,148,234,endpoint_request,271,stop,fdf9b74b7225d791,completed,,1785064625.3848753,1785064786.1573749,1785064790.3081825,1785064790.3106878,1785064811.4096134,160.77249956130981,0.0025053024291992188,21.096978425979614,backend,186.024738073349,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,1129:row:1000278,1129:batch:100,1000278,default,task-0,0,8,512,401,508,endpoint_request,516,stop,f1805c6680da31ef,completed,,1785064625.4153752,1785064786.1573749,1785064790.3081825,1785064790.3106878,1785064811.4096134,160.74199962615967,0.0025053024291992188,21.096978425979614,backend,185.99423813819885,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,1129:row:1000279,1129:batch:100,1000279,default,task-0,0,12,512,343,512,endpoint_request,524,length,a093fb80f7038bd0,completed,,1785064625.4258752,1785064786.1573749,1785064790.3081825,1785064790.3106878,1785064811.4096134,160.73149967193604,0.0025053024291992188,21.096978425979614,backend,185.98373818397522,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,1129:row:1000280,1129:batch:101,1000280,default,task-0,0,15,512,301,512,endpoint_request,527,length,1cbba398b88b6d54,completed,,1785064625.4433753,1785064790.3083186,1785064795.156199,1785064795.1589034,1785064815.2367835,164.86494326591492,0.0027043819427490234,20.075751543045044,backend,189.79340815544128,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,1129:row:1000281,1129:batch:101,1000281,default,task-0,0,10,512,289,512,endpoint_request,522,length,b343b38e7844e77a,completed,,1785064625.4608753,1785064790.3083186,1785064795.156199,1785064795.1589034,1785064815.2367835,164.84744334220886,0.0027043819427490234,20.075751543045044,backend,189.77590823173523,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,1129:row:1000282,1129:batch:101,1000282,default,task-0,0,284,512,199,245,endpoint_request,529,stop,1c383cdad9d8d8db,completed,,1785064625.4788754,1785064790.3083186,1785064795.156199,1785064795.1589034,1785064815.2367835,164.82944321632385,0.0027043819427490234,20.075751543045044,backend,189.75790810585022,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,1129:row:1000283,1129:batch:102,1000283,default,task-0,0,72,512,314,512,endpoint_request,584,length,f1af3fb4d421861c,completed,,1785064625.5283754,1785064795.1564271,1785064798.326446,1785064798.3302476,1785064818.353735,169.6280517578125,0.003801584243774414,20.0208261013031,backend,192.825359582901,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,1129:row:1000284,1129:batch:102,1000284,default,task-0,0,16,512,356,512,endpoint_request,528,length,b1cd363fc0b0acae,completed,,1785064625.5433753,1785064795.1564271,1785064798.326446,1785064798.3302476,1785064818.353735,169.6130518913269,0.003801584243774414,20.0208261013031,backend,192.8103597164154,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,1129:row:1000285,1129:batch:102,1000285,default,task-0,0,41,512,309,512,endpoint_request,553,length,4aef7fdc2a6e4621,completed,,1785064625.5493753,1785064795.1564271,1785064798.326446,1785064798.3302476,1785064818.353735,169.60705184936523,0.003801584243774414,20.0208261013031,backend,192.80435967445374,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,1129:row:1000286,1129:batch:102,1000286,default,task-0,0,17,512,321,512,endpoint_request,529,length,d0d991d70ec98f28,completed,,1785064625.5533752,1785064795.1564271,1785064798.326446,1785064798.3302476,1785064818.353735,169.60305190086365,0.003801584243774414,20.0208261013031,backend,192.80035972595215,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,1129:row:1000287,1129:batch:102,1000287,default,task-0,0,115,512,11,14,endpoint_request,129,stop,60090621b9aaf4cd,completed,,1785064625.5633752,1785064795.1564271,1785064798.326446,1785064798.3302476,1785064818.353735,169.5930519104004,0.003801584243774414,20.0208261013031,backend,192.7903597354889,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,1129:row:1000288,1129:batch:102,1000288,default,task-0,0,45,512,206,345,endpoint_request,390,stop,8d6ddf7cd53b5ea6,completed,,1785064625.5738752,1785064795.1564271,1785064798.326446,1785064798.3302476,1785064818.353735,169.58255195617676,0.003801584243774414,20.0208261013031,backend,192.77985978126526,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,1129:row:1000289,1129:batch:103,1000289,default,task-0,0,994,512,364,512,endpoint_request,1506,length,c9f515b22b1f94e9,completed,,1785064625.5858753,1785064798.3265998,1785064799.7673109,1785064799.771258,1785064820.947998,172.74072456359863,0.003947257995605469,21.17518639564514,backend,195.36212277412415,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,1129:row:1000290,1129:batch:103,1000290,default,task-0,0,18,512,127,198,endpoint_request,216,stop,914e955ef680d033,completed,,1785064625.5933752,1785064798.3265998,1785064799.7673109,1785064799.771258,1785064820.947998,172.73322463035583,0.003947257995605469,21.17518639564514,backend,195.35462284088135,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,1129:row:1000291,1129:batch:103,1000291,default,task-0,0,68,512,80,125,endpoint_request,193,stop,c2f0aa02b64c625e,completed,,1785064625.6023753,1785064798.3265998,1785064799.7673109,1785064799.771258,1785064820.947998,172.72422456741333,0.003947257995605469,21.17518639564514,backend,195.34562277793884,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,1129:row:1000292,1129:batch:103,1000292,default,task-0,0,63,512,111,202,endpoint_request,265,stop,87e752cbf1a8004e,completed,,1785064625.6043754,1785064798.3265998,1785064799.7673109,1785064799.771258,1785064820.947998,172.72222447395325,0.003947257995605469,21.17518639564514,backend,195.34362268447876,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,1129:row:1000293,1129:batch:103,1000293,default,task-0,0,110,512,207,290,endpoint_request,400,stop,6cbb454bc078d6ee,completed,,1785064625.6158752,1785064798.3265998,1785064799.7673109,1785064799.771258,1785064820.947998,172.71072459220886,0.003947257995605469,21.17518639564514,backend,195.33212280273438,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,1129:row:1000294,1129:batch:103,1000294,default,task-0,0,45,512,297,512,endpoint_request,557,length,4961ce561ed6177b,completed,,1785064625.6323752,1785064798.3265998,1785064799.7673109,1785064799.771258,1785064820.947998,172.69422459602356,0.003947257995605469,21.17518639564514,backend,195.31562280654907,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,1129:row:1000295,1129:batch:104,1000295,default,task-0,0,54,512,294,512,endpoint_request,566,length,7641b73b4bc6e6ca,completed,,1785064625.6428752,1785064799.7675245,1785064801.3139923,1785064801.3169956,1785064822.6186252,174.12464928627014,0.003003358840942383,21.299139261245728,backend,196.97574996948242,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,1129:row:1000296,1129:batch:104,1000296,default,task-0,0,34,512,22,512,endpoint_request,546,length,ff1538ddfdaabe64,completed,,1785064625.6658752,1785064799.7675245,1785064801.3139923,1785064801.3169956,1785064822.6186252,174.1016492843628,0.003003358840942383,21.299139261245728,backend,196.95274996757507,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,1129:row:1000297,1129:batch:104,1000297,default,task-0,0,1,512,12,16,endpoint_request,17,stop,edee9402d198b04a,completed,,1785064625.6678753,1785064799.7675245,1785064801.3139923,1785064801.3169956,1785064822.6186252,174.0996491909027,0.003003358840942383,21.299139261245728,backend,196.950749874115,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,1129:row:1000298,1129:batch:104,1000298,default,task-0,0,9,512,46,59,endpoint_request,68,stop,3233710e7fc96d85,completed,,1785064625.6768754,1785064799.7675245,1785064801.3139923,1785064801.3169956,1785064822.6186252,174.0906491279602,0.003003358840942383,21.299139261245728,backend,196.94174981117249,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,1129:row:1000299,1129:batch:104,1000299,default,task-0,0,50,512,236,512,endpoint_request,562,length,84e6656ae8f82843,completed,,1785064625.6828754,1785064799.7675245,1785064801.3139923,1785064801.3169956,1785064822.6186252,174.08464908599854,0.003003358840942383,21.299139261245728,backend,196.93574976921082,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,1129:row:1000300,1129:batch:104,1000300,default,task-0,0,9,512,19,24,endpoint_request,33,stop,55a7fa29ad39b303,completed,,1785064625.6898754,1785064799.7675245,1785064801.3139923,1785064801.3169956,1785064822.6186252,174.0776491165161,0.003003358840942383,21.299139261245728,backend,196.9287497997284,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,2,ray_task_k8,20260731,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,1129:row:1000301,1129:batch:104,1000301,default,task-0,0,27,512,213,330,endpoint_request,357,stop,2e0d5bc82260db58,completed,,1785064625.6923752,1785064799.7675245,1785064801.3139923,1785064801.3169956,1785064822.6186252,174.07514929771423,0.003003358840942383,21.299139261245728,backend,196.9262499809265,replayed_arrival,submission,180.0,False
