schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,243,1785064421.769015,snapshot,NVIDIA GeForce RTX 5070,97,11649,12227,74.72,ok,10,0,0.013112930143844848
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,244,1785064422.0971823,snapshot,NVIDIA GeForce RTX 5070,97,11649,12227,75.47,ok,10,0,0.013828180878963647
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,245,1785064422.4356375,snapshot,NVIDIA GeForce RTX 5070,97,11649,12227,75.47,ok,10,0,0.014146070094572027
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,246,1785064422.7710056,snapshot,NVIDIA GeForce RTX 5070,97,11649,12227,77.23,ok,10,0,0.014702376221886637
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,247,1785064423.1075134,snapshot,NVIDIA GeForce RTX 5070,97,11665,12227,77.07,ok,10,0,0.015417626957005437
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,248,1785064423.4667115,snapshot,NVIDIA GeForce RTX 5070,97,11708,12227,77.07,ok,10,0,0.015814988476515968
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,249,1785064423.809932,snapshot,NVIDIA GeForce RTX 5070,97,11673,12227,77.27,ok,10,0,0.016291822299928427
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,250,1785064424.1469228,snapshot,NVIDIA GeForce RTX 5070,88,11703,12227,78.00,ok,10,0,0.017086545338949377
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,251,1785064424.4918938,snapshot,NVIDIA GeForce RTX 5070,88,11709,12227,76.57,ok,9,0,0.015417626957005437
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,252,1785064424.8268282,snapshot,NVIDIA GeForce RTX 5070,88,11697,12227,76.57,ok,9,0,0.016132877692124348
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,253,1785064425.1691058,snapshot,NVIDIA GeForce RTX 5070,95,11696,12227,80.15,ok,10,0,0.014146070094572027
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,254,1785064425.4926035,snapshot,NVIDIA GeForce RTX 5070,95,11696,12227,80.60,ok,10,0,0.014861320829690827
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,255,1785064425.8353877,snapshot,NVIDIA GeForce RTX 5070,95,11680,12227,80.60,ok,10,0,0.015020265437495017
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,256,1785064426.156225,snapshot,NVIDIA GeForce RTX 5070,97,11655,12227,73.81,ok,11,0,0.014622903917984598
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,257,1785064426.487425,snapshot,NVIDIA GeForce RTX 5070,97,11656,12227,71.70,ok,11,0,0.014940793133592978
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,258,1785064426.808856,snapshot,NVIDIA GeForce RTX 5070,97,11656,12227,71.70,ok,11,0,0.015735516172613817
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,1785064427.1369965,snapshot,NVIDIA GeForce RTX 5070,97,11652,12227,74.68,ok,10,0,0.016053405388222197
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,1785064427.4780493,snapshot,NVIDIA GeForce RTX 5070,97,11644,12227,74.68,ok,10,0,0.016291822299928427
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,1785064427.8218565,snapshot,NVIDIA GeForce RTX 5070,97,11644,12227,76.21,ok,10,0,0.017086545338949377
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,1785064428.1406512,snapshot,NVIDIA GeForce RTX 5070,96,11649,12227,75.73,ok,10,0,0.017324962250655607
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,1785064428.484453,snapshot,NVIDIA GeForce RTX 5070,96,11649,12227,75.73,ok,9,0,0.014861320829690827
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,1785064428.8063767,snapshot,NVIDIA GeForce RTX 5070,96,11648,12227,74.88,ok,16,0,0.013510291663355267
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,1785064429.1507163,snapshot,NVIDIA GeForce RTX 5070,97,11640,12227,73.21,ok,16,0,0.014463959310180408
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,1785064429.4728732,snapshot,NVIDIA GeForce RTX 5070,97,11636,12227,73.21,ok,16,0,0.015417626957005437
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,1785064429.8124938,snapshot,NVIDIA GeForce RTX 5070,97,11641,12227,75.05,ok,15,0,0.010728761026782219
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,1785064430.1591287,snapshot,NVIDIA GeForce RTX 5070,98,11618,12227,75.19,ok,23,0,0.014543431614082447
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,1785064430.502265,snapshot,NVIDIA GeForce RTX 5070,98,11622,12227,77.96,ok,23,0,0.015973933084320158
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,1785064430.8448439,snapshot,NVIDIA GeForce RTX 5070,98,11622,12227,77.96,ok,23,0,0.017245489946753567
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,1785064431.1669717,snapshot,NVIDIA GeForce RTX 5070,96,11622,12227,86.12,ok,22,0,0.018119685289676557
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,1785064431.4921224,snapshot,NVIDIA GeForce RTX 5070,96,11622,12227,93.27,ok,22,0,0.019629659063816307
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,1785064431.8192012,snapshot,NVIDIA GeForce RTX 5070,96,11624,12227,93.27,ok,22,0,0.021139632837955946
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,1785064432.1488752,snapshot,NVIDIA GeForce RTX 5070,96,11624,12227,94.17,ok,22,0,0.022252245092585277
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,1785064432.4934795,snapshot,NVIDIA GeForce RTX 5070,96,11618,12227,94.17,ok,21,0,0.022967495827704076
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,1785064432.8313403,snapshot,NVIDIA GeForce RTX 5070,96,11618,12227,91.45,ok,20,0,0.022252245092585277
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,1785064433.1745098,snapshot,NVIDIA GeForce RTX 5070,96,11618,12227,92.38,ok,20,0,0.021060160534053907
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,1785064433.5181046,snapshot,NVIDIA GeForce RTX 5070,96,11622,12227,90.02,ok,19,0,0.022331717396487316
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,1785064433.8598287,snapshot,NVIDIA GeForce RTX 5070,96,11612,12227,90.02,ok,19,0,0.023205912739410306
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,1785064434.1827648,snapshot,NVIDIA GeForce RTX 5070,96,11612,12227,89.43,ok,19,0,0.024556941905745866
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,1785064434.5268424,snapshot,NVIDIA GeForce RTX 5070,96,11612,12227,91.83,ok,19,0,0.025669554160375085
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,1785064434.850146,snapshot,NVIDIA GeForce RTX 5070,96,11612,12227,91.83,ok,19,0,0.026464277199396036
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,1785064435.190883,snapshot,NVIDIA GeForce RTX 5070,97,11612,12227,90.31,ok,19,0,0.027735834061829445
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,1785064435.5534627,snapshot,NVIDIA GeForce RTX 5070,97,11612,12227,92.46,ok,19,0,0.029086863228165005
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,1785064435.8775835,snapshot,NVIDIA GeForce RTX 5070,97,11612,12227,92.46,ok,18,0,0.028848446316458665
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,1785064436.2241292,snapshot,NVIDIA GeForce RTX 5070,96,11612,12227,92.53,ok,18,0,0.030120003178892185
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,1785064436.5500367,snapshot,NVIDIA GeForce RTX 5070,96,11612,12227,93.03,ok,13,0,0.020821743622347566
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,1785064436.8915126,snapshot,NVIDIA GeForce RTX 5070,96,11608,12227,93.03,ok,18,0,0.023523801955018686
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,1785064437.235212,snapshot,NVIDIA GeForce RTX 5070,97,11612,12227,84.29,ok,18,0,0.024636414209647906
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,1785064437.5608356,snapshot,NVIDIA GeForce RTX 5070,97,11619,12227,83.88,ok,17,0,0.024239052690137486
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,1785064437.8894975,snapshot,NVIDIA GeForce RTX 5070,97,11612,12227,83.88,ok,15,0,0.021934355876976896
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,1785064438.215329,snapshot,NVIDIA GeForce RTX 5070,97,11612,12227,88.58,ok,15,0,0.022729078915997736
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,1785064438.5616155,snapshot,NVIDIA GeForce RTX 5070,97,11612,12227,79.50,ok,15,0,0.023603274258920726
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,1785064438.902471,snapshot,NVIDIA GeForce RTX 5070,97,11608,12227,79.50,ok,15,0,0.023921163474529106
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,1785064439.2250507,snapshot,NVIDIA GeForce RTX 5070,97,11608,12227,75.34,ok,14,0,0.022013828180878936
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,1785064439.569123,snapshot,NVIDIA GeForce RTX 5070,97,11615,12227,76.03,ok,14,0,0.022649606612095696
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,1785064439.8923867,snapshot,NVIDIA GeForce RTX 5070,97,11615,12227,76.03,ok,16,0,0.022808551219899886
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,1785064440.219483,snapshot,NVIDIA GeForce RTX 5070,99,11612,12227,72.88,ok,16,0,0.023364857347214496
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,1785064440.548126,snapshot,NVIDIA GeForce RTX 5070,99,11619,12227,71.48,ok,16,0,0.024080108082333296
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,1785064440.8895252,snapshot,NVIDIA GeForce RTX 5070,99,11612,12227,71.48,ok,16,0,0.024636414209647906
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,1785064441.2490253,snapshot,NVIDIA GeForce RTX 5070,97,11619,12227,73.94,ok,16,0,0.025431137248668856
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,1785064441.5901144,snapshot,NVIDIA GeForce RTX 5070,97,11619,12227,77.57,ok,16,0,0.026225860287689695
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,1785064441.9137557,snapshot,NVIDIA GeForce RTX 5070,97,11614,12227,77.57,ok,16,0,0.027020583326710645
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,1785064442.2599826,snapshot,NVIDIA GeForce RTX 5070,97,11612,12227,77.66,ok,14,0,0.025272192640864666
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,1785064442.5835838,snapshot,NVIDIA GeForce RTX 5070,97,11619,12227,76.96,ok,13,0,0.021219105141858097
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,1785064442.9276311,snapshot,NVIDIA GeForce RTX 5070,97,11619,12227,76.96,ok,13,0,0.021934355876976896
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,1785064443.2732673,snapshot,NVIDIA GeForce RTX 5070,96,11619,12227,78.03,ok,12,0,0.021298577445760136
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,1785064443.5944276,snapshot,NVIDIA GeForce RTX 5070,96,11613,12227,76.51,ok,13,0,0.020980688230151756
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,1785064443.9196136,snapshot,NVIDIA GeForce RTX 5070,96,11619,12227,76.51,ok,13,0,0.021298577445760136
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,310,1785064444.2438867,snapshot,NVIDIA GeForce RTX 5070,97,11613,12227,74.94,ok,13,0,0.021854883573074746
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,311,1785064444.5703936,snapshot,NVIDIA GeForce RTX 5070,97,11619,12227,73.71,ok,13,0,0.022331717396487316
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,312,1785064444.901299,snapshot,NVIDIA GeForce RTX 5070,97,11619,12227,73.71,ok,13,0,0.020027020583326727
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,313,1785064445.2268035,snapshot,NVIDIA GeForce RTX 5070,97,11619,12227,75.42,ok,13,0,0.020503854406739297
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,314,1785064445.5687659,snapshot,NVIDIA GeForce RTX 5070,97,11612,12227,77.58,ok,13,0,0.021219105141858097
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,315,1785064445.9143634,snapshot,NVIDIA GeForce RTX 5070,97,11612,12227,77.58,ok,13,0,0.022013828180878936
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,316,1785064446.253707,snapshot,NVIDIA GeForce RTX 5070,97,11612,12227,76.26,ok,13,0,0.020027020583326727
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,317,1785064446.5753846,snapshot,NVIDIA GeForce RTX 5070,97,11612,12227,74.56,ok,13,0,0.020503854406739297
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,318,1785064446.901122,snapshot,NVIDIA GeForce RTX 5070,97,11612,12227,74.56,ok,13,0,0.021060160534053907
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,319,1785064447.2511256,snapshot,NVIDIA GeForce RTX 5070,96,11612,12227,73.69,ok,12,0,0.018993880632599547
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,320,1785064447.5897946,snapshot,NVIDIA GeForce RTX 5070,96,11612,12227,73.81,ok,19,0,0.018358102201382787
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,321,1785064447.9283528,snapshot,NVIDIA GeForce RTX 5070,96,11612,12227,73.81,ok,17,0,0.019073352936501586
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,322,1785064448.2503028,snapshot,NVIDIA GeForce RTX 5070,95,11612,12227,81.94,ok,17,0,0.020265437495032956
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,323,1785064448.5944238,snapshot,NVIDIA GeForce RTX 5070,95,11618,12227,93.45,ok,17,0,0.021298577445760136
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,324,1785064448.9381793,snapshot,NVIDIA GeForce RTX 5070,95,11618,12227,93.45,ok,17,0,0.022649606612095696
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,325,1785064449.2818513,snapshot,NVIDIA GeForce RTX 5070,96,11618,12227,94.88,ok,16,0,0.020901215926249717
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,326,1785064449.618941,snapshot,NVIDIA GeForce RTX 5070,96,11618,12227,84.86,ok,16,0,0.021775411269172706
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,327,1785064449.9646742,snapshot,NVIDIA GeForce RTX 5070,96,11618,12227,84.86,ok,16,0,0.022331717396487316
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,328,1785064450.2876375,snapshot,NVIDIA GeForce RTX 5070,97,11612,12227,73.75,ok,16,0,0.023046968131606116
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,329,1785064450.6312578,snapshot,NVIDIA GeForce RTX 5070,97,11618,12227,74.24,ok,16,0,0.023841691170627066
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,330,1785064450.9567158,snapshot,NVIDIA GeForce RTX 5070,97,11618,12227,74.24,ok,15,0,0.022490662004291506
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,331,1785064451.285283,snapshot,NVIDIA GeForce RTX 5070,97,11612,12227,76.79,ok,15,0,0.023364857347214496
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,332,1785064451.6295,snapshot,NVIDIA GeForce RTX 5070,97,11618,12227,79.20,ok,15,0,0.024159580386235446
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,333,1785064451.952089,snapshot,NVIDIA GeForce RTX 5070,97,11611,12227,79.20,ok,15,0,0.024874831121354246
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,334,1785064452.2801,snapshot,NVIDIA GeForce RTX 5070,98,11611,12227,77.65,ok,15,0,0.025351664944766705
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,335,1785064452.600175,snapshot,NVIDIA GeForce RTX 5070,98,11611,12227,76.54,ok,15,0,0.026066915679885505
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,336,1785064452.9296386,snapshot,NVIDIA GeForce RTX 5070,98,11607,12227,76.54,ok,15,0,0.026702694111102265
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,337,1785064453.247897,snapshot,NVIDIA GeForce RTX 5070,97,11614,12227,76.04,ok,15,0,0.027259000238416875
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,338,1785064453.5922596,snapshot,NVIDIA GeForce RTX 5070,97,11625,12227,74.58,ok,15,0,0.028133195581339865
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,339,1785064453.9114583,snapshot,NVIDIA GeForce RTX 5070,97,11687,12227,74.58,ok,14,0,0.027894778669633635
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,340,1785064454.2712677,snapshot,NVIDIA GeForce RTX 5070,97,11681,12227,79.21,ok,15,0,0.024556941905745866
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,341,1785064454.5932505,snapshot,NVIDIA GeForce RTX 5070,97,11683,12227,80.47,ok,15,0,0.025351664944766705
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,342,1785064454.919217,snapshot,NVIDIA GeForce RTX 5070,97,11675,12227,80.47,ok,15,0,0.025669554160375085
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,343,1785064455.2486708,snapshot,NVIDIA GeForce RTX 5070,97,11669,12227,74.56,ok,15,0,0.020265437495032956
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,344,1785064455.591005,snapshot,NVIDIA GeForce RTX 5070,97,11669,12227,75.61,ok,15,0,0.020742271318445527
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,345,1785064455.9296353,snapshot,NVIDIA GeForce RTX 5070,97,11662,12227,75.61,ok,13,0,0.016450766907732617
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,346,1785064456.2899582,snapshot,NVIDIA GeForce RTX 5070,96,11670,12227,77.62,ok,14,0,0.018278629897480747
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,347,1785064456.6296346,snapshot,NVIDIA GeForce RTX 5070,96,11675,12227,75.51,ok,14,0,0.019311769848207927
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,348,1785064456.950897,snapshot,NVIDIA GeForce RTX 5070,96,11667,12227,75.51,ok,13,0,0.017642851466263987
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,349,1785064457.2945416,snapshot,NVIDIA GeForce RTX 5070,97,11667,12227,76.15,ok,13,0,0.018199157593578597
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,350,1785064457.623238,snapshot,NVIDIA GeForce RTX 5070,97,11667,12227,77.81,ok,13,0,0.018993880632599547
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,351,1785064457.9675064,snapshot,NVIDIA GeForce RTX 5070,97,11671,12227,77.81,ok,13,0,0.019391242152109966
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,352,1785064458.2893498,snapshot,NVIDIA GeForce RTX 5070,97,11669,12227,75.13,ok,13,0,0.020265437495032956
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,353,1785064458.6197357,snapshot,NVIDIA GeForce RTX 5070,97,11659,12227,74.69,ok,13,0,0.020662799014543487
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,354,1785064458.961777,snapshot,NVIDIA GeForce RTX 5070,97,11649,12227,74.69,ok,13,0,0.021298577445760136
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,355,1785064459.2848802,snapshot,NVIDIA GeForce RTX 5070,97,11647,12227,75.51,ok,13,0,0.022093300484781087
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,356,1785064459.6288257,snapshot,NVIDIA GeForce RTX 5070,97,11647,12227,75.64,ok,13,0,0.022411189700389467
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,357,1785064459.970713,snapshot,NVIDIA GeForce RTX 5070,97,11651,12227,75.64,ok,13,0,0.023364857347214496
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,358,1785064460.3310685,snapshot,NVIDIA GeForce RTX 5070,97,11658,12227,76.12,ok,13,0,0.023841691170627066
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,359,1785064460.6698916,snapshot,NVIDIA GeForce RTX 5070,97,11658,12227,75.05,ok,12,0,0.021695938965270556
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,360,1785064461.009448,snapshot,NVIDIA GeForce RTX 5070,97,11653,12227,74.93,ok,15,0,0.023205912739410306
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,361,1785064461.3546774,snapshot,NVIDIA GeForce RTX 5070,97,11651,12227,74.93,ok,15,0,0.023682746562822876
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,362,1785064461.6943202,snapshot,NVIDIA GeForce RTX 5070,97,11651,12227,74.11,ok,15,0,0.024636414209647906
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,363,1785064462.021138,snapshot,NVIDIA GeForce RTX 5070,97,11643,12227,75.64,ok,15,0,0.025113248033060476
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,364,1785064462.3498785,snapshot,NVIDIA GeForce RTX 5070,97,11643,12227,75.64,ok,15,0,0.026066915679885505
