schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,1130:row:1000270,1130:batch:99,1000270,default,task-0,0,683,512,291,400,endpoint_request,1083,stop,e13733e9f503b2ae,completed,,1785064942.1390693,1785065098.1143374,1785065100.2569647,1785065100.260545,1785065121.4555542,155.97526812553406,0.003580331802368164,21.193512439727783,backend,179.3164849281311,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,1130:row:1000271,1130:batch:99,1000271,default,task-0,0,146,512,215,277,endpoint_request,423,stop,32447443f87127fb,completed,,1785064942.1535692,1785065098.1143374,1785065100.2569647,1785065100.260545,1785065121.4555542,155.96076822280884,0.003580331802368164,21.193512439727783,backend,179.30198502540588,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,1130:row:1000272,1130:batch:99,1000272,default,task-0,0,18,512,340,512,endpoint_request,530,length,ca9682cd3cddcc6b,completed,,1785064942.1570694,1785065098.1143374,1785065100.2569647,1785065100.260545,1785065121.4555542,155.95726799964905,0.003580331802368164,21.193512439727783,backend,179.2984848022461,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,1130:row:1000273,1130:batch:99,1000273,default,task-0,0,11,512,345,444,endpoint_request,455,stop,c6ba2182511a7f5a,completed,,1785064942.1595693,1785065098.1143374,1785065100.2569647,1785065100.260545,1785065121.4555542,155.95476818084717,0.003580331802368164,21.193512439727783,backend,179.2959849834442,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,1130:row:1000274,1130:batch:99,1000274,default,task-0,0,19,512,262,345,endpoint_request,364,stop,d2319a8b191d3d54,completed,,1785064942.1650693,1785065098.1143374,1785065100.2569647,1785065100.260545,1785065121.4555542,155.94926810264587,0.003580331802368164,21.193512439727783,backend,179.29048490524292,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,1130:row:1000275,1130:batch:99,1000275,default,task-0,0,15,512,102,156,endpoint_request,171,stop,9fc8b67e52668369,completed,,1785064942.1665692,1785065098.1143374,1785065100.2569647,1785065100.260545,1785065121.4555542,155.94776821136475,0.003580331802368164,21.193512439727783,backend,179.2889850139618,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,1130:row:1000276,1130:batch:99,1000276,default,task-0,0,7,512,147,178,endpoint_request,185,stop,01e83ddbdbd2a7f0,completed,,1785064942.1785693,1785065098.1143374,1785065100.2569647,1785065100.260545,1785065121.4555542,155.9357681274414,0.003580331802368164,21.193512439727783,backend,179.27698493003845,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,1130:row:1000277,1130:batch:100,1000277,default,task-0,0,37,512,158,246,endpoint_request,283,stop,fdf9b74b7225d791,completed,,1785064942.1815693,1785065100.2571704,1785065102.180094,1785065102.1830366,1785065122.7570043,158.07560110092163,0.0029425621032714844,20.572089672088623,backend,180.575434923172,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,1130:row:1000278,1130:batch:100,1000278,default,task-0,0,8,512,351,449,endpoint_request,457,stop,f1805c6680da31ef,completed,,1785064942.2120693,1785065100.2571704,1785065102.180094,1785065102.1830366,1785065122.7570043,158.04510116577148,0.0029425621032714844,20.572089672088623,backend,180.54493498802185,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,1130:row:1000279,1130:batch:100,1000279,default,task-0,0,12,512,324,512,endpoint_request,524,length,a093fb80f7038bd0,completed,,1785064942.2225692,1785065100.2571704,1785065102.180094,1785065102.1830366,1785065122.7570043,158.03460121154785,0.0029425621032714844,20.572089672088623,backend,180.53443503379822,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,1130:row:1000280,1130:batch:101,1000280,default,task-0,0,15,512,301,512,endpoint_request,527,length,1cbba398b88b6d54,completed,,1785064942.2400694,1785065102.1802816,1785065109.294422,1785065109.2989824,1785065128.3910534,159.94021224975586,0.0045604705810546875,19.090392112731934,backend,186.15098404884338,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,1130:row:1000281,1130:batch:101,1000281,default,task-0,0,10,512,275,512,endpoint_request,522,length,b343b38e7844e77a,completed,,1785064942.2575693,1785065102.1802816,1785065109.294422,1785065109.2989824,1785065128.3910534,159.9227123260498,0.0045604705810546875,19.090392112731934,backend,186.13348412513733,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,1130:row:1000282,1130:batch:101,1000282,default,task-0,0,284,512,186,230,endpoint_request,514,stop,1c383cdad9d8d8db,completed,,1785064942.2755694,1785065102.1802816,1785065109.294422,1785065109.2989824,1785065128.3910534,159.9047122001648,0.0045604705810546875,19.090392112731934,backend,186.11548399925232,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,1130:row:1000283,1130:batch:102,1000283,default,task-0,0,72,512,296,512,endpoint_request,584,length,f1af3fb4d421861c,completed,,1785064942.3250694,1785065109.294565,1785065111.3054888,1785065111.3090122,1785065130.6290948,166.96949553489685,0.0035233497619628906,19.31795072555542,backend,188.30402541160583,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,1130:row:1000284,1130:batch:102,1000284,default,task-0,0,16,512,353,512,endpoint_request,528,length,b1cd363fc0b0acae,completed,,1785064942.3400693,1785065109.294565,1785065111.3054888,1785065111.3090122,1785065130.6290948,166.95449566841125,0.0035233497619628906,19.31795072555542,backend,188.28902554512024,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,1130:row:1000285,1130:batch:102,1000285,default,task-0,0,41,512,258,512,endpoint_request,553,length,4aef7fdc2a6e4621,completed,,1785064942.3460693,1785065109.294565,1785065111.3054888,1785065111.3090122,1785065130.6290948,166.94849562644958,0.0035233497619628906,19.31795072555542,backend,188.28302550315857,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,1130:row:1000286,1130:batch:102,1000286,default,task-0,0,17,512,279,512,endpoint_request,529,length,d0d991d70ec98f28,completed,,1785064942.3500693,1785065109.294565,1785065111.3054888,1785065111.3090122,1785065130.6290948,166.944495677948,0.0035233497619628906,19.31795072555542,backend,188.27902555465698,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,1130:row:1000287,1130:batch:102,1000287,default,task-0,0,115,512,11,14,endpoint_request,129,stop,60090621b9aaf4cd,completed,,1785064942.3600693,1785065109.294565,1785065111.3054888,1785065111.3090122,1785065130.6290948,166.93449568748474,0.0035233497619628906,19.31795072555542,backend,188.26902556419373,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,1130:row:1000288,1130:batch:102,1000288,default,task-0,0,45,512,195,333,endpoint_request,378,stop,8d6ddf7cd53b5ea6,completed,,1785064942.3705692,1785065109.294565,1785065111.3054888,1785065111.3090122,1785065130.6290948,166.9239957332611,0.0035233497619628906,19.31795072555542,backend,188.2585256099701,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,1130:row:1000289,1130:batch:103,1000289,default,task-0,0,994,512,373,512,endpoint_request,1506,length,c9f515b22b1f94e9,completed,,1785064942.3825693,1785065111.3056357,1785065111.5461235,1785065111.5490153,1785065132.355141,168.92306637763977,0.0028917789459228516,20.80375075340271,backend,189.97257161140442,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,1130:row:1000290,1130:batch:103,1000290,default,task-0,0,18,512,129,204,endpoint_request,222,stop,914e955ef680d033,completed,,1785064942.3900692,1785065111.3056357,1785065111.5461235,1785065111.5490153,1785065132.355141,168.91556644439697,0.0028917789459228516,20.80375075340271,backend,189.96507167816162,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,1130:row:1000291,1130:batch:103,1000291,default,task-0,0,68,512,80,125,endpoint_request,193,stop,c2f0aa02b64c625e,completed,,1785064942.3990693,1785065111.3056357,1785065111.5461235,1785065111.5490153,1785065132.355141,168.90656638145447,0.0028917789459228516,20.80375075340271,backend,189.95607161521912,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,1130:row:1000292,1130:batch:103,1000292,default,task-0,0,63,512,102,189,endpoint_request,252,stop,87e752cbf1a8004e,completed,,1785064942.4010694,1785065111.3056357,1785065111.5461235,1785065111.5490153,1785065132.355141,168.90456628799438,0.0028917789459228516,20.80375075340271,backend,189.95407152175903,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,1130:row:1000293,1130:batch:103,1000293,default,task-0,0,110,512,233,319,endpoint_request,429,stop,6cbb454bc078d6ee,completed,,1785064942.4125693,1785065111.3056357,1785065111.5461235,1785065111.5490153,1785065132.355141,168.89306640625,0.0028917789459228516,20.80375075340271,backend,189.94257164001465,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,1130:row:1000294,1130:batch:103,1000294,default,task-0,0,45,512,295,512,endpoint_request,557,length,4961ce561ed6177b,completed,,1785064942.4290693,1785065111.3056357,1785065111.5461235,1785065111.5490153,1785065132.355141,168.8765664100647,0.0028917789459228516,20.80375075340271,backend,189.92607164382935,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,1130:row:1000295,1130:batch:104,1000295,default,task-0,0,54,512,282,419,endpoint_request,473,stop,7641b73b4bc6e6ca,completed,,1785064942.4395692,1785065111.546278,1785065111.6002126,1785065111.6031914,1785065132.4071753,169.1067087650299,0.002978801727294922,20.80195951461792,backend,189.96760606765747,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,1130:row:1000296,1130:batch:104,1000296,default,task-0,0,34,512,22,512,endpoint_request,546,length,ff1538ddfdaabe64,completed,,1785064942.4625692,1785065111.546278,1785065111.6002126,1785065111.6031914,1785065132.4071753,169.08370876312256,0.002978801727294922,20.80195951461792,backend,189.94460606575012,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,1130:row:1000297,1130:batch:104,1000297,default,task-0,0,1,512,12,16,endpoint_request,17,stop,edee9402d198b04a,completed,,1785064942.4645693,1785065111.546278,1785065111.6002126,1785065111.6031914,1785065132.4071753,169.08170866966248,0.002978801727294922,20.80195951461792,backend,189.94260597229004,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,1130:row:1000298,1130:batch:104,1000298,default,task-0,0,9,512,46,59,endpoint_request,68,stop,3233710e7fc96d85,completed,,1785064942.4735694,1785065111.546278,1785065111.6002126,1785065111.6031914,1785065132.4071753,169.07270860671997,0.002978801727294922,20.80195951461792,backend,189.93360590934753,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,1130:row:1000299,1130:batch:104,1000299,default,task-0,0,50,512,251,512,endpoint_request,562,length,84e6656ae8f82843,completed,,1785064942.4795694,1785065111.546278,1785065111.6002126,1785065111.6031914,1785065132.4071753,169.0667085647583,0.002978801727294922,20.80195951461792,backend,189.92760586738586,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,1130:row:1000300,1130:batch:104,1000300,default,task-0,0,9,512,19,24,endpoint_request,33,stop,55a7fa29ad39b303,completed,,1785064942.4865694,1785065111.546278,1785065111.6002126,1785065111.6031914,1785065132.4071753,169.05970859527588,0.002978801727294922,20.80195951461792,backend,189.92060589790344,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,1130:row:1000301,1130:batch:104,1000301,default,task-0,0,27,512,210,310,endpoint_request,337,stop,2e0d5bc82260db58,completed,,1785064942.4890692,1785065111.546278,1785065111.6002126,1785065111.6031914,1785065132.4071753,169.057208776474,0.002978801727294922,20.80195951461792,backend,189.91810607910156,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,1130:row:1000302,1130:batch:105,1000302,default,task-0,0,25,512,304,389,endpoint_request,414,stop,ea442d0a006543a3,completed,,1785064942.5005693,1785065111.6003726,1785065116.4479039,1785065116.451727,1785065136.962389,169.0998032093048,0.0038230419158935547,20.50906491279602,backend,194.46181964874268,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,1130:row:1000303,1130:batch:105,1000303,default,task-0,0,165,512,95,123,endpoint_request,288,stop,f70b1eb55bde0af6,completed,,1785064942.5090694,1785065111.6003726,1785065116.4479039,1785065116.451727,1785065136.962389,169.09130311012268,0.0038230419158935547,20.50906491279602,backend,194.45331954956055,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,1130:row:1000304,1130:batch:105,1000304,default,task-0,0,3,512,37,42,endpoint_request,45,stop,866cf7db70ce5dfe,completed,,1785064942.5100694,1785065111.6003726,1785065116.4479039,1785065116.451727,1785065136.962389,169.09030318260193,0.0038230419158935547,20.50906491279602,backend,194.4523196220398,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,1130:row:1000305,1130:batch:105,1000305,default,task-0,0,247,512,292,512,endpoint_request,759,length,931dfeb49c4d2d8f,completed,,1785064942.5125694,1785065111.6003726,1785065116.4479039,1785065116.451727,1785065136.962389,169.08780312538147,0.0038230419158935547,20.50906491279602,backend,194.44981956481934,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,1130:row:1000306,1130:batch:105,1000306,default,task-0,0,125,512,188,211,endpoint_request,336,stop,900e95a7746ff1bf,completed,,1785064942.5345693,1785065111.6003726,1785065116.4479039,1785065116.451727,1785065136.962389,169.06580328941345,0.0038230419158935547,20.50906491279602,backend,194.42781972885132,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,1130:row:1000307,1130:batch:105,1000307,default,task-0,0,4,512,289,357,endpoint_request,361,stop,891dcbd2e4aa0e48,completed,,1785064942.5385695,1785065111.6003726,1785065116.4479039,1785065116.451727,1785065136.962389,169.0618031024933,0.0038230419158935547,20.50906491279602,backend,194.42381954193115,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,1130:row:1000308,1130:batch:105,1000308,default,task-0,0,8,512,213,263,endpoint_request,271,stop,22f25d3d208bb6e9,completed,,1785064942.5495694,1785065111.6003726,1785065116.4479039,1785065116.451727,1785065136.962389,169.05080318450928,0.0038230419158935547,20.50906491279602,backend,194.41281962394714,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,1130:row:1000309,1130:batch:106,1000309,default,task-0,0,10,512,172,198,endpoint_request,208,stop,b0c8bda864f5de57,completed,,1785064942.5930693,1785065116.4480774,1785065116.5074565,1785065116.5118566,1785065137.0180435,173.85500812530518,0.004400014877319336,20.503819942474365,backend,194.42497420310974,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,1130:row:1000310,1130:batch:106,1000310,default,task-0,0,19,512,305,495,endpoint_request,514,stop,a5f8f06dc56ae902,completed,,1785064942.5950694,1785065116.4480774,1785065116.5074565,1785065116.5118566,1785065137.0180435,173.8530080318451,0.004400014877319336,20.503819942474365,backend,194.42297410964966,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,1130:row:1000311,1130:batch:106,1000311,default,task-0,0,64,512,53,64,endpoint_request,128,stop,bfac87d0f5b692c4,completed,,1785064942.6060693,1785065116.4480774,1785065116.5074565,1785065116.5118566,1785065137.0180435,173.84200811386108,0.004400014877319336,20.503819942474365,backend,194.41197419166565,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,310,1130:row:1000312,1130:batch:106,1000312,default,task-0,0,30,512,99,123,endpoint_request,153,stop,7ceab593b3dc2582,completed,,1785064942.6065693,1785065116.4480774,1785065116.5074565,1785065116.5118566,1785065137.0180435,173.8415081501007,0.004400014877319336,20.503819942474365,backend,194.41147422790527,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,311,1130:row:1000313,1130:batch:106,1000313,default,task-0,0,93,512,391,512,endpoint_request,605,length,ce45716c018d3b91,completed,,1785064942.6235693,1785065116.4480774,1785065116.5074565,1785065116.5118566,1785065137.0180435,173.82450819015503,0.004400014877319336,20.503819942474365,backend,194.3944742679596,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,312,1130:row:1000314,1130:batch:106,1000314,default,task-0,0,35,512,88,114,endpoint_request,149,stop,3f77ac26b80dcb59,completed,,1785064942.6280694,1785065116.4480774,1785065116.5074565,1785065116.5118566,1785065137.0180435,173.8200080394745,0.004400014877319336,20.503819942474365,backend,194.38997411727905,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,313,1130:row:1000315,1130:batch:106,1000315,default,task-0,0,30,512,109,136,endpoint_request,166,stop,d3c7751576847f53,completed,,1785064942.6330693,1785065116.4480774,1785065116.5074565,1785065116.5118566,1785065137.0180435,173.81500816345215,0.004400014877319336,20.503819942474365,backend,194.3849742412567,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,314,1130:row:1000316,1130:batch:107,1000316,default,task-0,0,15,512,278,512,endpoint_request,527,length,31761bf182e91ce6,completed,,1785064942.6445694,1785065116.507613,1785065121.458111,1785065121.4621103,1785065142.4917722,173.86304354667664,0.003999233245849609,21.027634143829346,backend,199.84720277786255,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,315,1130:row:1000317,1130:batch:107,1000317,default,task-0,0,297,512,66,79,endpoint_request,376,stop,13959df0094289cb,completed,,1785064942.6695693,1785065116.507613,1785065121.458111,1785065121.4621103,1785065142.4917722,173.83804368972778,0.003999233245849609,21.027634143829346,backend,199.8222029209137,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,316,1130:row:1000318,1130:batch:107,1000318,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785064942.6755693,1785065116.507613,1785065121.458111,1785065121.4621103,1785065142.4917722,173.8320436477661,0.003999233245849609,21.027634143829346,backend,199.81620287895203,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,317,1130:row:1000319,1130:batch:107,1000319,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785064942.6875694,1785065116.507613,1785065121.458111,1785065121.4621103,1785065142.4917722,173.82004356384277,0.003999233245849609,21.027634143829346,backend,199.8042027950287,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,318,1130:row:1000320,1130:batch:107,1000320,default,task-0,0,43,512,394,512,endpoint_request,555,length,7b6bf3f99e6cb1cf,completed,,1785064942.6915693,1785065116.507613,1785065121.458111,1785065121.4621103,1785065142.4917722,173.8160436153412,0.003999233245849609,21.027634143829346,backend,199.8002028465271,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,319,1130:row:1000321,1130:batch:108,1000321,default,task-0,0,43,512,420,512,endpoint_request,555,length,751fe393c87a99b9,completed,,1785064942.7100694,1785065121.458293,1785065122.7594814,1785065122.7634556,1785065144.6244535,178.74822354316711,0.003974199295043945,21.8594970703125,backend,201.9143841266632,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,320,1130:row:1000322,1130:batch:108,1000322,default,task-0,0,116,512,421,512,endpoint_request,628,length,5e44660570b96579,completed,,1785064942.7475693,1785065121.458293,1785065122.7594814,1785065122.7634556,1785065144.6244535,178.71072363853455,0.003974199295043945,21.8594970703125,backend,201.87688422203064,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,321,1130:row:1000323,1130:batch:108,1000323,default,task-0,0,158,512,387,512,endpoint_request,670,length,bfa0d4a8011c24f9,completed,,1785064942.7555695,1785065121.458293,1785065122.7594814,1785065122.7634556,1785065144.6244535,178.7027235031128,0.003974199295043945,21.8594970703125,backend,201.8688840866089,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,322,1130:row:1000324,1130:batch:109,1000324,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785064942.7605693,1785065122.7596784,1785065128.3939793,1785065128.3991642,1785065153.1546478,179.9991090297699,0.00518488883972168,24.753058671951294,backend,210.3940784931183,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,323,1130:row:1000325,1130:batch:109,1000325,default,task-0,0,28,512,362,512,endpoint_request,540,length,6b8f2d356be51a6c,completed,,1785064942.7650692,1785065122.7596784,1785065128.3939793,1785065128.3991642,1785065153.1546478,179.99460911750793,0.00518488883972168,24.753058671951294,backend,210.38957858085632,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,324,1130:row:1000326,1130:batch:109,1000326,default,task-0,0,1,512,12,16,endpoint_request,17,stop,9d891e731f75deae,completed,,1785064942.7710693,1785065122.7596784,1785065128.3939793,1785065128.3991642,1785065153.1546478,179.98860907554626,0.00518488883972168,24.753058671951294,backend,210.38357853889465,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,325,1130:row:1000327,1130:batch:109,1000327,default,task-0,0,8,512,95,126,endpoint_request,134,stop,1220016c3d804dbe,completed,,1785064942.7750692,1785065122.7596784,1785065128.3939793,1785065128.3991642,1785065153.1546478,179.98460912704468,0.00518488883972168,24.753058671951294,backend,210.37957859039307,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,326,1130:row:1000328,1130:batch:109,1000328,default,task-0,0,99,512,410,512,endpoint_request,611,length,fa5b7de2be22a995,completed,,1785064942.7755694,1785065122.7596784,1785065128.3939793,1785065128.3991642,1785065153.1546478,179.98410892486572,0.00518488883972168,24.753058671951294,backend,210.3790783882141,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,327,1130:row:1000329,1130:batch:109,1000329,default,task-0,0,2,512,35,43,endpoint_request,45,stop,8d1ff7e885a97c4d,completed,,1785064942.7820694,1785065122.7596784,1785065128.3939793,1785065128.3991642,1785065153.1546478,179.97760891914368,0.00518488883972168,24.753058671951294,backend,210.37257838249207,replayed_arrival,submission,180.0,False
