schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,243,1785064688.829973,snapshot,NVIDIA GeForce RTX 5070,98,11607,12227,68.94,ok,16,0,0.016848128427243148
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,244,1785064689.1535616,snapshot,NVIDIA GeForce RTX 5070,97,11600,12227,73.33,ok,16,0,0.017404434554557757
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,245,1785064689.4959114,snapshot,NVIDIA GeForce RTX 5070,97,11600,12227,73.33,ok,16,0,0.018278629897480747
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,246,1785064689.8212745,snapshot,NVIDIA GeForce RTX 5070,97,11600,12227,72.25,ok,16,0,0.016212349996026387
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,247,1785064690.1509125,snapshot,NVIDIA GeForce RTX 5070,97,11600,12227,70.63,ok,23,0,0.017563379162361947
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,248,1785064690.4954934,snapshot,NVIDIA GeForce RTX 5070,97,11603,12227,70.63,ok,23,0,0.018358102201382787
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,249,1785064690.8251603,snapshot,NVIDIA GeForce RTX 5070,97,11603,12227,68.33,ok,23,0,0.019232297544305776
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,250,1785064691.151538,snapshot,NVIDIA GeForce RTX 5070,96,11603,12227,76.62,ok,23,0,0.020742271318445527
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,251,1785064691.5098035,snapshot,NVIDIA GeForce RTX 5070,96,11596,12227,76.62,ok,22,0,0.021854883573074746
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,252,1785064691.8546336,snapshot,NVIDIA GeForce RTX 5070,96,11596,12227,87.44,ok,22,0,0.023205912739410306
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,253,1785064692.1990747,snapshot,NVIDIA GeForce RTX 5070,96,11596,12227,88.17,ok,22,0,0.022252245092585277
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,254,1785064692.5560977,snapshot,NVIDIA GeForce RTX 5070,96,11596,12227,85.89,ok,21,0,0.023046968131606116
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,255,1785064692.8795145,snapshot,NVIDIA GeForce RTX 5070,96,11596,12227,85.89,ok,20,0,0.024080108082333296
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,256,1785064693.2076735,snapshot,NVIDIA GeForce RTX 5070,95,11596,12227,87.27,ok,19,0,0.022888023523801926
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,257,1785064693.5498137,snapshot,NVIDIA GeForce RTX 5070,95,11603,12227,91.00,ok,18,0,0.022570134308193546
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,258,1785064693.8742225,snapshot,NVIDIA GeForce RTX 5070,95,11603,12227,91.00,ok,18,0,0.023762218866724916
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,1785064694.234352,snapshot,NVIDIA GeForce RTX 5070,96,11596,12227,89.38,ok,18,0,0.024954303425256286
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,1785064694.575782,snapshot,NVIDIA GeForce RTX 5070,96,11596,12227,85.09,ok,18,0,0.025510609552570895
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,1785064694.903168,snapshot,NVIDIA GeForce RTX 5070,96,11603,12227,85.09,ok,17,0,0.025590081856473046
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,1785064695.2313528,snapshot,NVIDIA GeForce RTX 5070,96,11603,12227,86.10,ok,17,0,0.026543749503298075
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,1785064695.5786161,snapshot,NVIDIA GeForce RTX 5070,96,11596,12227,88.18,ok,17,0,0.027576889454025255
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,1785064695.9166496,snapshot,NVIDIA GeForce RTX 5070,96,11603,12227,88.18,ok,15,0,0.026066915679885505
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,1785064696.2746263,snapshot,NVIDIA GeForce RTX 5070,96,11596,12227,86.09,ok,17,0,0.021934355876976896
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,1785064696.6201928,snapshot,NVIDIA GeForce RTX 5070,96,11607,12227,81.80,ok,17,0,0.022888023523801926
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,1785064696.9746077,snapshot,NVIDIA GeForce RTX 5070,96,11607,12227,81.80,ok,17,0,0.024000635778431256
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,1785064697.3146455,snapshot,NVIDIA GeForce RTX 5070,97,11600,12227,82.36,ok,17,0,0.025192720336962515
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,1785064697.6381195,snapshot,NVIDIA GeForce RTX 5070,97,11600,12227,85.68,ok,18,0,0.023523801955018686
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,1785064697.9630024,snapshot,NVIDIA GeForce RTX 5070,97,11600,12227,85.68,ok,18,0,0.024397997297941676
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,1785064698.2950277,snapshot,NVIDIA GeForce RTX 5070,96,11607,12227,79.52,ok,18,0,0.025510609552570895
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,1785064698.6337876,snapshot,NVIDIA GeForce RTX 5070,96,11607,12227,80.50,ok,17,0,0.025033775729158436
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,1785064698.9783692,snapshot,NVIDIA GeForce RTX 5070,96,11607,12227,80.50,ok,17,0,0.025987443375983466
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,1785064699.3264644,snapshot,NVIDIA GeForce RTX 5070,96,11600,12227,89.10,ok,15,0,0.023841691170627066
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,1785064699.6440446,snapshot,NVIDIA GeForce RTX 5070,96,11596,12227,84.36,ok,15,0,0.024477469601843715
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,1785064699.9714463,snapshot,NVIDIA GeForce RTX 5070,96,11603,12227,84.36,ok,15,0,0.022649606612095696
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,1785064700.3141503,snapshot,NVIDIA GeForce RTX 5070,98,11603,12227,76.21,ok,15,0,0.023126440435508266
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,1785064700.6427596,snapshot,NVIDIA GeForce RTX 5070,98,11596,12227,71.36,ok,15,0,0.023841691170627066
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,1785064700.9670954,snapshot,NVIDIA GeForce RTX 5070,98,11603,12227,71.36,ok,14,0,0.023285385043312457
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,1785064701.3117907,snapshot,NVIDIA GeForce RTX 5070,97,11609,12227,71.15,ok,14,0,0.024000635778431256
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,1785064701.6338546,snapshot,NVIDIA GeForce RTX 5070,97,11609,12227,71.17,ok,14,0,0.024556941905745866
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,1785064701.9629533,snapshot,NVIDIA GeForce RTX 5070,97,11596,12227,71.17,ok,14,0,0.025272192640864666
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,1785064702.2893958,snapshot,NVIDIA GeForce RTX 5070,97,11596,12227,70.89,ok,12,0,0.023046968131606116
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,1785064702.6334634,snapshot,NVIDIA GeForce RTX 5070,97,11603,12227,70.08,ok,13,0,0.022888023523801926
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,1785064702.9750092,snapshot,NVIDIA GeForce RTX 5070,97,11603,12227,70.08,ok,13,0,0.023205912739410306
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,1785064703.3003216,snapshot,NVIDIA GeForce RTX 5070,97,11596,12227,69.06,ok,13,0,0.023921163474529106
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,1785064703.629556,snapshot,NVIDIA GeForce RTX 5070,97,11601,12227,69.99,ok,12,0,0.022252245092585277
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,1785064703.989739,snapshot,NVIDIA GeForce RTX 5070,97,11601,12227,69.99,ok,12,0,0.022808551219899886
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,1785064704.312763,snapshot,NVIDIA GeForce RTX 5070,97,11601,12227,70.49,ok,12,0,0.023603274258920726
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,1785064704.6432092,snapshot,NVIDIA GeForce RTX 5070,97,11601,12227,71.58,ok,11,0,0.021298577445760136
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,1785064704.9698932,snapshot,NVIDIA GeForce RTX 5070,97,11601,12227,71.58,ok,11,0,0.021934355876976896
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,1785064705.310347,snapshot,NVIDIA GeForce RTX 5070,97,11607,12227,70.75,ok,11,0,0.022172772788683126
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,1785064705.649821,snapshot,NVIDIA GeForce RTX 5070,97,11607,12227,69.05,ok,12,0,0.020424382102837146
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,1785064705.9937923,snapshot,NVIDIA GeForce RTX 5070,97,11601,12227,69.05,ok,12,0,0.020742271318445527
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,1785064706.3212984,snapshot,NVIDIA GeForce RTX 5070,97,11607,12227,70.13,ok,12,0,0.021457522053564326
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,1785064706.6454792,snapshot,NVIDIA GeForce RTX 5070,97,11601,12227,70.16,ok,11,0,0.020027020583326727
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,1785064706.9730144,snapshot,NVIDIA GeForce RTX 5070,97,11601,12227,70.16,ok,11,0,0.020503854406739297
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,1785064707.3191223,snapshot,NVIDIA GeForce RTX 5070,97,11601,12227,69.99,ok,11,0,0.020742271318445527
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,1785064707.6439848,snapshot,NVIDIA GeForce RTX 5070,97,11601,12227,68.87,ok,10,0,0.018596519113089127
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,1785064707.9686363,snapshot,NVIDIA GeForce RTX 5070,97,11601,12227,68.87,ok,14,0,0.017007073035047338
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,1785064708.2927306,snapshot,NVIDIA GeForce RTX 5070,97,11601,12227,68.39,ok,14,0,0.017563379162361947
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,1785064708.6419327,snapshot,NVIDIA GeForce RTX 5070,97,11601,12227,69.00,ok,14,0,0.017960740681872367
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,1785064708.983996,snapshot,NVIDIA GeForce RTX 5070,97,11601,12227,69.00,ok,12,0,0.018199157593578597
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,1785064709.3073611,snapshot,NVIDIA GeForce RTX 5070,97,11601,12227,68.50,ok,12,0,0.018755463720893317
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,1785064709.6556542,snapshot,NVIDIA GeForce RTX 5070,97,11596,12227,70.21,ok,12,0,0.019311769848207927
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,1785064709.9932199,snapshot,NVIDIA GeForce RTX 5070,97,11596,12227,70.21,ok,12,0,0.019868075975522537
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,1785064710.3206859,snapshot,NVIDIA GeForce RTX 5070,97,11596,12227,71.55,ok,12,0,0.020265437495032956
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,1785064710.65141,snapshot,NVIDIA GeForce RTX 5070,97,11603,12227,70.38,ok,15,0,0.018278629897480747
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,1785064711.0117834,snapshot,NVIDIA GeForce RTX 5070,97,11603,12227,70.38,ok,14,0,0.016768656123340997
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,310,1785064711.335224,snapshot,NVIDIA GeForce RTX 5070,97,11603,12227,71.94,ok,14,0,0.017404434554557757
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,311,1785064711.659014,snapshot,NVIDIA GeForce RTX 5070,97,11601,12227,70.97,ok,14,0,0.017960740681872367
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,312,1785064711.9912508,snapshot,NVIDIA GeForce RTX 5070,97,11607,12227,70.97,ok,14,0,0.018675991416991167
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,313,1785064712.312733,snapshot,NVIDIA GeForce RTX 5070,97,11601,12227,71.64,ok,14,0,0.019152825240403737
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,314,1785064712.6595395,snapshot,NVIDIA GeForce RTX 5070,97,11601,12227,72.37,ok,14,0,0.019868075975522537
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,315,1785064712.9824424,snapshot,NVIDIA GeForce RTX 5070,97,11601,12227,72.37,ok,14,0,0.020265437495032956
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,316,1785064713.3123336,snapshot,NVIDIA GeForce RTX 5070,98,11601,12227,69.12,ok,14,0,0.020901215926249717
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,317,1785064713.6511211,snapshot,NVIDIA GeForce RTX 5070,98,11603,12227,68.18,ok,14,0,0.021378049749662287
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,318,1785064713.9957833,snapshot,NVIDIA GeForce RTX 5070,98,11603,12227,68.18,ok,14,0,0.022093300484781087
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,319,1785064714.3411996,snapshot,NVIDIA GeForce RTX 5070,97,11596,12227,71.01,ok,14,0,0.022888023523801926
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,320,1785064714.6640768,snapshot,NVIDIA GeForce RTX 5070,97,11596,12227,71.38,ok,14,0,0.023285385043312457
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,321,1785064714.9921057,snapshot,NVIDIA GeForce RTX 5070,97,11596,12227,71.38,ok,14,0,0.024080108082333296
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,322,1785064715.333204,snapshot,NVIDIA GeForce RTX 5070,97,11596,12227,70.88,ok,14,0,0.024556941905745866
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,323,1785064715.6795452,snapshot,NVIDIA GeForce RTX 5070,97,11600,12227,70.64,ok,13,0,0.016927600731145187
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,324,1785064716.02148,snapshot,NVIDIA GeForce RTX 5070,97,11600,12227,70.64,ok,15,0,0.017483906858459797
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,325,1785064716.3463504,snapshot,NVIDIA GeForce RTX 5070,98,11600,12227,68.66,ok,15,0,0.018358102201382787
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,326,1785064716.6928513,snapshot,NVIDIA GeForce RTX 5070,98,11600,12227,71.39,ok,15,0,0.019073352936501586
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,327,1785064717.0161633,snapshot,NVIDIA GeForce RTX 5070,97,11600,12227,72.70,ok,15,0,0.019629659063816307
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,328,1785064717.3607018,snapshot,NVIDIA GeForce RTX 5070,97,11607,12227,72.70,ok,15,0,0.020344909798935107
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,329,1785064717.6869404,snapshot,NVIDIA GeForce RTX 5070,97,11605,12227,71.82,ok,14,0,0.018914408328697396
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,330,1785064718.029791,snapshot,NVIDIA GeForce RTX 5070,97,11599,12227,71.25,ok,14,0,0.019629659063816307
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,331,1785064718.3515387,snapshot,NVIDIA GeForce RTX 5070,97,11599,12227,71.25,ok,14,0,0.020027020583326727
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,332,1785064718.7141354,snapshot,NVIDIA GeForce RTX 5070,97,11599,12227,71.87,ok,13,0,0.018993880632599547
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,333,1785064719.03758,snapshot,NVIDIA GeForce RTX 5070,97,11599,12227,71.21,ok,13,0,0.019629659063816307
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,334,1785064719.361622,snapshot,NVIDIA GeForce RTX 5070,97,11605,12227,71.21,ok,14,0,0.019788603671620386
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,335,1785064719.6913939,snapshot,NVIDIA GeForce RTX 5070,97,11605,12227,71.41,ok,14,0,0.020027020583326727
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,336,1785064720.0176873,snapshot,NVIDIA GeForce RTX 5070,97,11599,12227,68.98,ok,14,0,0.020662799014543487
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,337,1785064720.3418515,snapshot,NVIDIA GeForce RTX 5070,97,11599,12227,68.98,ok,13,0,0.018437574505284937
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,338,1785064720.6724498,snapshot,NVIDIA GeForce RTX 5070,97,11598,12227,67.98,ok,16,0,0.019788603671620386
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,339,1785064721.0320985,snapshot,NVIDIA GeForce RTX 5070,97,11599,12227,68.78,ok,16,0,0.020265437495032956
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,340,1785064721.3551626,snapshot,NVIDIA GeForce RTX 5070,97,11605,12227,68.78,ok,16,0,0.021298577445760136
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,341,1785064721.6963718,snapshot,NVIDIA GeForce RTX 5070,97,11598,12227,70.93,ok,16,0,0.021854883573074746
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,342,1785064722.0253847,snapshot,NVIDIA GeForce RTX 5070,97,11598,12227,72.68,ok,16,0,0.022808551219899886
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,343,1785064722.3508806,snapshot,NVIDIA GeForce RTX 5070,97,11598,12227,72.68,ok,16,0,0.023364857347214496
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,344,1785064722.6946967,snapshot,NVIDIA GeForce RTX 5070,97,11598,12227,72.64,ok,16,0,0.024159580386235446
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,345,1785064723.0401719,snapshot,NVIDIA GeForce RTX 5070,97,11605,12227,74.51,ok,16,0,0.025192720336962515
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,346,1785064723.3660533,snapshot,NVIDIA GeForce RTX 5070,97,11605,12227,74.51,ok,16,0,0.025590081856473046
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,347,1785064723.6938248,snapshot,NVIDIA GeForce RTX 5070,97,11605,12227,72.07,ok,16,0,0.026305332591591846
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,348,1785064724.0174503,snapshot,NVIDIA GeForce RTX 5070,97,11599,12227,69.16,ok,16,0,0.026702694111102265
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,349,1785064724.3460033,snapshot,NVIDIA GeForce RTX 5070,97,11599,12227,69.16,ok,15,0,0.026861638718906455
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,350,1785064724.672381,snapshot,NVIDIA GeForce RTX 5070,97,11605,12227,70.18,ok,14,0,0.024954303425256286
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,351,1785064724.99855,snapshot,NVIDIA GeForce RTX 5070,97,11605,12227,70.18,ok,23,0,0.028053723277437825
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,352,1785064725.3258545,snapshot,NVIDIA GeForce RTX 5070,99,11605,12227,69.29,ok,23,0,0.029007390924262855
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,353,1785064725.6495037,snapshot,NVIDIA GeForce RTX 5070,99,11599,12227,74.15,ok,23,0,0.030358420090598415
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,354,1785064725.9762514,snapshot,NVIDIA GeForce RTX 5070,99,11605,12227,74.15,ok,23,0,0.028371612493046205
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,355,1785064726.3200943,snapshot,NVIDIA GeForce RTX 5070,97,11605,12227,80.46,ok,22,0,0.027020583326710645
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,356,1785064726.660161,snapshot,NVIDIA GeForce RTX 5070,97,11605,12227,83.78,ok,21,0,0.026305332591591846
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,357,1785064726.9827194,snapshot,NVIDIA GeForce RTX 5070,97,11599,12227,83.78,ok,20,0,0.024954303425256286
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,358,1785064727.3117552,snapshot,NVIDIA GeForce RTX 5070,96,11599,12227,87.60,ok,20,0,0.026146387983787656
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,359,1785064727.6748066,snapshot,NVIDIA GeForce RTX 5070,96,11599,12227,88.75,ok,20,0,0.027497417150123216
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,360,1785064727.9978845,snapshot,NVIDIA GeForce RTX 5070,96,11599,12227,88.75,ok,23,0,0.030040530874990035
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,361,1785064728.322898,snapshot,NVIDIA GeForce RTX 5070,99,11599,12227,83.29,ok,23,0,0.030040530874990035
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,362,1785064728.647853,snapshot,NVIDIA GeForce RTX 5070,99,11599,12227,72.57,ok,23,0,0.030914726217913024
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,363,1785064728.9750316,snapshot,NVIDIA GeForce RTX 5070,99,11606,12227,72.57,ok,22,0,0.032027338472542355
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,364,1785064729.315783,snapshot,NVIDIA GeForce RTX 5070,96,11606,12227,76.11,ok,22,0,0.033298895334975764
