schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1130:batch:125,1000434;1000435;1000436;1000437;1000438;1000439;1000440;1000441;1000442;1000443,10,3987,168,2112,14.382924199991976,1785065166.3665915,1785065180.7495227
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1130:batch:126,1000444;1000445;1000446;1000447;1000448;1000449,6,2185,249,1186,17.093446300001233,1785065168.682187,1785065185.77526
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1130:batch:127,1000450;1000451;1000452;1000453;1000454;1000455,6,894,165,527,10.106976900002337,1785065168.8698356,1785065178.9771056
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1130:batch:128,1000456;1000457;1000458;1000459;1000460;1000461;1000462;1000463,8,3490,658,1640,17.529884100003983,1785065168.898941,1785065186.4289374
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1130:batch:129,1000464;1000465;1000466;1000467;1000468;1000469,6,2651,304,1697,18.674802699999418,1785065169.315968,1785065187.990775
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1130:batch:130,1000470;1000471;1000472;1000473;1000474;1000475,6,2253,152,1055,20.411828700001934,1785065171.2193196,1785065191.6311674
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1130:batch:131,1000476;1000477;1000478;1000479;1000480;1000481,6,1852,55,1099,20.225251500000013,1785065175.3434558,1785065195.5693617
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1130:batch:132,1000482;1000483;1000484,3,842,25,569,20.08709319999616,1785065176.7846906,1785065196.8718204
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1130:batch:133,1000485;1000486;1000487;1000488;1000489;1000490;1000491;1000492,8,3281,452,1928,20.43890690000262,1785065178.9851182,1785065199.4239898
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1130:batch:134,1000493;1000494;1000495;1000496;1000497;1000498;1000499;1000500;1000501;1000502,10,4468,550,2254,19.73909660000936,1785065180.7592983,1785065200.4985986
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1130:batch:135,1000503;1000504;1000505;1000506;1000507;1000508;1000509;1000510,8,2268,214,1288,18.168375299996114,1785065185.7823253,1785065203.9509494
2,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1130:batch:136,1000511;1000512;1000513,3,3117,1603,693,16.89343130000634,1785065186.435707,1785065203.3289793
