schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1035,1069:row:301035,1069:request:301035,301035,default,endpoint-0,0,722,159,168,256,endpoint_request,978,length,fdcdece184e5b051,completed,,1785468586.8701286,1785468590.0661216,1785468603.7355778,1785468603.7364762,1785468606.2667408,3.195992946624756,0.0008983612060546875,2.513401985168457,backend,19.3966121673584,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1036,1069:row:301036,1069:request:301036,301036,default,endpoint-0,0,905,26,164,256,endpoint_request,1161,length,fdcdece184e5b051,completed,,1785468586.8701286,1785468590.0661216,1785468603.7370944,1785468603.7386065,1785468606.2695312,3.195992946624756,0.0015120506286621094,2.5105297565460205,backend,19.399402618408203,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1037,1069:row:301037,1069:request:301037,301037,default,endpoint-0,0,763,256,90,256,endpoint_request,1019,length,372f215abedf9f83,completed,,1785468586.8701286,1785468590.0661216,1785468603.7391481,1785468603.740683,1785468606.2815855,3.195992946624756,0.0015349388122558594,2.5107192993164062,backend,19.411456823349,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1038,1069:row:301038,1069:request:301038,301038,default,endpoint-0,0,10,217,162,256,endpoint_request,266,length,cdf91cc6d81e475f,completed,,1785468586.8701286,1785468590.0661216,1785468603.741108,1785468603.7424002,1785468606.2689338,3.195992946624756,0.0012922286987304688,2.5058653354644775,backend,19.398805141448975,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1039,1069:row:301039,1069:request:301039,301039,default,endpoint-0,0,12,256,178,256,endpoint_request,268,length,48d26008dd3fc4ad,completed,,1785468586.8701286,1785468590.0661216,1785468603.7430365,1785468603.7440822,1785468606.2835796,3.195992946624756,0.0010457038879394531,2.5211033821105957,backend,19.413450956344604,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1040,1069:row:301040,1069:request:301040,301040,default,endpoint-0,0,24,197,170,256,endpoint_request,280,length,2e171cc5a46ff2e9,completed,,1785468586.8701286,1785468590.0661216,1785468603.7446876,1785468603.745722,1785468606.275709,3.195992946624756,0.0010344982147216797,2.5184080600738525,backend,19.405580282211304,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1041,1069:row:301041,1069:request:301041,301041,default,endpoint-0,0,6,256,216,256,endpoint_request,262,length,de4d8f5d490278a5,completed,,1785468586.8701286,1785468590.0661216,1785468603.7467222,1785468603.7477987,1785468606.276573,3.195992946624756,0.0010764598846435547,2.5190610885620117,backend,19.406444311141968,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1042,1069:row:301042,1069:request:301042,301042,default,endpoint-0,0,9,256,124,155,endpoint_request,164,stop,5a2436da40938bdd,completed,,1785468586.8701286,1785468590.0661216,1785468603.7482448,1785468603.7498596,1785468605.2442963,3.195992946624756,0.0016148090362548828,1.492894172668457,backend,18.374167680740356,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1043,1069:row:301043,1069:request:301043,301043,default,endpoint-0,0,290,55,201,256,endpoint_request,546,length,5a2436da40938bdd,completed,,1785468586.8701286,1785468590.0661216,1785468603.7502172,1785468603.751335,1785468606.2786918,3.195992946624756,0.001117706298828125,2.516373872756958,backend,19.408563137054443,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1044,1069:row:301044,1069:request:301044,301044,default,endpoint-0,0,354,256,211,256,endpoint_request,610,length,5a2436da40938bdd,completed,,1785468586.8701286,1785468590.0661216,1785468603.751839,1785468603.752926,1785468606.2791204,3.195992946624756,0.001087188720703125,2.513148784637451,backend,19.408991813659668,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1045,1069:row:301045,1069:request:301045,301045,default,endpoint-0,0,18,256,182,256,endpoint_request,274,length,6637834a554efc0f,completed,,1785468586.8701286,1785468590.0661216,1785468603.754681,1785468603.755776,1785468606.2761707,3.195992946624756,0.001094818115234375,2.5127780437469482,backend,19.406042098999023,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1046,1069:row:301046,1069:request:301046,301046,default,endpoint-1,1,580,256,169,256,endpoint_request,836,length,6637834a554efc0f,completed,,1785468586.8701286,1785468590.0661216,1785468603.7963617,1785468603.7981057,1785468606.3855662,3.195992946624756,0.0017440319061279297,2.5862200260162354,backend,19.515437602996826,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1047,1069:row:301047,1069:request:301047,301047,default,endpoint-1,1,1023,256,203,256,endpoint_request,1279,length,6637834a554efc0f,completed,,1785468586.8701286,1785468590.0661216,1785468603.8382437,1785468603.8397472,1785468606.4128416,3.195992946624756,0.0015034675598144531,2.5710155963897705,backend,19.542712926864624,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1048,1069:row:301048,1069:request:301048,301048,default,endpoint-0,0,384,256,159,256,endpoint_request,640,length,0078488da4903f79,completed,,1785468586.8701286,1785468590.0661216,1785468603.8407469,1785468603.8430169,1785468606.3129342,3.195992946624756,0.0022699832916259766,2.456389904022217,backend,19.442805528640747,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1049,1069:row:301049,1069:request:301049,301049,default,endpoint-1,1,29,28,23,32,endpoint_request,61,stop,570c83e1f2c87b89,completed,,1785468586.8701286,1785468590.0661216,1785468603.8428674,1785468603.8449357,1785468604.2471905,3.195992946624756,0.0020682811737060547,0.3991432189941406,backend,17.37706184387207,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1050,1069:row:301050,1069:request:301050,301050,default,endpoint-1,1,64,98,15,27,endpoint_request,91,stop,570c83e1f2c87b89,completed,,1785468586.8701286,1785468590.0661216,1785468603.844396,1785468603.8470938,1785468604.2184062,3.195992946624756,0.0026977062225341797,0.36999988555908203,backend,17.34827756881714,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1051,1069:row:301051,1069:request:301051,301051,default,endpoint-1,1,175,122,140,193,endpoint_request,368,stop,570c83e1f2c87b89,completed,,1785468586.8701286,1785468590.0661216,1785468603.8459065,1785468603.849216,1785468605.7210426,3.195992946624756,0.003309488296508789,1.8707599639892578,backend,18.850914001464844,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1052,1069:row:301052,1069:request:301052,301052,default,endpoint-1,1,307,121,158,256,endpoint_request,563,length,570c83e1f2c87b89,completed,,1785468586.8701286,1785468590.0661216,1785468603.8483386,1785468603.8553073,1785468606.4227393,3.195992946624756,0.00696873664855957,2.5629663467407227,backend,19.552610635757446,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1053,1069:row:301053,1069:request:301053,301053,default,endpoint-1,1,442,230,173,256,endpoint_request,698,length,570c83e1f2c87b89,completed,,1785468586.8701286,1785468590.0661216,1785468603.8509681,1785468603.8563843,1785468606.439435,3.195992946624756,0.005416154861450195,2.5649893283843994,backend,19.56930637359619,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1054,1069:row:301054,1069:request:301054,301054,default,endpoint-1,1,679,234,86,256,endpoint_request,935,length,570c83e1f2c87b89,completed,,1785468586.8701286,1785468590.0661216,1785468603.8563476,1785468603.8591008,1785468606.4296136,3.195992946624756,0.0027532577514648438,2.562878370285034,backend,19.55948495864868,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1055,1069:row:301055,1069:request:301055,301055,default,endpoint-1,1,334,256,178,256,endpoint_request,590,length,89ec402afee44b1c,completed,,1785468586.8701286,1785468590.0661216,1785468603.8583653,1785468603.8611543,1785468606.4260871,3.195992946624756,0.002789020538330078,2.5596373081207275,backend,19.55595850944519,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1056,1069:row:301056,1069:request:301056,301056,default,endpoint-1,1,736,127,120,151,endpoint_request,887,stop,89ec402afee44b1c,completed,,1785468586.8701286,1785468590.0661216,1785468603.8599343,1785468603.8624518,1785468605.332665,3.195992946624756,0.0025174617767333984,1.4650402069091797,backend,18.462536334991455,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1057,1069:row:301057,1069:request:301057,301057,default,endpoint-1,1,135,214,196,245,endpoint_request,380,stop,049e1791ce35f79d,completed,,1785468586.8701286,1785468590.0661216,1785468603.8614063,1785468603.8643692,1785468606.2544806,3.195992946624756,0.002962827682495117,2.3874411582946777,backend,19.38435196876526,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1058,1069:row:301058,1069:request:301058,301058,default,endpoint-0,0,1095,158,169,256,endpoint_request,1351,length,049e1791ce35f79d,completed,,1785468586.8701286,1785468590.0661216,1785468603.9528286,1785468603.954377,1785468606.505662,3.195992946624756,0.0015482902526855469,2.549517869949341,backend,19.635533332824707,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1059,1069:row:301059,1069:request:301059,301059,default,endpoint-1,1,1278,228,174,252,endpoint_request,1530,stop,049e1791ce35f79d,completed,,1785468586.8701286,1785468590.0661216,1785468603.9751604,1785468603.976582,1785468606.5668826,3.195992946624756,0.0014216899871826172,2.5879428386688232,backend,19.696753978729248,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1060,1069:row:301060,1069:request:301060,301060,default,endpoint-1,1,374,256,130,256,endpoint_request,630,length,0b91012600917b8e,completed,,1785468586.8701286,1785468590.0661216,1785468603.9771802,1785468603.9784107,1785468606.6085982,3.195992946624756,0.001230478286743164,2.626026153564453,backend,19.73846960067749,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1061,1069:row:301061,1069:request:301061,301061,default,endpoint-1,1,742,222,160,256,endpoint_request,998,length,0b91012600917b8e,completed,,1785468586.8701286,1785468590.0661216,1785468603.9791632,1785468603.9906228,1785468606.631828,3.195992946624756,0.011459589004516602,2.6333789825439453,backend,19.761699438095093,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1062,1069:row:301062,1069:request:301062,301062,default,endpoint-0,0,55,256,183,256,endpoint_request,311,length,8c2c69f89b7102f2,completed,,1785468586.8701286,1785468590.0661216,1785468603.9806426,1785468603.9826152,1785468606.514584,3.195992946624756,0.001972675323486328,2.527327537536621,backend,19.644455432891846,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1063,1069:row:301063,1069:request:301063,301063,default,endpoint-1,1,337,213,201,256,endpoint_request,593,length,7f708b123b098d63,completed,,1785468586.8701286,1785468590.0661216,1785468603.9846818,1785468604.0049515,1785468606.6281657,3.195992946624756,0.02026963233947754,2.619473457336426,backend,19.758037090301514,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1064,1069:row:301064,1069:request:301064,301064,default,endpoint-1,1,604,256,204,256,endpoint_request,860,length,7f708b123b098d63,completed,,1785468586.8701286,1785468590.0661216,1785468603.987257,1785468604.006777,1785468606.6257956,3.195992946624756,0.019520044326782227,2.6157474517822266,backend,19.755666971206665,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1065,1069:row:301065,1069:request:301065,301065,default,endpoint-1,1,892,256,157,201,endpoint_request,1093,stop,7f708b123b098d63,completed,,1785468586.8701286,1785468590.0661216,1785468604.0064988,1785468604.0088797,1785468605.9942532,3.195992946624756,0.002380847930908203,1.9835288524627686,backend,19.12412452697754,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1066,1069:row:301066,1069:request:301066,301066,default,endpoint-1,1,1172,256,182,246,endpoint_request,1418,stop,7f708b123b098d63,completed,,1785468586.8701286,1785468590.0661216,1785468604.0091786,1785468604.0108926,1785468606.528783,3.195992946624756,0.0017139911651611328,2.5159714221954346,backend,19.65865445137024,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1067,1069:row:301067,1069:request:301067,301067,default,endpoint-1,1,354,128,206,256,endpoint_request,610,length,af90c2a951fc9be5,completed,,1785468586.8701286,1785468590.0661216,1785468604.0107384,1785468604.0129113,1785468606.6382632,3.195992946624756,0.0021729469299316406,2.618040084838867,backend,19.768134593963623,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1068,1069:row:301068,1069:request:301068,301068,default,endpoint-1,1,494,122,173,205,endpoint_request,699,stop,af90c2a951fc9be5,completed,,1785468586.8701286,1785468590.0661216,1785468604.0127327,1785468604.0157394,1785468606.0401037,3.195992946624756,0.0030066967010498047,2.0200817584991455,backend,19.16997504234314,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1069,1069:row:301069,1069:request:301069,301069,default,endpoint-1,1,793,187,154,182,endpoint_request,975,stop,af90c2a951fc9be5,completed,,1785468586.8701286,1785468590.0661216,1785468604.0147085,1785468604.0173674,1785468605.7976272,3.195992946624756,0.002658843994140625,1.7684941291809082,backend,18.92749857902527,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1070,1069:row:301070,1069:request:301070,301070,default,endpoint-1,1,994,113,80,110,endpoint_request,1104,stop,af90c2a951fc9be5,completed,,1785468586.8701286,1785468590.0661216,1785468604.0170987,1785468604.0208924,1785468605.0461247,3.195992946624756,0.0037937164306640625,1.0241615772247314,backend,18.17599606513977,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1071,1069:row:301071,1069:request:301071,301071,default,endpoint-1,1,1119,254,125,152,endpoint_request,1271,stop,af90c2a951fc9be5,completed,,1785468586.8701286,1785468590.0661216,1785468604.0206337,1785468604.0228913,1785468605.4838948,3.195992946624756,0.0022575855255126953,1.4570162296295166,backend,18.613766193389893,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1072,1069:row:301072,1069:request:301072,301072,default,endpoint-1,1,39,256,136,256,endpoint_request,295,length,8ab1e5ef8a390574,completed,,1785468586.8701286,1785468590.0661216,1785468604.022839,1785468604.0248387,1785468606.635239,3.195992946624756,0.0019996166229248047,2.6050562858581543,backend,19.76511025428772,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1073,1069:row:301073,1069:request:301073,301073,default,endpoint-1,1,16,86,202,256,endpoint_request,272,length,8697db33aaefe9b9,completed,,1785468586.8701286,1785468590.0661216,1785468604.0243752,1785468604.0272372,1785468606.637425,3.195992946624756,0.0028619766235351562,2.603142499923706,backend,19.767296314239502,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1074,1069:row:301074,1069:request:301074,301074,default,endpoint-1,1,145,251,173,256,endpoint_request,401,length,8697db33aaefe9b9,completed,,1785468586.8701286,1785468590.0661216,1785468604.0259123,1785468604.0287333,1785468606.634615,3.195992946624756,0.0028209686279296875,2.599233627319336,backend,19.76448631286621,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1075,1069:row:301075,1069:request:301075,301075,default,endpoint-1,1,426,172,148,256,endpoint_request,682,length,8697db33aaefe9b9,completed,,1785468586.8701286,1785468590.0661216,1785468604.027929,1785468604.0303938,1785468606.6403008,3.195992946624756,0.002464771270751953,2.601137399673462,backend,19.770172119140625,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1076,1069:row:301076,1069:request:301076,301076,default,endpoint-1,1,610,102,100,167,endpoint_request,777,stop,8697db33aaefe9b9,completed,,1785468586.8701286,1785468590.0661216,1785468604.0303912,1785468604.0321796,1785468605.6311774,3.195992946624756,0.0017883777618408203,1.593935489654541,backend,18.761048793792725,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1077,1069:row:301077,1069:request:301077,301077,default,endpoint-1,1,769,256,155,207,endpoint_request,976,stop,8697db33aaefe9b9,completed,,1785468586.8701286,1785468590.0661216,1785468604.0324233,1785468604.0372596,1785468606.0715892,3.195992946624756,0.004836320877075195,2.0195181369781494,backend,19.201460599899292,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1078,1069:row:301078,1069:request:301078,301078,default,endpoint-1,1,1082,23,207,241,endpoint_request,1323,stop,8697db33aaefe9b9,completed,,1785468586.8701286,1785468590.0661216,1785468604.0344114,1785468604.0387607,1785468606.4319096,3.195992946624756,0.004349231719970703,2.391301393508911,backend,19.56178092956543,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1079,1069:row:301079,1069:request:301079,301079,default,endpoint-1,1,13,256,188,256,endpoint_request,269,length,eca9e9abdb615fa6,completed,,1785468586.8701286,1785468590.0661216,1785468604.035876,1785468604.0396972,1785468606.6423533,3.195992946624756,0.003821134567260742,2.593313694000244,backend,19.77222466468811,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1080,1069:row:301080,1069:request:301080,301080,default,endpoint-1,1,375,256,213,256,endpoint_request,631,length,eca9e9abdb615fa6,completed,,1785468586.8701286,1785468590.0661216,1785468604.0378914,1785468604.04212,1785468606.6378534,3.195992946624756,0.0042285919189453125,2.5915422439575195,backend,19.767724752426147,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1081,1069:row:301081,1069:request:301081,301081,default,endpoint-0,0,669,205,137,256,endpoint_request,925,length,eca9e9abdb615fa6,completed,,1785468586.8701286,1785468590.0661216,1785468604.071801,1785468604.0732653,1785468606.6022687,3.195992946624756,0.0014643669128417969,2.526984691619873,backend,19.732140064239502,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1082,1069:row:301082,1069:request:301082,301082,default,endpoint-0,0,881,256,147,256,endpoint_request,1137,length,eca9e9abdb615fa6,completed,,1785468586.8701286,1785468590.0661216,1785468604.0954843,1785468604.096979,1785468606.6186466,3.195992946624756,0.0014946460723876953,2.517245054244995,backend,19.748517990112305,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1083,1069:row:301083,1069:request:301083,301083,default,endpoint-0,0,615,256,128,256,endpoint_request,871,length,7d45de145033f27a,completed,,1785468586.8701286,1785468590.0661216,1785468604.0971084,1785468604.098492,1785468606.6156223,3.195992946624756,0.0013835430145263672,2.514721393585205,backend,19.7454936504364,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1084,1069:row:301084,1069:request:301084,301084,default,endpoint-1,1,1094,256,128,256,endpoint_request,1350,length,7d45de145033f27a,completed,,1785468586.8701286,1785468590.0661216,1785468604.2428827,1785468604.2454782,1785468606.8285093,3.195992946624756,0.0025954246520996094,2.579153060913086,backend,19.958380699157715,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1085,1069:row:301085,1069:request:301085,301085,default,endpoint-0,0,566,256,110,256,endpoint_request,822,length,2b54bc9749032f75,completed,,1785468586.8701286,1785468590.0661216,1785468604.244575,1785468604.2468019,1785468606.780007,3.195992946624756,0.0022268295288085938,2.53193736076355,backend,19.909878253936768,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1086,1069:row:301086,1069:request:301086,301086,default,endpoint-1,1,838,240,146,256,endpoint_request,1094,length,2b54bc9749032f75,completed,,1785468586.8701286,1785468590.0661216,1785468604.2466185,1785468604.24772,1785468606.8261292,3.195992946624756,0.0011014938354492188,2.575214385986328,backend,19.956000566482544,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1087,1069:row:301087,1069:request:301087,301087,default,endpoint-0,0,1097,256,201,256,endpoint_request,1353,length,2b54bc9749032f75,completed,,1785468586.8701286,1785468590.0661216,1785468604.3498724,1785468604.351434,1785468606.8895595,3.195992946624756,0.0015616416931152344,2.5361030101776123,backend,20.0194308757782,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1088,1069:row:301088,1069:request:301088,301088,default,endpoint-1,1,617,256,90,256,endpoint_request,873,length,fb588e9356141278,completed,,1785468586.8701286,1785468590.0661216,1785468604.3752093,1785468604.3768268,1785468606.9174712,3.195992946624756,0.001617431640625,2.5391685962677,backend,20.047342538833618,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1089,1069:row:301089,1069:request:301089,301089,default,endpoint-1,1,986,256,129,256,endpoint_request,1242,length,fb588e9356141278,completed,,1785468586.8701286,1785468590.0661216,1785468604.3770394,1785468604.3792877,1785468606.9263759,3.195992946624756,0.0022482872009277344,2.545774459838867,backend,20.056247234344482,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1090,1069:row:301090,1069:request:301090,301090,default,endpoint-0,0,339,256,134,256,endpoint_request,595,length,45bfe380a7e51ff5,completed,,1785468586.8701286,1785468590.0661216,1785468604.3785663,1785468604.3805869,1785468606.9008393,3.195992946624756,0.002020597457885742,2.5191328525543213,backend,20.030710697174072,offline_job_start,request,30.0,True
