schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,752,1071:row:300752,1071:request:300752,300752,default,endpoint-0,0,358,256,198,256,endpoint_request,614,length,77d980502887ddc7,completed,,1785468694.1594522,1785468695.7736027,1785468704.0005903,1785468704.0022643,1785468706.2431474,1.6141505241394043,0.0016739368438720703,2.239537000656128,backend,12.08369517326355,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,753,1071:row:300753,1071:request:300753,300753,default,endpoint-0,0,766,256,178,256,endpoint_request,1022,length,77d980502887ddc7,completed,,1785468694.1594522,1785468695.7736027,1785468704.0199862,1785468704.0215933,1785468706.2637196,1.6141505241394043,0.0016071796417236328,2.2412331104278564,backend,12.104267358779907,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,754,1071:row:300754,1071:request:300754,300754,default,endpoint-0,0,1110,87,46,91,endpoint_request,1201,stop,77d980502887ddc7,completed,,1785468694.1594522,1785468695.7736027,1785468704.0256612,1785468704.027015,1785468704.8418372,1.6141505241394043,0.0013537406921386719,0.8141343593597412,backend,10.682384967803955,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,755,1071:row:300755,1071:request:300755,300755,default,endpoint-1,1,117,122,146,256,endpoint_request,373,length,5d5a12b41f480ffb,completed,,1785468694.1594522,1785468695.7736027,1785468704.0271947,1785468704.0290065,1785468706.298321,1.6141505241394043,0.0018117427825927734,2.267946720123291,backend,12.138868808746338,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,756,1071:row:300756,1071:request:300756,300756,default,endpoint-1,1,268,99,121,152,endpoint_request,420,stop,5d5a12b41f480ffb,completed,,1785468694.1594522,1785468695.7736027,1785468704.0287006,1785468704.0313392,1785468705.47399,1.6141505241394043,0.002638578414916992,1.4417824745178223,backend,11.314537763595581,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,757,1071:row:300757,1071:request:300757,300757,default,endpoint-1,1,394,82,197,256,endpoint_request,650,length,5d5a12b41f480ffb,completed,,1785468694.1594522,1785468695.7736027,1785468704.0826778,1785468704.0840888,1785468706.367743,1.6141505241394043,0.0014109611511230469,2.281935453414917,backend,12.208290815353394,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,758,1071:row:300758,1071:request:300758,300758,default,endpoint-1,1,540,110,195,224,endpoint_request,764,stop,5d5a12b41f480ffb,completed,,1785468694.1594522,1785468695.7736027,1785468704.0943453,1785468704.0961392,1785468706.1285436,1.6141505241394043,0.0017938613891601562,2.0301907062530518,backend,11.969091415405273,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,759,1071:row:300759,1071:request:300759,300759,default,endpoint-1,1,47,111,143,256,endpoint_request,303,length,157a69115dcccd8d,completed,,1785468694.1594522,1785468695.7736027,1785468704.095947,1785468704.099177,1785468706.3781054,1.6141505241394043,0.003229856491088867,2.278013229370117,backend,12.218653202056885,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,760,1071:row:300760,1071:request:300760,300760,default,endpoint-1,1,189,119,108,171,endpoint_request,360,stop,157a69115dcccd8d,completed,,1785468694.1594522,1785468695.7736027,1785468704.097711,1785468704.1004777,1785468705.6982455,1.6141505241394043,0.0027666091918945312,1.5962941646575928,backend,11.538793325424194,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,761,1071:row:300761,1071:request:300761,300761,default,endpoint-0,0,329,163,106,171,endpoint_request,500,stop,157a69115dcccd8d,completed,,1785468694.1594522,1785468695.7736027,1785468704.133508,1785468704.135311,1785468705.7017672,1.6141505241394043,0.0018029212951660156,1.564565896987915,backend,11.542315006256104,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,762,1071:row:300762,1071:request:300762,300762,default,endpoint-1,1,521,148,84,139,endpoint_request,660,stop,157a69115dcccd8d,completed,,1785468694.1594522,1785468695.7736027,1785468704.141758,1785468704.1433306,1785468705.4787226,1.6141505241394043,0.0015726089477539062,1.3346829414367676,backend,11.319270372390747,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,763,1071:row:300763,1071:request:300763,300763,default,endpoint-1,1,723,138,101,174,endpoint_request,897,stop,157a69115dcccd8d,completed,,1785468694.1594522,1785468695.7736027,1785468704.1510575,1785468704.1526022,1785468705.7664924,1.6141505241394043,0.0015447139739990234,1.6119678020477295,backend,11.607040166854858,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,764,1071:row:300764,1071:request:300764,300764,default,endpoint-0,0,949,99,95,144,endpoint_request,1093,stop,157a69115dcccd8d,completed,,1785468694.1594522,1785468695.7736027,1785468704.1847978,1785468704.1866624,1785468705.55373,1.6141505241394043,0.0018646717071533203,1.365717887878418,backend,11.394277811050415,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,765,1071:row:300765,1071:request:300765,300765,default,endpoint-1,1,996,256,182,256,endpoint_request,1252,length,43415745bc9285c1,completed,,1785468694.1594522,1785468695.7736027,1785468704.218037,1785468704.2200286,1785468706.4990008,1.6141505241394043,0.001991748809814453,2.277477979660034,backend,12.339548587799072,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,766,1071:row:300766,1071:request:300766,300766,default,endpoint-1,1,20,240,178,256,endpoint_request,276,length,7a9023aeecd7652f,completed,,1785468694.1594522,1785468695.7736027,1785468704.2196112,1785468704.2223272,1785468706.4986527,1.6141505241394043,0.002716064453125,2.273977518081665,backend,12.339200496673584,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,767,1071:row:300767,1071:request:300767,300767,default,endpoint-0,0,273,256,187,256,endpoint_request,529,length,7a9023aeecd7652f,completed,,1785468694.1594522,1785468695.7736027,1785468704.2213492,1785468704.223038,1785468706.4554243,1.6141505241394043,0.0016887187957763672,2.2309751510620117,backend,12.295972108840942,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,768,1071:row:300768,1071:request:300768,300768,default,endpoint-1,1,1048,256,218,256,endpoint_request,1304,length,7a9023aeecd7652f,completed,,1785468694.1594522,1785468695.7736027,1785468704.2542098,1785468704.256182,1785468706.534701,1.6141505241394043,0.001972198486328125,2.2775847911834717,backend,12.375248908996582,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,769,1071:row:300769,1071:request:300769,300769,default,endpoint-1,1,70,207,160,202,endpoint_request,272,stop,aedc49d2f86f18d0,completed,,1785468694.1594522,1785468695.7736027,1785468704.255829,1785468704.258545,1785468706.1290696,1.6141505241394043,0.0027158260345458984,1.8686840534210205,backend,11.969617366790771,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,770,1071:row:300770,1071:request:300770,300770,default,endpoint-0,0,65,250,108,175,endpoint_request,240,stop,a94313c4b227907e,completed,,1785468694.1594522,1785468695.7736027,1785468704.257565,1785468704.2598467,1785468705.8509212,1.6141505241394043,0.002281665802001953,1.5894136428833008,backend,11.691468954086304,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,771,1071:row:300771,1071:request:300771,300771,default,endpoint-0,0,364,83,206,256,endpoint_request,620,length,a94313c4b227907e,completed,,1785468694.1594522,1785468695.7736027,1785468704.2679265,1785468704.2694027,1785468706.4899042,1.6141505241394043,0.001476287841796875,2.219193935394287,backend,12.330451965332031,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,772,1071:row:300772,1071:request:300772,300772,default,endpoint-0,0,454,107,156,200,endpoint_request,654,stop,a94313c4b227907e,completed,,1785468694.1594522,1785468695.7736027,1785468704.269536,1785468704.2712417,1785468706.0769715,1.6141505241394043,0.0017056465148925781,1.8045310974121094,backend,11.917519330978394,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,773,1071:row:300773,1071:request:300773,300773,default,endpoint-1,1,612,123,84,113,endpoint_request,725,stop,a94313c4b227907e,completed,,1785468694.1594522,1785468695.7736027,1785468704.2719471,1785468704.2771282,1785468705.383908,1.6141505241394043,0.005181074142456055,1.1044058799743652,backend,11.224455833435059,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,774,1071:row:300774,1071:request:300774,300774,default,endpoint-1,1,781,160,75,116,endpoint_request,897,stop,a94313c4b227907e,completed,,1785468694.1594522,1785468695.7736027,1785468704.2738001,1785468704.276077,1785468705.41118,1.6141505241394043,0.002276897430419922,1.1319668292999268,backend,11.251727819442749,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,775,1071:row:300775,1071:request:300775,300775,default,endpoint-0,0,112,256,182,256,endpoint_request,368,length,e496c08696240f4f,completed,,1785468694.1594522,1785468695.7736027,1785468704.2752736,1785468704.276461,1785468706.4958103,1.6141505241394043,0.0011873245239257812,2.2164077758789062,backend,12.336358070373535,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,776,1071:row:300776,1071:request:300776,300776,default,endpoint-0,0,817,256,195,256,endpoint_request,1073,length,e496c08696240f4f,completed,,1785468694.1594522,1785468695.7736027,1785468704.305385,1785468704.3068552,1785468706.538279,1.6141505241394043,0.0014700889587402344,2.229374408721924,backend,12.37882685661316,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,777,1071:row:300777,1071:request:300777,300777,default,endpoint-0,0,1269,256,197,256,endpoint_request,1525,length,e496c08696240f4f,completed,,1785468694.1594522,1785468695.7736027,1785468704.3180418,1785468704.3195407,1785468706.5626214,1.6141505241394043,0.0014989376068115234,2.2414088249206543,backend,12.40316915512085,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,778,1071:row:300778,1071:request:300778,300778,default,endpoint-1,1,390,256,155,256,endpoint_request,646,length,858b5ced99915146,completed,,1785468694.1594522,1785468695.7736027,1785468704.3585532,1785468704.3604126,1785468706.6181636,1.6141505241394043,0.001859426498413086,2.2560155391693115,backend,12.458711385726929,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,779,1071:row:300779,1071:request:300779,300779,default,endpoint-0,0,810,256,180,256,endpoint_request,1066,length,858b5ced99915146,completed,,1785468694.1594522,1785468695.7736027,1785468704.3652983,1785468704.3677099,1785468706.6350713,1.6141505241394043,0.0024116039276123047,2.2647438049316406,backend,12.475619077682495,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,780,1071:row:300780,1071:request:300780,300780,default,endpoint-1,1,1253,256,179,256,endpoint_request,1509,length,858b5ced99915146,completed,,1785468694.1594522,1785468695.7736027,1785468704.3692636,1785468704.3707461,1785468706.6251924,1.6141505241394043,0.0014824867248535156,2.251988410949707,backend,12.465740203857422,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,781,1071:row:300781,1071:request:300781,300781,default,endpoint-0,0,533,256,171,256,endpoint_request,789,length,16bbb5f84d9adaac,completed,,1785468694.1594522,1785468695.7736027,1785468704.3712902,1785468704.3735673,1785468706.6369166,1.6141505241394043,0.0022771358489990234,2.2605624198913574,backend,12.477464437484741,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,782,1071:row:300782,1071:request:300782,300782,default,endpoint-1,1,1053,256,216,256,endpoint_request,1309,length,16bbb5f84d9adaac,completed,,1785468694.1594522,1785468695.7736027,1785468704.4180214,1785468704.4197383,1785468706.6821117,1.6141505241394043,0.0017168521881103516,2.2602651119232178,backend,12.522659540176392,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,783,1071:row:300783,1071:request:300783,300783,default,endpoint-0,0,509,256,44,256,endpoint_request,765,length,d231a98ee6de30d2,completed,,1785468694.1594522,1785468695.7736027,1785468704.4582896,1785468704.460315,1785468706.716081,1.6141505241394043,0.0020253658294677734,2.254121780395508,backend,12.556628704071045,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,784,1071:row:300784,1071:request:300784,300784,default,endpoint-1,1,1068,256,65,256,endpoint_request,1324,length,4ca938266514a21d,completed,,1785468694.1594522,1785468695.7736027,1785468704.4988432,1785468704.5067766,1785468706.773639,1.6141505241394043,0.007933378219604492,2.2656426429748535,backend,12.614186763763428,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,785,1071:row:300785,1071:request:300785,300785,default,endpoint-0,0,537,31,142,189,endpoint_request,726,stop,ad77d3c9845aebdd,completed,,1785468694.1594522,1785468695.7736027,1785468704.500443,1785468704.502745,1785468706.2066123,1.6141505241394043,0.002301931381225586,1.7010691165924072,backend,12.047160148620605,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,786,1071:row:300786,1071:request:300786,300786,default,endpoint-1,1,583,35,12,35,endpoint_request,618,stop,ad77d3c9845aebdd,completed,,1785468694.1594522,1785468695.7736027,1785468704.5024962,1785468704.509669,1785468704.8349245,1.6141505241394043,0.007172822952270508,0.32422518730163574,backend,10.675472259521484,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,787,1071:row:300787,1071:request:300787,300787,default,endpoint-0,0,725,256,173,256,endpoint_request,981,length,ad77d3c9845aebdd,completed,,1785468694.1594522,1785468695.7736027,1785468704.5274596,1785468704.528728,1785468706.7596447,1.6141505241394043,0.0012683868408203125,2.2293624877929688,backend,12.600192546844482,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,788,1071:row:300788,1071:request:300788,300788,default,endpoint-1,1,1031,256,203,256,endpoint_request,1287,length,ad77d3c9845aebdd,completed,,1785468694.1594522,1785468695.7736027,1785468704.5879157,1785468704.5982852,1785468706.8421125,1.6141505241394043,0.010369539260864258,2.241044044494629,backend,12.682660341262817,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,789,1071:row:300789,1071:request:300789,300789,default,endpoint-1,1,52,256,156,256,endpoint_request,308,length,48d2cc9d530c7eb2,completed,,1785468694.1594522,1785468695.7736027,1785468704.58949,1785468704.6028538,1785468706.84563,1.6141505241394043,0.013363838195800781,2.2377383708953857,backend,12.686177730560303,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,790,1071:row:300790,1071:request:300790,300790,default,endpoint-0,0,397,256,144,256,endpoint_request,653,length,48d2cc9d530c7eb2,completed,,1785468694.1594522,1785468695.7736027,1785468704.5910444,1785468704.5929236,1785468706.8240201,1.6141505241394043,0.0018792152404785156,2.2301833629608154,backend,12.664567947387695,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,791,1071:row:300791,1071:request:300791,300791,default,endpoint-1,1,10,17,162,210,endpoint_request,220,stop,c82865936e4af9fa,completed,,1785468694.1594522,1785468695.7736027,1785468704.5926447,1785468704.6018617,1785468706.4761045,1.6141505241394043,0.009217023849487305,1.8730993270874023,backend,12.316652297973633,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,792,1071:row:300792,1071:request:300792,300792,default,endpoint-1,1,40,256,192,256,endpoint_request,296,length,c82865936e4af9fa,completed,,1785468694.1594522,1785468695.7736027,1785468704.5949028,1785468704.6051497,1785468706.8487034,1.6141505241394043,0.010246992111206055,2.2400455474853516,backend,12.689251184463501,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,793,1071:row:300793,1071:request:300793,300793,default,endpoint-1,1,377,219,179,216,endpoint_request,593,stop,c82865936e4af9fa,completed,,1785468694.1594522,1785468695.7736027,1785468704.5963666,1785468704.6081645,1785468706.528318,1.6141505241394043,0.011797904968261719,1.918699026107788,backend,12.368865728378296,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,794,1071:row:300794,1071:request:300794,300794,default,endpoint-1,1,603,64,1,256,endpoint_request,859,length,c82865936e4af9fa,completed,,1785468694.1594522,1785468695.7736027,1785468704.6032054,1785468704.609372,1785468706.8583395,1.6141505241394043,0.0061664581298828125,2.2449474334716797,backend,12.698887348175049,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,795,1071:row:300795,1071:request:300795,300795,default,endpoint-1,1,29,221,200,256,endpoint_request,285,length,58d98d0fc6249570,completed,,1785468694.1594522,1785468695.7736027,1785468704.6048737,1785468704.6124938,1785468706.8664598,1.6141505241394043,0.007620096206665039,2.2443699836730957,backend,12.707007646560669,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,796,1071:row:300796,1071:request:300796,300796,default,endpoint-1,1,27,256,183,256,endpoint_request,283,length,10638a4f2acdff0d,completed,,1785468694.1594522,1785468695.7736027,1785468704.606361,1785468704.614873,1785468706.864409,1.6141505241394043,0.008512020111083984,2.242479085922241,backend,12.704956769943237,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,797,1071:row:300797,1071:request:300797,300797,default,endpoint-1,1,343,236,170,203,endpoint_request,546,stop,10638a4f2acdff0d,completed,,1785468694.1594522,1785468695.7736027,1785468704.607871,1785468704.616618,1785468706.4417677,1.6141505241394043,0.008746862411499023,1.8235814571380615,backend,12.282315492630005,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,798,1071:row:300798,1071:request:300798,300798,default,endpoint-1,1,167,55,119,148,endpoint_request,315,stop,17bd7bbc803b6482,completed,,1785468694.1594522,1785468695.7736027,1785468704.6102865,1785468704.6177318,1785468705.9984047,1.6141505241394043,0.007445335388183594,1.3792927265167236,backend,11.838952541351318,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,799,1071:row:300799,1071:request:300799,300799,default,endpoint-1,1,228,221,221,256,endpoint_request,484,length,17bd7bbc803b6482,completed,,1785468694.1594522,1785468695.7736027,1785468704.6127088,1785468704.618374,1785468706.8626978,1.6141505241394043,0.005665302276611328,2.2379326820373535,backend,12.703245639801025,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,800,1071:row:300800,1071:request:300800,300800,default,endpoint-0,0,494,256,220,256,endpoint_request,750,length,17bd7bbc803b6482,completed,,1785468694.1594522,1785468695.7736027,1785468704.6146781,1785468704.6160154,1785468706.835547,1.6141505241394043,0.001337289810180664,2.21840763092041,backend,12.676094770431519,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,801,1071:row:300801,1071:request:300801,300801,default,endpoint-0,0,894,256,211,256,endpoint_request,1150,length,17bd7bbc803b6482,completed,,1785468694.1594522,1785468695.7736027,1785468704.6253233,1785468704.6266682,1785468706.849045,1.6141505241394043,0.001344919204711914,2.217500925064087,backend,12.689592838287354,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,802,1071:row:300802,1071:request:300802,300802,default,endpoint-0,0,316,239,172,256,endpoint_request,572,length,51c058a81871705e,completed,,1785468694.1594522,1785468695.7736027,1785468704.6272967,1785468704.628582,1785468706.845256,1.6141505241394043,0.0012853145599365234,2.213496208190918,backend,12.685803890228271,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,803,1071:row:300803,1071:request:300803,300803,default,endpoint-0,0,577,1,190,256,endpoint_request,833,length,51c058a81871705e,completed,,1785468694.1594522,1785468695.7736027,1785468704.6490436,1785468704.6504753,1785468706.8607032,1.6141505241394043,0.0014317035675048828,2.2065465450286865,backend,12.701251029968262,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,804,1071:row:300804,1071:request:300804,300804,default,endpoint-1,1,249,186,184,256,endpoint_request,505,length,295cc575840c7033,completed,,1785468694.1594522,1785468695.7736027,1785468704.6507688,1785468704.6528735,1785468706.8875082,1.6141505241394043,0.0021047592163085938,2.2330169677734375,backend,12.728055953979492,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,805,1071:row:300805,1071:request:300805,300805,default,endpoint-0,0,461,256,176,256,endpoint_request,717,length,295cc575840c7033,completed,,1785468694.1594522,1785468695.7736027,1785468704.6522658,1785468704.6535265,1785468706.8647602,1.6141505241394043,0.0012607574462890625,2.2060441970825195,backend,12.705307960510254,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,806,1071:row:300806,1071:request:300806,300806,default,endpoint-0,0,829,256,166,256,endpoint_request,1085,length,295cc575840c7033,completed,,1785468694.1594522,1785468695.7736027,1785468704.654183,1785468704.6552954,1785468706.8667862,1.6141505241394043,0.0011124610900878906,2.203395128250122,backend,12.707334041595459,offline_job_start,request,30.0,True
3,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,807,1071:row:300807,1071:request:300807,300807,default,endpoint-0,0,127,222,130,155,endpoint_request,282,stop,65fb1b1e5b7a1041,completed,,1785468694.1594522,1785468695.7736027,1785468704.6561017,1785468704.657167,1785468706.064687,1.6141505241394043,0.0010652542114257812,1.4058961868286133,backend,11.905234813690186,offline_job_start,request,30.0,True
