schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,478,1071:request:300478,1071:batch:45,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.274064302444458,0.00440669059753418,300478,1,1102,684,201,2.2663925401866436,1785468700.6684742,1785468702.934867,1785468700.6685314,1785468702.93301,1785468702.9343858,2.264479337260127,0.0013753212988376617
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,479,1071:request:300479,1071:batch:45,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.278808116912842,0.007058858871459961,300479,1,906,485,153,2.264002338051796,1785468700.6729422,1785468702.9369445,1785468700.6730008,1785468702.9354684,1785468702.9367259,2.2624684292823076,0.0012566950172185898
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,480,1071:request:300480,1071:batch:45,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.296800374984741,0.021917343139648438,300480,1,1206,732,166,2.2525250632315874,1785468700.6900039,1785468702.9425287,1785468700.6900647,1785468702.9384913,1785468702.9422786,2.24842675589025,0.003787292167544365
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,481,1071:request:300481,1071:batch:45,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.300661087036133,0.021521568298339844,300481,1,1039,681,214,2.250076152384281,1785468700.6914558,1785468702.941532,1785468700.691486,1785468702.938182,1785468702.941311,2.246696377173066,0.003128640353679657
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,482,1071:request:300482,1071:batch:45,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.114920139312744,0.0013692378997802734,300482,1,1106,688,190,2.1099494639784098,1785468700.6791945,1785468702.7891436,1785468700.6792364,1785468702.787914,1785468702.788843,2.108677690848708,0.0009288899600505829
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,483,1071:request:300483,1071:batch:45,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.115734338760376,0.00121307373046875,300483,1,893,538,165,2.109387105330825,1785468700.6812901,1785468702.7906773,1785468700.6813269,1785468702.7894864,1785468702.790519,2.1081596203148365,0.0010325908660888672
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,484,1071:request:300484,1071:batch:45,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.2752866744995117,0.014819860458374023,300484,1,1008,574,188,2.243575556203723,1785468700.6970115,1785468702.9405868,1785468700.6970491,1785468702.9378674,1785468702.9403677,2.2408182863146067,0.002500230446457863
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,485,1071:request:300485,1071:batch:45,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.270491123199463,0.01631903648376465,300485,1,871,477,173,2.2396466955542564,1785468700.7000039,1785468702.9396505,1785468700.7000413,1785468702.9375284,1785468702.939444,2.2374872975051403,0.0019154120236635208
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,486,1071:request:300486,1071:batch:46,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.284606695175171,0.016179800033569336,300486,1,851,467,197,2.248431460931897,1785468700.7017574,1785468702.9501889,1785468700.7017941,1785468702.9441845,1785468702.94999,2.2423905599862337,0.005805477499961853
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,487,1071:request:300487,1071:batch:46,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,0.5109851360321045,0.014499664306640625,300487,1,728,539,36,0.4943512827157974,1785468700.703653,1785468701.1980045,1785468700.7037745,1785468701.1955404,1785468701.1975632,0.4917671401053667,0.0020218156278133392
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,488,1071:request:300488,1071:batch:46,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.302466869354248,0.019106149673461914,300488,1,816,350,150,2.2358730398118496,1785468700.7121367,1785468702.9480093,1785468700.7123494,1785468702.9435606,1785468702.9478326,2.2312112506479025,0.004271714016795158
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,489,1071:request:300489,1071:batch:46,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.266195774078369,0.020980119705200195,300489,1,1356,771,161,2.228162880986929,1785468700.7176218,1785468702.9457843,1785468700.717673,1785468702.9428377,1785468702.9454787,2.2251648381352425,0.002640889957547188
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,490,1071:request:300490,1071:batch:46,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.2974557876586914,0.023252487182617188,300490,1,954,519,172,2.2281883787363768,1785468700.7231386,1785468702.9513266,1785468700.7231834,1785468702.9444816,1785468702.951125,2.2212982047349215,0.006643533706665039
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,491,1071:request:300491,1071:batch:46,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.2475836277008057,0.015070676803588867,300491,1,1407,895,194,2.2278343364596367,1785468700.7253747,1785468702.9532092,1785468700.725433,1785468702.9516494,1785468702.9529302,2.2262166552245617,0.001280754804611206
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,492,1071:request:300492,1071:batch:46,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.251291036605835,0.01130056381225586,300492,1,940,506,216,2.220783695578575,1785468700.7283068,1785468702.9490902,1785468700.7283454,1785468702.9438815,1785468702.9488902,2.21553635597229,0.0050085484981536865
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,493,1071:request:300493,1071:batch:47,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.264035224914551,0.012263774871826172,300493,1,1563,970,174,2.214556612074375,1785468700.732409,1785468702.9469657,1785468700.732455,1785468702.9432044,1785468702.9466422,2.2107493486255407,0.0034379344433546066
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,494,1071:request:300494,1071:batch:47,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.1092209815979004,0.0017218589782714844,300494,1,1011,546,159,2.1049575358629227,1785468700.729588,1785468702.8345451,1785468700.7296538,1785468702.8335779,1785468702.8343253,2.1039242036640644,0.0007470939308404922
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,495,1071:request:300495,1071:batch:47,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.0949583053588867,0.0019102096557617188,300495,1,1376,830,207,2.089847192168236,1785468700.7459888,1785468702.8358355,1785468700.7460465,1785468702.8348203,1785468702.835596,2.088773727416992,0.000775706022977829
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,496,1071:request:300496,1071:batch:47,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,0.8775458335876465,0.0015892982482910156,300496,1,1292,884,88,0.8741389848291874,1785468700.7855184,1785468701.6596572,1785468700.7855754,1785468701.6576867,1785468701.6592712,0.8721115775406361,0.001583954319357872
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,497,1071:request:300497,1071:batch:47,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.124157190322876,0.0026781558990478516,300497,1,861,472,188,2.1175225377082825,1785468700.7885602,1785468702.9060829,1785468700.7886145,1785468702.903335,1785468702.905511,2.114721180871129,0.0021753404289484024
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,498,1071:request:300498,1071:batch:47,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.1151304244995117,0.0016651153564453125,300498,1,611,280,176,2.1012544501572847,1785468700.8092906,1785468702.9105449,1785468700.8093255,1785468702.9097068,1785468702.910418,2.1003810092806816,0.0007111113518476486
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,499,1071:request:300499,1071:batch:47,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.1112706661224365,0.0031862258911132812,300499,1,278,19,190,2.0995676647871733,1785468700.8123224,1785468702.91189,1785468700.8123555,1785468702.9107742,1785468702.9118042,2.098418766632676,0.0010297950357198715
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,500,1071:request:300500,1071:batch:47,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.110208511352539,0.0034503936767578125,300500,1,614,311,224,2.0986455529928207,1785468700.8140628,1785468702.9127083,1785468700.814107,1785468702.9110441,1785468702.9125931,2.0969369392842054,0.0015491750091314316
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,501,1071:request:300501,1071:batch:47,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,1.016528844833374,0.0016176700592041016,300501,1,737,523,113,1.0137489531189203,1785468700.847961,1785468701.8617096,1785468700.8480017,1785468701.8602517,1785468701.8615067,1.0122500453144312,0.001255124807357788
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,502,1071:request:300502,1071:batch:48,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.1585516929626465,0.0018494129180908203,300502,1,1167,786,204,2.1549018174409866,1785468700.906947,1785468703.0618484,1785468700.9069865,1785468703.0600579,1785468703.0614812,2.1530722603201866,0.0014223325997591019
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,503,1071:request:300503,1071:batch:48,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,0.35906386375427246,0.006718635559082031,300503,1,66,2,2,0.35132383182644844,1785468700.9134345,1785468701.2647586,1785468700.9134724,1785468701.2636168,1785468701.2646973,0.35014430060982704,0.0010806266218423843
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,504,1071:request:300504,1071:batch:48,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,0.29479122161865234,0.006472349166870117,300504,1,176,9,2,0.2854520417749882,1785468700.9147685,1785468701.2002206,1785468700.9148047,1785468701.1986673,1785468701.2000937,0.28386303037405014,0.0014258213341236115
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,505,1071:request:300505,1071:batch:48,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,0.3517880439758301,0.007513523101806641,300505,1,243,13,3,0.34264578856527805,1785468700.917383,1785468701.2600286,1785468700.9174192,1785468701.2576032,1785468701.2599194,0.3401844147592783,0.0023154448717832565
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,506,1071:request:300506,1071:batch:48,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.154085874557495,0.005586147308349609,300506,1,1005,482,175,2.147506892681122,1785468700.919468,1785468703.0669746,1785468700.9195101,1785468703.0660977,1785468703.0667882,2.1465875897556543,0.0006902702152729034
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,507,1071:request:300507,1071:batch:48,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.220691204071045,0.0018908977508544922,300507,1,1383,782,145,2.2126701809465885,1785468700.9428194,1785468703.1554892,1785468700.94286,1785468703.1545062,1785468703.1551037,2.211646232753992,0.0005976743996143341
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,508,1071:request:300508,1071:batch:48,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.217153549194336,0.007504701614379883,300508,1,307,44,174,2.2040740195661783,1785468700.950053,1785468703.154127,1785468700.950144,1785468703.152759,1785468703.153943,2.202615460380912,0.00118350051343441
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,509,1071:request:300509,1071:batch:48,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.0382423400878906,0.012215137481689453,300509,1,577,259,177,2.0240414552390575,1785468700.9562545,1785468702.980296,1785468700.9562867,1785468702.9745317,1785468702.980088,2.0182449109852314,0.005556602030992508
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,510,1071:request:300510,1071:batch:48,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.2128114700317383,0.008980989456176758,300510,1,315,38,179,2.2017608787864447,1785468700.955088,1785468703.1568487,1785468700.9551218,1785468703.1558316,1785468703.1567407,2.200710082426667,0.0009088683873414993
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,511,1071:request:300511,1071:batch:48,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.158167839050293,0.0020990371704101562,300511,1,1150,679,226,2.154755286872387,1785468700.9502215,1785468703.1049755,1785468700.9503171,1785468703.1041062,1785468703.1047487,2.1537888534367085,0.0006425343453884125
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,512,1071:request:300512,1071:batch:48,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.2096681594848633,0.00977635383605957,300512,1,765,420,202,2.1980954948812723,1785468700.9594164,1785468703.1575117,1785468700.959456,1785468703.1562147,1785468703.1573331,2.196758823469281,0.0011182278394699097
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,513,1071:request:300513,1071:batch:48,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.2119529247283936,0.00977015495300293,300513,1,1066,652,220,2.199847798794508,1785468700.9617755,1785468703.1616235,1785468700.9618127,1785468703.16075,1785468703.161384,2.198937179520726,0.0006341319531202316
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,514,1071:request:300514,1071:batch:49,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.2099645137786865,0.008316278457641602,300514,1,847,497,149,2.198502764105797,1785468700.9642491,1785468703.1627517,1785468700.9642937,1785468703.1619418,1785468703.1625736,2.197647986933589,0.0006317365914583206
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,515,1071:request:300515,1071:batch:49,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.2164206504821777,0.011451959609985352,300515,1,1221,785,190,2.202482456341386,1785468700.968885,1785468703.1713674,1785468700.968925,1785468703.1695695,1785468703.1711211,2.2006446663290262,0.0015513766556978226
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,516,1071:request:300516,1071:batch:49,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.1658201217651367,0.010763883590698242,300516,1,901,540,191,2.1533538680523634,1785468700.9701586,1785468703.123512,1785468700.9702318,1785468703.1223385,1785468703.1232111,2.1521068811416626,0.000872541218996048
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,517,1071:request:300517,1071:batch:49,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.1643810272216797,0.014160394668579102,300517,1,1149,735,194,2.149046892300248,1785468700.980726,1785468703.129773,1785468700.9807827,1785468703.128867,1785468703.1295545,2.1480839420109987,0.0006876252591609955
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,518,1071:request:300518,1071:batch:49,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.190300226211548,0.01553034782409668,300518,1,505,206,162,2.170575987547636,1785468700.9836314,1785468703.154207,1785468700.98367,1785468703.1527863,1785468703.154088,2.1691162679344416,0.001301715150475502
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,519,1071:request:300519,1071:batch:49,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.1852529048919678,0.027231454849243164,300519,1,934,548,182,2.1548307556658983,1785468700.9974036,1785468703.1522343,1785468700.9974394,1785468703.1513643,1785468703.1520188,2.1539250016212463,0.0006541069597005844
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,520,1071:request:300520,1071:batch:49,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,1.8237712383270264,0.025732994079589844,300520,1,250,22,158,1.7909603137522936,1785468701.0004303,1785468702.7913904,1785468701.0004666,1785468702.7898297,1785468702.791308,1.7893629372119904,0.001478264108300209
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,521,1071:request:300521,1071:batch:49,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.1799628734588623,0.024027347564697266,300521,1,269,10,211,2.151549242436886,1785468701.001957,1785468703.153506,1785468701.0019882,1785468703.1525035,1785468703.1534245,2.1505154874175787,0.0009209010750055313
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,522,1071:request:300522,1071:batch:49,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.192735433578491,0.0015330314636230469,300522,1,297,18,166,2.189419651404023,1785468700.9812238,1785468703.1706436,1785468700.9812627,1785468703.1691916,1785468703.1705327,2.1879292521625757,0.0013409201055765152
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,523,1071:request:300523,1071:batch:49,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,1.7409775257110596,0.0014374256134033203,300523,1,637,278,169,1.7353470157831907,1785468700.9832335,1785468702.7185805,1785468700.9832728,1785468702.7177052,1785468702.7184367,1.7344327215105295,0.0007312614470720291
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,524,1071:request:300524,1071:batch:49,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,1.7369043827056885,0.0019049644470214844,300524,1,910,490,175,1.73223514854908,1785468700.985134,1785468702.717369,1785468700.9851725,1785468702.7151618,1785468702.7169774,1.729989755898714,0.0018152445554733276
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,525,1071:request:300525,1071:batch:50,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.107447624206543,0.021394014358520508,300525,1,1149,654,174,2.084403282031417,1785468701.0069337,1785468703.0913367,1785468701.0069766,1785468703.0900297,1785468703.0911176,2.083053568378091,0.001087285578250885
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,526,1071:request:300526,1071:batch:50,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.181854009628296,0.021049976348876953,300526,1,322,56,202,2.158266618847847,1785468701.0084922,1785468703.166759,1785468701.008525,1785468703.1659448,1785468703.1666489,2.157420042902231,0.0007038656622171402
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,527,1071:request:300527,1071:batch:50,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.2012431621551514,0.019789695739746094,300527,1,1226,778,228,2.178924424573779,1785468701.00992,1785468703.1888442,1785468701.0099533,1785468703.1873016,1785468703.1885905,2.1773485150188208,0.0012888126075267792
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,528,1071:request:300528,1071:batch:50,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,1.3913681507110596,0.001336812973022461,300528,1,542,281,147,1.386818777769804,1785468700.993421,1785468702.3802392,1785468700.9934566,1785468702.3787253,1785468702.3800569,1.3852686565369368,0.0013313908129930496
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,529,1071:request:300529,1071:batch:50,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,1.398235559463501,0.004218101501464844,300529,1,779,500,152,1.390949785709381,1785468700.9977508,1785468702.3887007,1785468700.9977891,1785468702.3860033,1785468702.388465,1.3882138691842556,0.002461560070514679
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,530,1071:request:300530,1071:batch:50,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.19439959526062,0.0012950897216796875,300530,1,966,583,228,2.187867136672139,1785468701.0029535,1785468703.19082,1785468701.0030022,1785468703.1900477,1785468703.1905882,2.1870456989854574,0.0005403179675340652
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,531,1071:request:300531,1071:batch:50,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.1854183673858643,0.00831913948059082,300531,1,1073,669,213,2.1736530046910048,1785468701.0163453,1785468703.1899981,1785468701.0163906,1785468703.1891031,1785468703.1898122,2.1727123595774174,0.0007090438157320023
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,532,1071:request:300532,1071:batch:50,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.194110870361328,0.007833003997802734,300532,1,1278,863,208,2.1853182893246412,1785468701.018181,1785468703.2034993,1785468701.0182297,1785468703.2025807,1785468703.2032123,2.1843510307371616,0.000631626695394516
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,533,1071:request:300533,1071:batch:50,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.192094326019287,0.001444101333618164,300533,1,1279,864,227,2.184331027790904,1785468701.017929,1785468703.2022598,1785468701.0179675,1785468703.200223,1785468703.2019699,2.182255467399955,0.0017468295991420746
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,534,1071:request:300534,1071:batch:51,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.189304828643799,0.0013270378112792969,300534,1,918,540,198,2.1811633091419935,1785468701.0201776,1785468703.201341,1785468701.020219,1785468703.1997197,1785468703.2010226,2.1795007586479187,0.0013027489185333252
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,535,1071:request:300535,1071:batch:51,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.2128987312316895,0.0021588802337646484,300535,1,959,569,224,2.2088660281151533,1785468701.204608,1785468703.4134738,1785468701.2046523,1785468703.4113631,1785468703.4129863,2.2067115362733603,0.0016228370368480682
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,536,1071:request:300536,1071:batch:51,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,1.5094048976898193,0.0023238658905029297,300536,1,830,550,141,1.5040132477879524,1785468701.4036736,1785468702.9076867,1785468701.4037225,1785468702.9067748,1785468702.9075303,1.5030524414032698,0.0007550995796918869
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,537,1071:request:300537,1071:batch:51,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.195100784301758,0.0036296844482421875,300537,1,1097,703,220,2.1901261899620295,1785468701.4065797,1785468703.5967057,1785468701.4066238,1785468703.5950038,1785468703.5963001,2.1883805748075247,0.0012959297746419907
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,538,1071:request:300538,1071:batch:51,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.214815378189087,0.0020990371704101562,300538,1,1270,852,218,2.2065490912646055,1785468701.455174,1785468703.6617227,1785468701.455211,1785468703.6598365,1785468703.6613114,2.2046254724264145,0.0014750156551599503
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,539,1071:request:300539,1071:batch:51,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.023607015609741,0.002352476119995117,300539,1,294,52,193,2.0175211038440466,1785468701.456954,1785468703.4744744,1785468701.4570522,1785468703.4727793,1785468703.4743721,2.01572772487998,0.001591954380273819
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,540,1071:request:300540,1071:batch:51,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.2137632369995117,0.0028421878814697266,300540,1,517,226,209,2.2018294986337423,1785468701.4589403,1785468703.6607697,1785468701.4589698,1785468703.659213,1785468703.6605287,2.2002431768924,0.0013155564665794373
