schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,538,1073:request:300538,1073:batch:51,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,2.2238824367523193,0.0056171417236328125,300538,1,1270,852,214,2.21522281691432,1785468802.961494,1785468805.1767166,1785468802.9616518,1785468805.175197,1785468805.176172,2.213545208796859,0.0009749960154294968
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,539,1073:request:300539,1073:batch:51,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,2.004002571105957,0.008933305740356445,300539,1,287,52,189,1.9905836936086416,1785468802.9664462,1785468804.9570296,1785468802.9664893,1785468804.9560497,1785468804.9569225,1.9895602464675903,0.0008730087429285049
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,540,1073:request:300540,1073:batch:51,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,2.2268576622009277,0.010063648223876953,300540,1,517,226,216,2.210672600194812,1785468802.969359,1785468805.1800313,1785468802.9693954,1785468805.177448,1785468805.179659,2.2080527674406767,0.0022110044956207275
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,541,1073:request:300541,1073:batch:51,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,1.9029996395111084,0.007726907730102539,300541,1,1249,750,164,1.8931999318301678,1785468802.9715047,1785468804.8647046,1785468802.9715462,1785468804.8619828,1785468804.8642163,1.890437064692378,0.002233348786830902
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,542,1073:request:300542,1073:batch:51,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,2.221439838409424,0.006557464599609375,300542,1,1082,596,200,2.2131270226091146,1785468802.9732132,1785468805.18634,1785468802.9732573,1785468805.1852767,1785468805.1860733,2.2120195142924786,0.0007965508848428726
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,543,1073:request:300543,1073:batch:51,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,2.0622050762176514,0.0077991485595703125,300543,1,538,239,190,2.0518839079886675,1785468802.9758055,1785468805.0276892,1785468802.9758418,1785468805.0242882,1785468805.0271149,2.048446921631694,0.0028259530663490295
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,544,1073:request:300544,1073:batch:52,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.155799627304077,0.0017933845520019531,300544,1,1145,667,196,2.1522675547748804,1785468803.0488584,1785468805.2011259,1785468803.0489004,1785468805.1994941,1785468805.2005608,2.150594489648938,0.0010664835572242737
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,545,1073:request:300545,1073:batch:52,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,2.198805332183838,0.0021975040435791016,300545,1,1436,876,200,2.1949315201491117,1785468803.087634,1785468805.282565,1785468803.0876877,1785468805.2811522,1785468805.2822316,2.1934649385511875,0.0010786708444356918
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,546,1073:request:300546,1073:batch:52,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.1688690185546875,0.0023508071899414062,300546,1,727,370,206,2.1599202305078506,1785468803.089189,1785468805.2491088,1785468803.0892437,1785468805.2484553,1785468805.2489262,2.1592116821557283,0.00047090277075767517
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,547,1073:request:300547,1073:batch:52,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,2.2338569164276123,0.0020682811737060547,300547,1,293,29,209,2.2285597417503595,1785468803.0903547,1785468805.3189147,1785468803.0903912,1785468805.3173468,1785468805.3185918,2.226956307888031,0.0012446809560060501
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,548,1073:request:300548,1073:batch:52,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,1.1528921127319336,0.0020682811737060547,300548,1,839,543,102,1.1495861317962408,1785468803.1687794,1785468804.318365,1785468803.1688309,1785468804.3171828,1785468804.3181465,1.1483516860753298,0.0009636972099542618
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,549,1073:request:300549,1073:batch:52,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.1680755615234375,0.0016477108001708984,300549,1,1084,637,162,2.161052068695426,1785468803.1700652,1785468805.3311172,1785468803.1701143,1785468805.3297324,1785468805.3308623,2.1596182137727737,0.0011299960315227509
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,550,1073:request:300550,1073:batch:52,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.1614344120025635,0.0026662349700927734,300550,1,1114,660,133,2.15695658698678,1785468803.1724315,1785468805.3293881,1785468803.1724703,1785468805.3274677,1785468805.328897,2.1549979094415903,0.0014290772378444672
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,551,1073:request:300551,1073:batch:52,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,2.215453863143921,0.002178668975830078,300551,1,1181,713,192,2.2111192978918552,1785468803.190493,1785468805.4016125,1785468803.1905391,1785468805.4004223,1785468805.4012318,2.20988430082798,0.0008084923028945923
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,552,1073:request:300552,1073:batch:52,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,1.0691673755645752,0.0013813972473144531,300552,1,1115,761,102,1.0653104968369007,1785468803.2260454,1785468804.2913556,1785468803.2260985,1785468804.2897394,1785468804.291045,1.06364082172513,0.001305650919675827
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,553,1073:request:300553,1073:batch:53,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.1694018840789795,0.0017092227935791016,300553,1,1001,576,176,2.1655760928988457,1785468803.2894745,1785468805.4550505,1785468803.2895193,1785468805.4522939,1785468805.4547584,2.1627751253545284,0.0024642515927553177
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,554,1073:request:300554,1073:batch:53,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,2.2143983840942383,0.0020775794982910156,300554,1,1300,812,112,2.2101472821086645,1785468803.3080056,1785468805.5181532,1785468803.3080575,1785468805.5160575,1785468805.517414,2.2080006916075945,0.001356104388833046
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,555,1073:request:300555,1073:batch:53,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,1.0659987926483154,0.0027604103088378906,300555,1,1262,900,92,1.0464208200573921,1785468803.3108447,1785468804.3572652,1785468803.3108835,1785468804.3550572,1785468804.3570151,1.0441736839711666,0.0019577443599700928
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,556,1073:request:300556,1073:batch:53,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,1.1927788257598877,0.0015957355499267578,300556,1,1362,964,106,1.190375069156289,1785468803.353407,1785468804.543782,1785468803.3534446,1785468804.5431726,1785468804.5434945,1.189728107303381,0.00032164715230464935
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,557,1073:request:300557,1073:batch:53,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.175391912460327,0.0022134780883789062,300557,1,334,54,172,2.1715549305081367,1785468803.3556705,1785468805.527226,1785468803.355723,1785468805.525845,1785468805.5269008,2.170122854411602,0.001055147498846054
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,558,1073:request:300558,1073:batch:53,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,1.6462485790252686,0.002993345260620117,300558,1,339,106,141,1.641321163624525,1785468803.357806,1785468804.9991276,1785468803.3578396,1785468804.9979901,1785468804.9988222,1.640151111409068,0.0008317772299051285
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,559,1073:request:300559,1073:batch:53,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,0.8829021453857422,0.0022974014282226562,300559,1,376,204,70,0.8672084845602512,1785468803.358441,1785468804.2256489,1785468803.3585258,1785468804.2178001,1785468804.2255523,0.8592743277549744,0.007751999422907829
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,560,1073:request:300560,1073:batch:53,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,1.0047149658203125,0.004952907562255859,300560,1,618,387,74,0.9924571439623833,1785468803.3623033,1785468804.35476,1785468803.3623416,1785468804.3536165,1785468804.3546045,0.9912748821079731,0.0009878631681203842
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,561,1073:request:300561,1073:batch:53,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.182380437850952,0.0018377304077148438,300561,1,269,7,159,2.1787651367485523,1785468803.4439251,1785468805.62269,1785468803.4439604,1785468805.6223483,1785468805.6226013,2.178388223052025,0.0002527516335248947
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,562,1073:request:300562,1073:batch:53,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.191645383834839,0.0032753944396972656,300562,1,532,197,203,2.1874350383877754,1785468803.4467957,1785468805.6342306,1785468803.4468417,1785468805.6337633,1785468805.6341057,2.1869219560176134,0.0003420356661081314
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,563,1073:request:300563,1073:batch:53,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,0.2083272933959961,0.0046079158782958984,300563,1,196,147,9,0.20261018350720406,1785468803.4495144,1785468803.6521244,1785468803.4495604,1785468803.6509495,1785468803.6520278,0.20138947665691376,0.0010780207812786102
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,564,1073:request:300564,1073:batch:53,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,0.96486496925354,0.002560138702392578,300564,1,304,169,87,0.9611833803355694,1785468803.4659588,1785468804.4271424,1785468803.4660077,1785468804.4260514,1785468804.4269433,0.960043678060174,0.000891856849193573
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,565,1073:request:300565,1073:batch:54,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,2.212686538696289,0.006269931793212891,300565,1,777,361,174,2.2049066983163357,1785468803.4714491,1785468805.6763558,1785468803.4714797,1785468805.6754725,1785468805.6760752,2.2039930000901222,0.0006027501076459885
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,566,1073:request:300566,1073:batch:54,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,2.142000675201416,0.0036194324493408203,300566,1,639,343,202,2.1366171408444643,1785468803.4701915,1785468805.606808,1785468803.4702575,1785468805.6055174,1785468805.6065993,2.135260544717312,0.0010813083499670029
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,567,1073:request:300567,1073:batch:54,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,1.7365703582763672,0.0027463436126708984,300567,1,1140,808,166,1.7293107155710459,1785468803.474574,1785468805.2038848,1785468803.4746182,1785468805.202978,1785468805.2035985,1.728359879925847,0.0006205122917890549
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,568,1073:request:300568,1073:batch:54,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.1784799098968506,0.0015208721160888672,300568,1,313,45,202,2.1726147830486298,1785468803.4777505,1785468805.6503649,1785468803.4777844,1785468805.649923,1785468805.6502664,2.172138663008809,0.00034334883093833923
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,569,1073:request:300569,1073:batch:54,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.1740963459014893,0.0022492408752441406,300569,1,264,7,205,2.169853935018182,1785468803.4798012,1785468805.6496549,1785468803.4798398,1785468805.649241,1785468805.6495638,2.16940151527524,0.00032253190875053406
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,570,1073:request:300570,1073:batch:54,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.1355087757110596,0.0027742385864257812,300570,1,666,236,99,2.131426179781556,1785468803.4820082,1785468805.6134346,1785468803.482042,1785468805.6122062,1785468805.6130407,2.1301645785570145,0.0008343886584043503
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,571,1073:request:300571,1073:batch:54,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,0.3406801223754883,0.0026628971099853516,300571,1,486,256,20,0.33515736646950245,1785468803.4836123,1785468803.8187697,1785468803.4836562,1785468803.8180058,1785468803.8186617,0.3343495950102806,0.0006557870656251907
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,572,1073:request:300572,1073:batch:54,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,0.4197542667388916,0.007258176803588867,300572,1,536,281,25,0.40607332810759544,1785468803.4894443,1785468803.895518,1785468803.4894874,1785468803.8937328,1785468803.8951669,0.40424590930342674,0.00143393874168396
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,573,1073:request:300573,1073:batch:54,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,0.33627867698669434,0.007529497146606445,300573,1,580,314,19,0.32670067250728607,1785468803.4910076,1785468803.817708,1785468803.491047,1785468803.8169715,1785468803.8175735,0.32592490315437317,0.0006019026041030884
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,574,1073:request:300574,1073:batch:54,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,0.41713476181030273,0.0014545917510986328,300574,1,643,340,24,0.41480708308517933,1785468803.501149,1785468803.915956,1785468803.5011826,1785468803.9152412,1785468803.9158065,0.4140589199960232,0.0005649719387292862
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,575,1073:request:300575,1073:batch:54,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,2.2181107997894287,0.0015103816986083984,300575,1,593,109,171,2.206790568307042,1785468803.5716074,1785468805.7783973,1785468803.5716405,1785468805.77763,1785468805.7782114,2.2059902623295784,0.0005804095417261124
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,576,1073:request:300576,1073:batch:54,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,2.214909553527832,0.003303050994873047,300576,1,273,16,199,2.204877035692334,1785468803.5745864,1785468805.779463,1785468803.5746305,1785468805.7787945,1785468805.7793114,2.204164220020175,0.0005168747156858444
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,577,1073:request:300577,1073:batch:54,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,2.2179417610168457,0.0036292076110839844,300577,1,559,250,191,2.2127490919083357,1785468803.576131,1785468805.78888,1785468803.5761716,1785468805.7880263,1785468805.7886333,2.211854936555028,0.0006068553775548935
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,578,1073:request:300578,1073:batch:54,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.2026278972625732,0.00406193733215332,300578,1,943,538,192,2.194224003702402,1785468803.5780902,1785468805.772314,1785468803.5781205,1785468805.7709398,1785468805.772097,2.1928196754306555,0.0011570602655410767
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,579,1073:request:300579,1073:batch:55,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.195138692855835,0.0013141632080078125,300579,1,1357,844,193,2.1902609691023827,1785468803.5832632,1785468805.773524,1785468803.583303,1785468805.7716305,1785468805.773244,2.1883277148008347,0.0016132388263940811
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,580,1073:request:300580,1073:batch:55,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.19140362739563,0.002254009246826172,300580,1,364,78,127,2.1851444244384766,1785468803.5854845,1785468805.770629,1785468803.5855188,1785468805.7696266,1785468805.7704933,2.1841078847646713,0.000866347923874855
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,581,1073:request:300581,1073:batch:55,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.202775478363037,0.0025072097778320312,300581,1,315,41,173,2.185810212045908,1785468803.5870092,1785468805.7728195,1785468803.58705,1785468805.771291,1785468805.7727153,2.1842411756515503,0.0014239847660064697
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,582,1073:request:300582,1073:batch:55,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,1.252915859222412,0.002104520797729492,300582,1,319,161,116,1.249693801626563,1785468803.6358838,1785468804.8855772,1785468803.635926,1785468804.8846648,1785468804.885431,1.248739056289196,0.0007658861577510834
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,583,1073:request:300583,1073:batch:55,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,2.216348171234131,0.002598285675048828,300583,1,879,553,190,2.2124910261482,1785468803.659265,1785468805.8717558,1785468803.6593232,1785468805.871096,1785468805.871507,2.2117725741118193,0.0004109349101781845
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,584,1073:request:300584,1073:batch:55,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,2.225590705871582,0.002813100814819336,300584,1,1258,855,227,2.2211347948759794,1785468803.6613705,1785468805.8825052,1785468803.66141,1785468805.8818135,1785468805.8822439,2.220403481274843,0.0004302244633436203
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,585,1073:request:300585,1073:batch:55,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.1823060512542725,0.001711130142211914,300585,1,259,2,170,2.1795762293040752,1785468803.6617048,1785468805.841281,1785468803.6617494,1785468805.8399565,1785468805.8411484,2.1782076712697744,0.0011914074420928955
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,586,1073:request:300586,1073:batch:55,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,0.5800514221191406,0.002023935317993164,300586,1,95,27,47,0.5614143721759319,1785468803.6633365,1785468804.2247505,1785468803.6633701,1785468804.217523,1785468804.2246978,0.5541527606546879,0.007174791768193245
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,587,1073:request:300587,1073:batch:55,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,1.5452921390533447,0.0014045238494873047,300587,1,293,87,148,1.541818704456091,1785468803.6640425,1785468805.205861,1785468803.6640794,1785468805.2053573,1785468805.2057588,1.541277939453721,0.00040153972804546356
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,588,1073:request:300588,1073:batch:55,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,2.219284772872925,0.001451730728149414,300588,1,559,241,214,2.215784987434745,1785468803.665715,1785468805.8815,1785468803.6657498,1785468805.8809288,1785468805.8813372,2.215178832411766,0.000408172607421875
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,589,1073:request:300589,1073:batch:55,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,0.7172091007232666,0.002259969711303711,300589,1,548,391,59,0.7000880856066942,1785468803.6678085,1785468804.3678963,1785468803.6678429,1785468804.3626292,1785468804.36777,0.6947861611843109,0.005140872672200203
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,590,1073:request:300590,1073:batch:55,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,1.4190154075622559,0.0012335777282714844,300590,1,688,429,141,1.416035721078515,1785468803.6712434,1785468805.0872793,1785468803.671278,1785468805.085897,1785468805.0868542,1.4146193359047174,0.0009570065885782242
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,591,1073:request:300591,1073:batch:55,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.177156686782837,0.00231170654296875,300591,1,272,12,215,2.1739115193486214,1785468803.6735833,1785468805.8474946,1785468803.6736224,1785468805.8469925,1785468805.8474064,2.173370214179158,0.0004138518124818802
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,592,1073:request:300592,1073:batch:55,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.182543992996216,0.0026390552520751953,300592,1,538,199,149,2.1778350099921227,1785468803.6807446,1785468805.8585794,1785468803.6808019,1785468805.8580022,1785468805.8584538,2.177200360223651,0.0004514232277870178
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,593,1073:request:300593,1073:batch:55,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.1773300170898438,0.0012483596801757812,300593,1,794,397,115,2.174049189314246,1785468803.683695,1785468805.8577442,1785468803.6837356,1785468805.8571417,1785468805.857562,2.17340630851686,0.00042031705379486084
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,594,1073:request:300594,1073:batch:56,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,1.924501657485962,0.0015082359313964844,300594,1,1114,611,131,1.9217646922916174,1785468803.7175708,1785468805.6393354,1785468803.717613,1785468805.638808,1785468805.6391134,1.9211950171738863,0.00030529871582984924
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,595,1073:request:300595,1073:batch:56,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.185468912124634,0.0018873214721679688,300595,1,1461,812,146,2.182076495140791,1785468803.7602222,1785468805.9422987,1785468803.7602692,1785468805.9414485,1785468805.941989,2.181179456412792,0.0005401372909545898
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,596,1073:request:300596,1073:batch:56,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,2.240499973297119,0.003038167953491211,300596,1,1030,454,146,2.231674725189805,1785468803.7631621,1785468805.9948359,1785468803.763241,1785468805.994216,1785468805.9946127,2.230974620208144,0.0003968439996242523
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,597,1073:request:300597,1073:batch:56,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,2.2424545288085938,0.0037980079650878906,300597,1,265,7,181,2.2283970676362514,1785468803.7654886,1785468805.9938858,1785468803.765527,1785468805.9933374,1785468805.9937613,2.2278107032179832,0.0004236344248056412
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,598,1073:request:300598,1073:batch:56,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.0723774433135986,0.0014467239379882812,300598,1,533,241,170,2.0699462946504354,1785468803.7644732,1785468805.8344193,1785468803.7645235,1785468805.8338406,1785468805.8342767,2.069317216053605,0.000435803085565567
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,599,1073:request:300599,1073:batch:56,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,1.971775770187378,0.0012202262878417969,300599,1,818,444,176,1.9680160377174616,1785468803.7668035,1785468805.73482,1785468803.7668405,1785468805.7333841,1785468805.734328,1.9665440917015076,0.0009437724947929382
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,600,1073:request:300600,1073:batch:56,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.183661937713623,0.0015065670013427734,300600,1,1152,658,204,2.181058779358864,1785468803.7684875,1785468805.949546,1785468803.7685275,1785468805.9489038,1785468805.9493382,2.180375861003995,0.00043446198105812073
