schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1087,1075:request:301087,1075:batch:104,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.192363977432251,0.0015521049499511719,301087,1,1353,640,201,2.183941001072526,1785468909.6299238,1785468911.8138647,1785468909.6299613,1785468911.8120954,1785468911.8136058,2.1821344438940287,0.0015102140605449677
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1088,1075:request:301088,1075:batch:105,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.18554949760437,0.0015354156494140625,301088,1,873,214,90,2.179222099483013,1785468909.6315553,1785468911.8107777,1785468909.6315954,1785468911.809427,1785468911.8104055,2.1778322104364634,0.0009783077985048294
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1089,1075:request:301089,1075:batch:105,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.1907083988189697,0.001127481460571289,301089,1,1242,479,129,2.180052276700735,1785468909.6331446,1785468911.813197,1785468909.6331828,1785468911.8114057,1785468911.812954,2.1782230846583843,0.001547953113913536
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1090,1075:request:301090,1075:batch:105,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.1114792823791504,0.0023093223571777344,301090,1,595,246,118,2.104479629546404,1785468909.6358078,1785468911.7402868,1785468909.6358955,1785468911.7395217,1785468911.7401435,2.1036259178072214,0.0006217546761035919
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1091,1075:request:301091,1075:batch:105,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.136507749557495,0.001729726791381836,301091,1,961,514,144,2.1329352129250765,1785468909.7402024,1785468911.8731375,1785468909.7402499,1785468911.8716886,1785468911.8726966,2.131439443677664,0.0010074526071548462
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1092,1075:request:301092,1075:batch:105,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.1786015033721924,0.0022068023681640625,301092,1,1366,805,189,2.171832099556923,1785468909.8750885,1785468912.0469203,1785468909.87514,1785468912.045835,1785468912.0466292,2.170695660635829,0.0007935427129268646
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1093,1075:request:301093,1075:batch:105,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.144242286682129,0.0024619102478027344,301093,1,276,16,191,2.1401013769209385,1785468909.8770337,1785468912.0171347,1785468909.877112,1785468912.015989,1785468912.0169668,2.138877496123314,0.000977586954832077
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1094,1075:request:301094,1075:batch:105,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.1722307205200195,0.0013735294342041016,301094,1,684,321,216,2.1675248388201,1785468909.8775344,1785468912.0450597,1785468909.8775756,1785468912.0434718,1785468912.0446146,2.165896985679865,0.0011421870440244675
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1095,1075:request:301095,1075:batch:105,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.159156084060669,0.0019419193267822266,301095,1,1088,660,136,2.154403395950794,1785468910.0339704,1785468912.188374,1785468910.0340285,1785468912.1871142,1785468912.187922,2.153086004778743,0.000807667151093483
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1096,1075:request:301096,1075:batch:105,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.156538963317871,0.0029897689819335938,301096,1,278,14,179,2.1497892811894417,1785468910.0367324,1785468912.1865215,1785468910.036797,1785468912.185514,1785468912.1862988,2.1487174816429615,0.0007843971252441406
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1097,1075:request:301097,1075:batch:105,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.163029432296753,0.0020904541015625,301097,1,601,267,199,2.1594105437397957,1785468910.0374248,1785468912.196835,1785468910.0374863,1785468912.1957731,1785468912.1966534,2.158287450671196,0.000879436731338501
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1098,1075:request:301098,1075:batch:106,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.1581497192382812,0.0017566680908203125,301098,1,959,528,188,2.153187708929181,1785468910.0391588,1785468912.192346,1785468910.0392005,1785468912.1916974,1785468912.192106,2.152496699243784,0.0004085935652256012
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1099,1075:request:301099,1075:batch:106,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.1570627689361572,0.0016207695007324219,301099,1,658,257,167,2.1545435786247253,1785468910.0489893,1785468912.2035325,1785468910.0490406,1785468912.2028913,1785468912.2033079,2.153850506991148,0.00041630305349826813
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1100,1075:request:301100,1075:batch:106,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.168353796005249,0.006636142730712891,301100,1,1113,549,176,2.159953420981765,1785468910.1107485,1785468912.2707024,1785468910.1107824,1785468912.2689972,1785468912.2700808,2.1582154221832752,0.0010832305997610092
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1101,1075:request:301101,1075:batch:106,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.1627163887023926,0.0013463497161865234,301101,1,1425,804,168,2.1600106693804264,1785468910.1172588,1785468912.2772694,1785468910.1173031,1785468912.2761128,1785468912.27688,2.158809894695878,0.0007672328501939774
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1102,1075:request:301102,1075:batch:106,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.167170286178589,0.0025243759155273438,301102,1,616,173,101,2.163481066003442,1785468910.120001,1785468912.2834823,1785468910.120053,1785468912.2818685,1785468912.2830653,2.1618162635713816,0.001196371391415596
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1103,1075:request:301103,1075:batch:106,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.158439874649048,0.0016913414001464844,301103,1,1212,477,176,2.154304090887308,1785468910.1434097,1785468912.297714,1785468910.1434484,1785468912.2964377,1785468912.2972267,2.152989661321044,0.0007890518754720688
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1104,1075:request:301104,1075:batch:106,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.175886869430542,0.001583099365234375,301104,1,1614,754,89,2.170762686058879,1785468910.180216,1785468912.3509786,1785468910.1802611,1785468912.3477683,1785468912.3506277,2.16750817745924,0.002858394756913185
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1105,1075:request:301105,1075:batch:107,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.1839261054992676,0.0016384124755859375,301105,1,899,347,160,2.170141303911805,1785468910.182234,1785468912.3523753,1785468910.1822777,1785468912.3517776,1785468912.3521726,2.169499911367893,0.00039505958557128906
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1106,1075:request:301106,1075:batch:107,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.183992385864258,0.0014328956604003906,301106,1,964,400,154,2.167480768635869,1785468910.1840115,1785468912.3514922,1785468910.1840534,1785468912.3498936,1785468912.3512776,2.1658406239002943,0.0013834945857524872
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1107,1075:request:301107,1075:batch:107,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.179217576980591,0.002193450927734375,301107,1,1422,731,159,2.1721834763884544,1785468910.2402756,1785468912.412459,1785468910.2403245,1785468912.4117723,1785468912.4121983,2.171447589993477,0.0004261080175638199
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1108,1075:request:301108,1075:batch:107,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.185183525085449,0.0023369789123535156,301108,1,575,250,150,2.181456170976162,1785468910.242003,1785468912.4234588,1785468910.2420485,1785468912.422534,1785468912.4232507,2.1804858595132828,0.0007161330431699753
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1109,1075:request:301109,1075:batch:107,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.178133249282837,0.0031752586364746094,301109,1,873,447,135,2.1728190146386623,1785468910.2443783,1785468912.417197,1785468910.2444184,1785468912.4165294,1785468912.4169798,2.172111103311181,0.00045035406947135925
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1110,1075:request:301110,1075:batch:107,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.1756012439727783,0.0013740062713623047,301110,1,1240,692,105,2.1710478607565165,1785468910.2471383,1785468912.4181857,1785468910.247176,1785468912.4174922,1785468912.4179628,2.170316321775317,0.00047057680785655975
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1111,1075:request:301111,1075:batch:107,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.1943633556365967,0.0036902427673339844,301111,1,1514,876,153,2.181750265881419,1785468910.3511133,1785468912.5328631,1785468910.3511846,1785468912.5309675,1785468912.5325537,2.1797833163291216,0.0015859026461839676
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1112,1075:request:301112,1075:batch:107,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.181708335876465,0.0013136863708496094,301112,1,831,354,198,2.1778398230671883,1785468910.3541703,1785468912.5320106,1785468910.3542113,1785468912.5294578,1785468912.5314963,2.17524691298604,0.002038201317191124
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1113,1075:request:301113,1075:batch:108,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.17927622795105,0.0013544559478759766,301113,1,1061,551,166,2.175250167027116,1785468910.3599503,1785468912.5352006,1785468910.3599858,1785468912.53456,1785468912.5349722,2.1745739933103323,0.0004120953381061554
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1114,1075:request:301114,1075:batch:108,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.2007548809051514,0.001870870590209961,301114,1,1483,860,172,2.197071012109518,1785468910.425617,1785468912.6226878,1785468910.4256687,1785468912.6214573,1785468912.6223328,2.19578936137259,0.0008749198168516159
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1115,1075:request:301115,1075:batch:108,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.190657138824463,0.0015716552734375,301115,1,618,292,185,2.185089010745287,1785468910.48159,1785468912.6666794,1785468910.4816248,1785468912.6653376,1785468912.6661925,2.183713236823678,0.0008549150079488754
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1116,1075:request:301116,1075:batch:108,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.1953468322753906,0.0013189315795898438,301116,1,1072,670,142,2.185029074549675,1785468910.4832752,1785468912.6683042,1785468910.483327,1785468912.6674757,1785468912.6680558,2.184149356558919,0.0005794782191514969
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1117,1075:request:301117,1075:batch:108,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.203087329864502,0.0016064643859863281,301117,1,1481,954,201,2.198566522449255,1785468910.5403957,1785468912.738962,1785468910.54044,1785468912.7368798,1785468912.7386239,2.196440204977989,0.001743590459227562
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1118,1075:request:301118,1075:batch:108,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.192337989807129,0.0032892227172851562,301118,1,855,344,114,2.1868536714464426,1785468910.580248,1785468912.7671018,1785468910.5803084,1785468912.7662725,1785468912.7667916,2.1859641149640083,0.0005190763622522354
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1119,1075:request:301119,1075:batch:108,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.195815324783325,0.0019884109497070312,301119,1,1287,641,141,2.185591945424676,1785468910.6208456,1785468912.8064375,1785468910.6208904,1785468912.8049567,1785468912.806184,2.1840665843337774,0.0012267976999282837
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1120,1075:request:301120,1075:batch:108,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.1876630783081055,0.0031931400299072266,301120,1,444,164,198,2.1822576485574245,1785468910.6236084,1785468912.8058658,1785468910.6236477,1785468912.8040369,1785468912.8057003,2.1803898066282272,0.0016629062592983246
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1121,1075:request:301121,1075:batch:109,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.187363386154175,0.0021829605102539062,301121,1,616,315,213,2.183156378567219,1785468910.6241455,1785468912.8073025,1785468910.624231,1785468912.8059645,1785468912.8068624,2.181733636185527,0.0008974578231573105
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1122,1075:request:301122,1075:batch:109,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.179734706878662,0.0014407634735107422,301122,1,761,440,218,2.175497965887189,1785468910.6343358,1785468912.8098338,1785468910.6343715,1785468912.8092265,1785468912.809651,2.1748548056930304,0.0004245918244123459
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1123,1075:request:301123,1075:batch:109,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.2050445079803467,0.0016779899597167969,301123,1,1053,673,215,2.2009293362498283,1785468910.6566768,1785468912.8576062,1785468910.6567116,1785468912.856541,1785468912.8573217,2.199829751625657,0.0007803160697221756
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1124,1075:request:301124,1075:batch:109,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.196418285369873,0.0016520023345947266,301124,1,1089,701,169,2.191641017794609,1785468910.6706455,1785468912.8622863,1785468910.6706934,1785468912.8616104,1785468912.8620403,2.190917307510972,0.00042968057096004486
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1125,1075:request:301125,1075:batch:109,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.178546667098999,0.0018198490142822266,301125,1,491,155,164,2.1757470704615116,1785468910.6723692,1785468912.8481157,1785468910.6724453,1785468912.8475423,1785468912.847965,2.1750970873981714,0.0004226658493280411
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1126,1075:request:301126,1075:batch:109,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.175187587738037,0.0014252662658691406,301126,1,981,518,200,2.1726447865366936,1785468910.6983628,1785468912.8710074,1785468910.6984046,1785468912.8695717,1785468912.8706188,2.171167215332389,0.0010472461581230164
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1127,1075:request:301127,1075:batch:109,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.1820569038391113,0.0022041797637939453,301127,1,1331,805,164,2.178942456841469,1785468910.7010539,1785468912.879996,1785468910.7011049,1785468912.8793597,1785468912.8797138,2.1782546248286963,0.00035399384796619415
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1128,1075:request:301128,1075:batch:109,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.2176241874694824,0.0018684864044189453,301128,1,605,236,99,2.2141725923866034,1785468910.724089,1785468912.9382613,1785468910.724135,1785468912.9373431,1785468912.9380033,2.213208831846714,0.000659652054309845
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1129,1075:request:301129,1075:batch:109,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,1.9927713871002197,0.002040863037109375,301129,1,1134,491,187,1.9890584163367748,1785468910.8500636,1785468912.8391218,1785468910.850115,1785468912.838222,1785468912.8388674,1.9881071597337723,0.0006450563669204712
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1130,1075:request:301130,1075:batch:110,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.193974256515503,0.002254009246826172,301130,1,1391,662,208,2.190398069098592,1785468910.8524573,1785468913.0428555,1785468910.8525,1785468913.0417292,1785468913.042378,2.189229456707835,0.000648772343993187
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1131,1075:request:301131,1075:batch:110,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.0870561599731445,0.0019273757934570312,301131,1,1398,684,210,2.0834069810807705,1785468910.9115388,1785468912.994946,1785468910.9115798,1785468912.9939883,1785468912.9945776,2.0824089124798775,0.0005890205502510071
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1132,1075:request:301132,1075:batch:110,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.197725296020508,0.0019686222076416016,301132,1,843,359,151,2.1940399520099163,1785468910.9136105,1785468913.10765,1785468910.9136648,1785468913.1067834,1785468913.1074111,2.1931190229952335,0.0006272848695516586
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1133,1075:request:301133,1075:batch:110,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.2654995918273926,0.002108335494995117,301133,1,1226,635,152,2.2616409920156,1785468910.9243684,1785468913.1860096,1785468910.9244125,1785468913.184524,1785468913.1853595,2.2601121719926596,0.0008348897099494934
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1134,1075:request:301134,1075:batch:110,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,0.4252967834472656,0.002783060073852539,301134,1,561,352,35,0.41540017910301685,1785468910.9266067,1785468911.3420067,1785468910.9266472,1785468911.3408,1785468911.3417776,0.4141531977802515,0.0009775422513484955
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1135,1075:request:301135,1075:batch:110,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.1983087062835693,0.0015759468078613281,301135,1,795,368,194,2.1949562299996614,1785468910.9277465,1785468913.1227028,1785468910.927799,1785468913.1212997,1785468913.122252,2.193501092493534,0.0009520556777715683
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1136,1075:request:301136,1075:batch:110,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.270007848739624,0.004372596740722656,301136,1,1107,625,196,2.263830941170454,1785468910.981675,1785468913.2455063,1785468910.9817088,1785468913.2439756,1785468913.24485,2.262267356738448,0.0008739754557609558
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1137,1075:request:301137,1075:batch:111,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,1.8799388408660889,0.003393411636352539,301137,1,1293,819,179,1.873923784121871,1785468910.9847035,1785468912.858627,1785468910.9847527,1785468912.857937,1785468912.858339,1.8731845207512379,0.00040187127888202667
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1138,1075:request:301138,1075:batch:111,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.283039093017578,0.003238201141357422,301138,1,553,257,128,2.2780036441981792,1785468910.9864879,1785468913.2644913,1785468910.9865289,1785468913.2631125,1785468913.2643409,2.276583829894662,0.0012283138930797577
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1139,1075:request:301139,1075:batch:111,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.2854669094085693,0.0032646656036376953,301139,1,271,13,196,2.2748277094215155,1785468910.9887846,1785468913.2636123,1785468910.9888225,1785468913.262443,1785468913.263507,2.273620503023267,0.0010638199746608734
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1140,1075:request:301140,1075:batch:111,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.283177614212036,0.0033326148986816406,301140,1,346,65,176,2.2737133000046015,1785468910.990308,1785468913.2640214,1785468910.9903467,1785468913.2627873,1785468913.2639215,2.272440480068326,0.0011340845376253128
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1141,1075:request:301141,1075:batch:111,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.2771570682525635,0.005608320236206055,301141,1,274,17,151,2.268033327534795,1785468910.994087,1785468913.26212,1785468910.9941366,1785468913.2613406,1785468913.2619889,2.2672043964266777,0.0006480216979980469
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1142,1075:request:301142,1075:batch:111,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.2244443893432617,0.009321451187133789,301142,1,699,289,174,2.2124182507395744,1785468910.9996846,1785468913.2121027,1785468910.9997451,1785468913.2110467,1785468913.2118351,2.211301639676094,0.0007885266095399857
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1143,1075:request:301143,1075:batch:111,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.221813917160034,0.010233879089355469,301143,1,299,19,138,2.208448339253664,1785468911.0020306,1785468913.210479,1785468911.0020719,1785468913.2095551,1785468913.210219,2.2074834648519754,0.0006637945771217346
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1144,1075:request:301144,1075:batch:111,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,0.9036233425140381,0.004563093185424805,301144,1,218,81,77,0.8973240647464991,1785468911.0063636,1785468911.903688,1785468911.0064006,1785468911.902518,1785468911.9034224,0.8961179684847593,0.0009042080491781235
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1145,1075:request:301145,1075:batch:111,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.2181763648986816,0.0046405792236328125,301145,1,267,10,171,2.209236601367593,1785468911.0082712,1785468913.2175076,1785468911.0083103,1785468913.2169697,1785468913.2174122,2.2086594328284264,0.00044279173016548157
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1146,1075:request:301146,1075:batch:111,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.216681718826294,0.004640340805053711,301146,1,522,214,174,2.2064951099455357,1785468911.0102007,1785468913.2166958,1785468911.0102448,1785468913.2161188,1785468913.2165372,2.2058740202337503,0.00041842833161354065
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1147,1075:request:301147,1075:batch:111,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.2204251289367676,0.008766651153564453,301147,1,859,481,194,2.2107732482254505,1785468911.0163612,1785468913.2271342,1785468911.0164077,1785468913.2265432,1785468913.2269187,2.210135456174612,0.00037549808621406555
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1148,1075:request:301148,1075:batch:111,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.239258289337158,0.00818943977355957,301148,1,1227,763,194,2.223838185891509,1785468911.0176492,1785468913.2414875,1785468911.0176842,1785468913.2402556,1785468913.2410402,2.222571676596999,0.0007844399660825729
