schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,427,1072:request:300427,1072:batch:39,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,1.1787548065185547,0.00858616828918457,300427,1,1340,841,99,1.1680198106914759,1785468750.5434022,1785468751.711422,1785468750.54345,1785468751.7081614,1785468751.71087,1.1647117994725704,0.002708345651626587
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,428,1072:request:300428,1072:batch:40,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,1.1616466045379639,0.0016603469848632812,300428,1,1459,932,88,1.1579515803605318,1785468750.5643957,1785468751.7223475,1785468750.5644312,1785468751.719149,1785468751.721426,1.1547183506190777,0.0022766664624214172
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,429,1072:request:300429,1072:batch:40,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.2632720470428467,0.0014705657958984375,300429,1,620,268,185,2.2606882341206074,1785468750.5716567,1785468752.8323448,1785468750.5717003,1785468752.8315253,1785468752.8321345,2.2598248701542616,0.0006089098751544952
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,430,1072:request:300430,1072:batch:40,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.2229204177856445,0.010689973831176758,300430,1,929,486,183,2.211364159360528,1785468750.6150014,1785468752.8263652,1785468750.6150417,1785468752.8254447,1785468752.8261576,2.2104029580950737,0.000712905079126358
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,431,1072:request:300431,1072:batch:40,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.01834774017334,0.012108802795410156,300431,1,1142,631,168,2.0024275612086058,1785468750.6193876,1785468752.6218152,1785468750.6194208,1785468752.6196856,1785468752.6215713,2.0002654381096363,0.0018850602209568024
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,432,1072:request:300432,1072:batch:40,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.2296652793884277,0.011600971221923828,300432,1,1402,776,158,2.214994437992573,1785468750.6217906,1785468752.836785,1785468750.6218297,1785468752.8357766,1785468752.8365474,2.2139468118548393,0.0007709693163633347
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,433,1072:request:300433,1072:batch:40,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.195220470428467,0.010491609573364258,300433,1,1665,932,156,2.1829691864550114,1785468750.623185,1785468752.8061543,1785468750.6232157,1785468752.8031456,1785468752.8058217,2.17993082664907,0.002675391733646393
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,434,1072:request:300434,1072:batch:40,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.211338996887207,0.0016624927520751953,300434,1,260,9,152,2.2087298277765512,1785468750.6159606,1785468752.8246899,1785468750.6160002,1785468752.8241842,1785468752.8245883,2.208183651790023,0.00040413998067379
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,435,1072:request:300435,1072:batch:40,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.2787787914276123,0.002763986587524414,300435,1,272,14,190,2.2711702436208725,1785468750.618533,1785468752.8897033,1785468750.618572,1785468752.8884525,1785468752.8895779,2.269881173968315,0.001124788075685501
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,436,1072:request:300436,1072:batch:40,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.2263007164001465,0.010219812393188477,300436,1,478,170,217,2.2144003566354513,1785468750.6286523,1785468752.8430526,1785468750.6286888,1785468752.842052,1785468752.842922,2.2133632730692625,0.0008699912577867508
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,437,1072:request:300437,1072:batch:41,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.278925657272339,0.013677120208740234,300437,1,784,422,209,2.2474376372992992,1785468750.6336358,1785468752.8810735,1785468750.6336718,1785468752.8774738,1785468752.880882,2.2438023276627064,0.0034081321209669113
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,438,1072:request:300438,1072:batch:41,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,1.2337346076965332,0.013893365859985352,300438,1,1011,714,107,1.218008067458868,1785468750.6358542,1785468751.8538623,1785468750.6358943,1785468751.8510184,1785468751.853607,1.2151246201246977,0.002587849274277687
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,439,1072:request:300439,1072:batch:41,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.2707531452178955,0.015964746475219727,300439,1,312,47,176,2.2400334049016237,1785468750.6394331,1785468752.8794668,1785468750.639475,1785468752.8768253,1785468752.8793476,2.2373502235859632,0.0025220122188329697
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,440,1072:request:300440,1072:batch:41,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,1.3096821308135986,0.017443418502807617,300440,1,351,186,127,1.2911494709551334,1785468750.6432204,1785468751.93437,1785468750.64325,1785468751.933079,1785468751.9341927,1.2898291684687138,0.001113569363951683
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,441,1072:request:300441,1072:batch:41,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.2346761226654053,0.01691889762878418,300441,1,620,330,226,2.21650118380785,1785468750.6446724,1785468752.8611739,1785468750.6447058,1785468752.860051,1785468752.8609557,2.2153451964259148,0.0009045209735631943
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,442,1072:request:300442,1072:batch:41,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.270690441131592,0.018013954162597656,300442,1,1347,950,222,2.2340258937329054,1785468750.647994,1785468752.88202,1785468750.6480343,1785468752.87777,1785468752.8817534,2.2297354470938444,0.0039835404604673386
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,443,1072:request:300443,1072:batch:41,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,1.5894474983215332,0.017064571380615234,300443,1,572,334,147,1.5707437209784985,1785468750.6493304,1785468752.2200742,1785468750.649361,1785468752.2184021,1785468752.2198744,1.5690415762364864,0.0014719478785991669
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,444,1072:request:300444,1072:batch:41,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.273151397705078,0.001875162124633789,300444,1,447,170,226,2.2684057354927063,1785468750.6374755,1785468752.905881,1785468750.637509,1785468752.905222,1785468752.905739,2.2677129451185465,0.0005170125514268875
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,445,1072:request:300445,1072:batch:41,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.286362648010254,0.0015192031860351562,300445,1,1061,703,191,2.2832579016685486,1785468750.6631804,1785468752.9464378,1785468750.6632166,1785468752.9447443,1785468752.94591,2.2815280966460705,0.0011651888489723206
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,446,1072:request:300446,1072:batch:41,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.3080148696899414,0.0016791820526123047,300446,1,1259,882,213,2.290815807878971,1785468750.6652782,1785468752.956094,1785468750.6653254,1785468752.9530933,1785468752.955804,2.2877679392695427,0.002710670232772827
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,447,1072:request:300447,1072:batch:41,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.228253126144409,0.0074617862701416016,300447,1,269,11,156,2.2106395680457354,1785468750.6730883,1785468752.8837276,1785468750.673122,1785468752.8783398,1785468752.8836465,2.2052179016172886,0.005306558683514595
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,448,1072:request:300448,1072:batch:41,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.2278172969818115,0.007738351821899414,300448,1,369,52,147,2.2054412197321653,1785468750.674786,1785468752.880227,1785468750.6748219,1785468752.8771596,1785468752.8801234,2.2023378927260637,0.002963623031973839
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,449,1072:request:300449,1072:batch:42,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.287318468093872,0.006840229034423828,300449,1,396,73,218,2.2762522399425507,1785468750.6761918,1785468752.952444,1785468750.6762183,1785468752.9515688,1785468752.9523275,2.275350548326969,0.0007583461701869965
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,450,1072:request:300450,1072:batch:42,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.3048837184906006,0.007703065872192383,300450,1,675,283,126,2.2786652576178312,1785468750.678933,1785468752.957598,1785468750.679019,1785468752.9536963,1785468752.9574594,2.2746772691607475,0.0037631411105394363
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,451,1072:request:300451,1072:batch:42,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.225916624069214,0.004509925842285156,300451,1,268,10,151,2.2074127309024334,1785468750.6771684,1785468752.884581,1785468750.6772008,1785468752.8786137,1785468752.8845022,2.2014128919690847,0.005888530984520912
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,452,1072:request:300452,1072:batch:42,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.2131848335266113,0.004265308380126953,300452,1,505,129,95,2.1977251432836056,1785468750.678793,1785468752.8765182,1785468750.678823,1785468752.8754356,1785468752.8763845,2.1966127548366785,0.0009489431977272034
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,453,1072:request:300453,1072:batch:42,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.2143805027008057,0.004248619079589844,300453,1,975,309,84,2.202272791415453,1785468750.6806233,1785468752.8828962,1785468750.6806622,1785468752.878059,1785468752.8827271,2.1973965130746365,0.004668325185775757
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,454,1072:request:300454,1072:batch:42,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.293241500854492,0.0014333724975585938,300454,1,1445,485,98,2.275100028142333,1785468750.6817787,1785468752.9568787,1785468750.681818,1785468752.953403,1785468752.956663,2.2715848553925753,0.0032598040997982025
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,455,1072:request:300455,1072:batch:42,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.282627820968628,0.009771108627319336,300455,1,1375,425,94,2.2632059901952744,1785468750.6920307,1785468752.9552364,1785468750.6921725,1785468752.952762,1785468752.9549632,2.2605891544371843,0.002201355993747711
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,456,1072:request:300456,1072:batch:42,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.2914350032806396,0.0014317035675048828,300456,1,1640,539,115,2.265272654592991,1785468750.6956441,1785468752.9609168,1785468750.6956835,1785468752.9584284,1785468752.9606647,2.2627449315041304,0.0022364649921655655
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,457,1072:request:300457,1072:batch:43,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.298661708831787,0.0012049674987792969,300457,1,1137,352,105,2.263937368988991,1785468750.6978574,1785468752.9617946,1785468750.6978996,1785468752.9587622,1785468752.9616034,2.2608627770096064,0.0028411932289600372
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,458,1072:request:300458,1072:batch:43,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.196530342102051,0.0014050006866455078,300458,1,1586,557,143,2.18625115044415,1785468750.7000432,1785468752.8862944,1785468750.7000728,1785468752.8851273,1785468752.8860497,2.185054764151573,0.0009224005043506622
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,459,1072:request:300459,1072:batch:43,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,1.6828076839447021,0.001983642578125,300459,1,224,21,153,1.6746184527873993,1785468750.7020411,1785468752.3766594,1785468750.7020748,1785468752.3755088,1785468752.3765693,1.6734341140836477,0.0010603908449411392
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,460,1072:request:300460,1072:batch:43,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.2742252349853516,0.0011746883392333984,300460,1,335,65,202,2.2572890035808086,1785468750.7026746,1785468752.9599633,1785468750.702714,1785468752.958036,1785468752.9598346,2.2553218603134155,0.0017987396568059921
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,461,1072:request:300461,1072:batch:43,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,1.0178444385528564,0.0013458728790283203,300461,1,133,13,93,1.009637886658311,1785468750.704288,1785468751.7139256,1785468750.7043185,1785468751.7127485,1785468751.7138464,1.0084301885217428,0.001097891479730606
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,462,1072:request:300462,1072:batch:43,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,0.952218770980835,0.001163482666015625,300462,1,136,36,41,0.948553279042244,1785468750.706026,1785468751.6545792,1785468750.7060635,1785468751.6528304,1785468751.6544893,0.9467676263302565,0.0016582179814577103
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,463,1072:request:300463,1072:batch:43,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.2882025241851807,0.005706310272216797,300463,1,266,9,119,2.250544061884284,1785468750.7120478,1785468752.9625916,1785468750.7120798,1785468752.9590778,1785468752.9625108,2.2469977866858244,0.003432944416999817
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,464,1072:request:300464,1072:batch:43,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.2948715686798096,0.005059242248535156,300464,1,497,149,140,2.2518177777528763,1785468750.7151902,1785468752.9670076,1785468750.715224,1785468752.964736,1785468752.9668758,2.249511908739805,0.002139745280146599
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,465,1072:request:300465,1072:batch:43,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.264314651489258,0.003238201141357422,300465,1,812,324,126,2.2511741798371077,1785468750.7167847,1785468752.9679587,1785468750.716824,1785468752.9650722,1785468752.9678054,2.248247968032956,0.002733364701271057
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,466,1072:request:300466,1072:batch:43,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,1.6532704830169678,0.002078533172607422,300466,1,1038,510,110,1.6495587788522243,1785468750.718727,1785468752.3682861,1785468750.718763,1785468752.3661792,1785468752.3678057,1.647416841238737,0.001626020297408104
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,467,1072:request:300467,1072:batch:43,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.2814230918884277,0.0012974739074707031,300467,1,1429,675,131,2.2498054821044207,1785468750.721023,1785468752.9708283,1785468750.7210636,1785468752.9659564,1785468752.9705477,2.2448927238583565,0.004591226577758789
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,468,1072:request:300468,1072:batch:44,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,1.5683865547180176,0.0016684532165527344,300468,1,1652,816,119,1.565118482336402,1785468750.7428982,1785468752.3080165,1785468750.7429361,1785468752.3045695,1785468752.307696,1.5616339463740587,0.0031261518597602844
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,469,1072:request:300469,1072:batch:44,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.258507490158081,0.002150297164916992,300469,1,287,30,221,2.223024506121874,1785468750.746696,1785468752.9697196,1785468750.7467635,1785468752.965671,1785468752.9696372,2.2189073655754328,0.003965960815548897
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,470,1072:request:300470,1072:batch:44,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,1.9729912281036377,0.002859830856323242,300470,1,619,339,202,1.9660674296319485,1785468750.7500844,1785468752.7161515,1785468750.7501278,1785468752.7148604,1785468752.7159917,1.9647324550896883,0.0011312514543533325
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,471,1072:request:300471,1072:batch:44,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.204425573348999,0.0012590885162353516,300471,1,975,616,193,2.2019373271614313,1785468750.7516956,1785468752.9536328,1785468750.7517292,1785468752.9513566,1785468752.9533544,2.199627870693803,0.0019975118339061737
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,472,1072:request:300472,1072:batch:44,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.083801746368408,0.024773597717285156,300472,1,1318,912,210,2.056471846997738,1785468750.778992,1785468752.8354635,1785468750.779109,1785468752.8344588,1785468752.8351865,2.055349972099066,0.0007274281233549118
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,473,1072:request:300473,1072:batch:44,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.2374160289764404,0.00150299072265625,300473,1,277,17,183,2.2097995541989803,1785468750.7590308,1785468752.9688299,1785468750.7590778,1785468752.965377,1785468752.9687455,2.2062991447746754,0.0033683516085147858
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,474,1072:request:300474,1072:batch:44,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.2014007568359375,0.02398848533630371,300474,1,498,177,156,2.1765869837254286,1785468750.784547,1785468752.9611337,1785468750.7845836,1785468752.9602702,1785468752.9610002,2.1756864693015814,0.0007302295416593552
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,475,1072:request:300475,1072:batch:44,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.1333374977111816,0.0225980281829834,300475,1,854,436,219,2.1085002310574055,1785468750.7874885,1785468752.8959887,1785468750.7875395,1785468752.8942118,1785468752.89578,2.10667273029685,0.0015678387135267258
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,476,1072:request:300476,1072:batch:44,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,1.7492437362670898,0.009614944458007812,300476,1,1104,634,170,1.7383289765566587,1785468750.789672,1785468752.5280008,1785468750.7897885,1785468752.526379,1785468752.527663,1.736590936779976,0.0012838952243328094
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,477,1072:request:300477,1072:batch:44,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.203733444213867,0.0018818378448486328,300477,1,269,10,191,2.189057869836688,1785468750.7834184,1785468752.972476,1785468750.7834826,1785468752.9713743,1785468752.972377,2.1878916434943676,0.001002676784992218
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,478,1072:request:300478,1072:batch:45,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.2091403007507324,0.008930206298828125,300478,1,1102,684,210,2.193603375926614,1785468750.792379,1785468752.9859822,1785468750.792524,1785468752.9849014,1785468752.985753,2.192377420142293,0.0008517876267433167
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,479,1072:request:300479,1072:batch:45,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.1928811073303223,0.012326478958129883,300479,1,906,485,146,2.177736785262823,1785468750.7977011,1785468752.9754379,1785468750.7977555,1785468752.9743922,1785468752.9752011,2.176636593416333,0.0008088331669569016
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,480,1072:request:300480,1072:batch:45,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.1970221996307373,0.015924692153930664,300480,1,1206,732,158,2.1731302682310343,1785468750.8037536,1785468752.976884,1785468750.8038108,1785468752.975755,1785468752.97662,2.171944113448262,0.0008650030940771103
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,481,1072:request:300481,1072:batch:45,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.1993861198425293,0.016278505325317383,300481,1,1039,681,221,2.1785334404557943,1785468750.806071,1785468752.9846044,1785468750.8061051,1785468752.9835763,1785468752.9843783,2.177471226081252,0.0008018724620342255
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,482,1072:request:300482,1072:batch:45,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.1745944023132324,0.0020728111267089844,300482,1,1106,688,194,2.1679007429629564,1785468750.826697,1785468752.9945977,1785468750.8267455,1785468752.9923909,1785468752.9942951,2.1656451486051083,0.001904122531414032
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,483,1072:request:300483,1072:batch:45,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.158641815185547,0.0018379688262939453,300483,1,893,538,165,2.1542284209281206,1785468750.8404145,1785468752.9946427,1785468750.8404634,1785468752.9933248,1785468752.9944034,2.152861511334777,0.0010784026235342026
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,484,1072:request:300484,1072:batch:45,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.1527962684631348,0.001771688461303711,300484,1,1008,574,188,2.149566136300564,1785468750.87246,1785468753.0220256,1785468750.872508,1785468753.021122,1785468753.0217767,2.1486137956380844,0.0006544403731822968
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,485,1072:request:300485,1072:batch:45,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.2295191287994385,0.0018918514251708984,300485,1,871,477,170,2.2247995864599943,1785468750.9386947,1785468753.1634939,1785468750.9387386,1785468753.1622586,1785468753.1632047,2.2235200237482786,0.0009457767009735107
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,486,1072:request:300486,1072:batch:46,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.22857666015625,0.003259897232055664,300486,1,851,467,192,2.2235633209347725,1785468750.941567,1785468753.1651304,1785468750.9416122,1785468753.1639166,1785468753.1648905,2.22230433113873,0.0009739324450492859
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,487,1072:request:300487,1072:batch:46,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,0.525425910949707,0.004407167434692383,300487,1,728,539,36,0.5185170751065016,1785468750.9446955,1785468751.4632125,1785468750.9447596,1785468751.460473,1785468751.4622607,0.5157139506191015,0.0017873570322990417
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,488,1072:request:300488,1072:batch:46,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.2304999828338623,0.0014116764068603516,300488,1,816,350,144,2.2209828458726406,1785468750.948254,1785468753.169237,1785468750.9482944,1785468753.1682665,1785468753.1690383,2.2199719976633787,0.0007719565182924271
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,489,1072:request:300489,1072:batch:46,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.2216672897338867,0.0013480186462402344,300489,1,1356,771,153,2.2163275051862,1785468750.954312,1785468753.170639,1785468750.9543555,1785468753.1695447,1785468753.1703458,2.2151892371475697,0.0008008591830730438
