schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,353,1069:request:300353,1069:batch:32,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,1.3837494850158691,0.13248777389526367,300353,1,519,363,110,1.2500877920538187,1785468593.5708134,1785468594.8209014,1785468593.5708508,1785468594.8188987,1785468594.8205435,1.2480483278632164,0.0016446765512228012
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,354,1069:request:300354,1069:batch:32,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,1.2028894424438477,0.1390089988708496,300354,1,638,485,96,1.0610977783799171,1785468593.5786638,1785468594.639762,1785468593.578707,1785468594.6377416,1785468594.6393456,1.0590349603444338,0.001603955402970314
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,355,1069:request:300355,1069:batch:33,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,1.1855425834655762,0.0015773773193359375,300355,1,743,553,110,1.1827080119401217,1785468593.4438186,1785468594.626526,1785468593.4438674,1785468594.6251352,1785468594.6263185,1.1812678445130587,0.0011828318238258362
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,356,1069:request:300356,1069:batch:33,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,1.1000332832336426,0.00252532958984375,300356,1,885,683,100,1.0961844641715288,1785468593.446579,1785468594.5427632,1785468593.4466195,1785468594.5405939,1785468594.5423198,1.0939754340797663,0.0017253551632165909
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,357,1069:request:300357,1069:batch:33,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,1.9187912940979004,0.00284576416015625,300357,1,223,5,153,1.9147769287228584,1785468593.4482298,1785468595.3630068,1785468593.448271,1785468595.3623288,1785468595.36292,1.9140577279031277,0.0005910806357860565
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,358,1069:request:300358,1069:batch:33,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.847443103790283,0.1336207389831543,300358,1,298,25,198,2.7035590820014477,1785468593.580389,1785468596.2839482,1785468593.5804162,1785468596.2812724,1785468596.2838562,2.7008561119437218,0.002583744004368782
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,359,1069:request:300359,1069:batch:33,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.359468698501587,0.0019261837005615234,300359,1,679,157,188,2.3318628408014774,1785468593.4504523,1785468595.782315,1785468593.4504912,1785468595.7691777,1785468595.7822075,2.318686407059431,0.013029884546995163
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,360,1069:request:300360,1069:batch:33,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.3601033687591553,0.0025560855865478516,300360,1,721,177,157,2.3283288553357124,1785468593.452376,1785468595.7807045,1785468593.4524128,1785468595.7689486,1785468595.780599,2.3165354914963245,0.011650605127215385
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,361,1069:request:300361,1069:batch:33,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.7737772464752197,0.13047552108764648,300361,1,695,367,190,2.6394828092306852,1785468593.581978,1785468596.221461,1785468593.582003,1785468596.2167578,1785468596.2212884,2.634754752740264,0.004530515521764755
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,362,1069:request:300362,1069:batch:33,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,1.3744370937347412,0.0012314319610595703,300362,1,762,503,123,1.3723144810646772,1785468593.4547265,1785468594.8270407,1785468593.4547641,1785468594.8262765,1785468594.8268821,1.371512670069933,0.0006052423268556595
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,363,1069:request:300363,1069:batch:33,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.339942455291748,0.0019352436065673828,300363,1,273,12,195,2.3144123665988445,1785468593.4567666,1785468595.7711787,1785468593.456807,1785468595.7674136,1785468595.771086,2.310606574639678,0.0036725178360939026
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,364,1069:request:300364,1069:batch:33,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.8336498737335205,0.1333451271057129,300364,1,606,70,92,2.69780907779932,1785468593.5894353,1785468596.2872443,1785468593.589468,1785468596.2824185,1785468596.2871106,2.692950388416648,0.004692297428846359
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,365,1069:request:300365,1069:batch:33,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.8305952548980713,0.13720989227294922,300365,1,285,9,98,2.685321591794491,1785468593.5952926,1785468596.2806144,1785468593.5953295,1785468596.2789552,1785468596.2804868,2.683626338839531,0.0015311259776353836
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,366,1069:request:300366,1069:batch:33,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.834120273590088,0.13743138313293457,300366,1,272,13,135,2.6886608600616455,1785468593.596924,1785468596.285585,1785468593.5969555,1785468596.2818646,1785468596.2855015,2.6849090550094843,0.0036367718130350113
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,367,1069:request:300367,1069:batch:33,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.2250096797943115,0.0017087459564208984,300367,1,275,14,162,2.2119931392371655,1785468593.672103,1785468595.884096,1785468593.6721394,1785468595.8755927,1785468595.883923,2.2034533955156803,0.008330052718520164
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,368,1069:request:300368,1069:batch:33,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.2352144718170166,0.0015821456909179688,300368,1,312,21,172,2.212728828191757,1785468593.6743612,1785468595.88709,1785468593.6744032,1785468595.876405,1785468595.8869867,2.2020018491894007,0.010581780225038528
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,369,1069:request:300369,1069:batch:33,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.2286252975463867,0.0018725395202636719,300369,1,264,7,148,2.2092147450894117,1785468593.6763763,1785468595.8855908,1785468593.676419,1785468595.8760722,1785468595.8854916,2.199653113260865,0.009419545531272888
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,370,1069:request:300370,1069:batch:33,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.246556282043457,0.001996278762817383,300370,1,445,144,204,2.2385929580777884,1785468593.6781526,1785468595.9167452,1785468593.6781838,1785468595.9107387,1785468595.9166083,2.232555028051138,0.005869325250387192
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,371,1069:request:300371,1069:batch:33,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.500624656677246,0.0016376972198486328,300371,1,720,258,214,2.497419700026512,1785468593.9203546,1785468596.417774,1785468593.9203892,1785468596.4150867,1785468596.417551,2.4946983233094215,0.002463674172759056
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,372,1069:request:300372,1069:batch:33,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,0.755718469619751,0.001760721206665039,300372,1,695,379,71,0.7517597675323486,1785468593.999689,1785468594.7514493,1785468593.9997258,1785468594.748399,1785468594.7510216,0.7486736979335546,0.002622189000248909
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,373,1069:request:300373,1069:batch:34,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,0.8678920269012451,0.0028705596923828125,300373,1,801,450,73,0.8635804392397404,1785468594.1132681,1785468594.9768484,1785468594.1133304,1785468594.974929,1785468594.9766557,0.8615991827100515,0.0017260201275348663
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,374,1069:request:300374,1069:batch:34,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,1.239682674407959,0.0018014907836914062,300374,1,932,514,105,1.2340021841228008,1785468594.1371884,1785468595.37119,1785468594.137231,1785468595.3703854,1785468595.3710337,1.2331541515886784,0.0006483215838670731
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,375,1069:request:300375,1069:batch:34,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.610938310623169,0.0024564266204833984,300375,1,271,12,189,2.605153188109398,1785468594.1393545,1785468596.7445068,1785468594.13945,1785468596.7427595,1785468596.7444134,2.603308979421854,0.0016541406512260437
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,376,1069:request:300376,1069:batch:34,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.608358860015869,0.0037446022033691406,300376,1,442,160,195,2.601389542222023,1785468594.1422982,1785468596.7436874,1785468594.1423337,1785468596.7424302,1785468596.7435613,2.600096546113491,0.0011311601847410202
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,377,1069:request:300377,1069:batch:34,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,1.4159979820251465,0.0013308525085449219,300377,1,561,345,127,1.4136926084756851,1785468594.141374,1785468595.5550663,1785468594.1414204,1785468595.5542698,1785468595.5549402,1.412849197164178,0.0006705243140459061
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,378,1069:request:300378,1069:batch:34,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.604438066482544,0.002753734588623047,300378,1,265,7,126,2.597699247300625,1785468594.1442668,1785468596.741966,1785468594.144303,1785468596.7397676,1785468596.7417092,2.5954648070037365,0.001941656693816185
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,379,1069:request:300379,1069:batch:34,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.5839085578918457,0.0014526844024658203,300379,1,682,215,138,2.581691648811102,1785468594.2164712,1785468596.798163,1785468594.2165015,1785468596.7972078,1785468596.7979958,2.5807062573730946,0.0007879640907049179
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,380,1069:request:300380,1069:batch:34,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.622584581375122,0.0017626285552978516,300380,1,1399,475,132,2.619250228628516,1785468594.3021953,1785468596.9214454,1785468594.3022392,1785468596.9189253,1785468596.921021,2.616686638444662,0.002095356583595276
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,381,1069:request:300381,1069:batch:34,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.497267007827759,0.0018956661224365234,300381,1,1605,589,85,2.492017515003681,1785468594.351489,1785468596.8435063,1785468594.3515337,1785468596.8415623,1785468596.8431048,2.4900294486433268,0.0015417784452438354
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,382,1069:request:300382,1069:batch:34,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.498029947280884,0.0022411346435546875,300382,1,976,231,99,2.4918553978204727,1785468594.3535738,1785468596.8454292,1785468594.3536077,1785468596.8439515,1785468596.8452094,2.49034396186471,0.0012578107416629791
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,383,1069:request:300383,1069:batch:34,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.595156669616699,0.0023741722106933594,300383,1,404,54,139,2.5914388988167048,1785468594.3553886,1785468596.9468272,1785468594.3554711,1785468596.945555,1785468596.9467013,2.5900841914117336,0.001145755872130394
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,384,1069:request:300384,1069:batch:35,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.6063897609710693,0.002008676528930664,300384,1,782,259,86,2.602556424215436,1785468594.4609354,1785468597.063492,1785468594.460972,1785468597.060834,1785468597.0630126,2.5998624600470066,0.002178303897380829
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,385,1069:request:300385,1069:batch:35,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.599379301071167,0.0016412734985351562,300385,1,1256,570,112,2.596865816041827,1785468594.4716027,1785468597.0684686,1785468594.4716334,1785468597.0673704,1785468597.0682309,2.595737148076296,0.0008604489266872406
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,386,1069:request:300386,1069:batch:35,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.5437228679656982,0.0017774105072021484,300386,1,1683,863,163,2.5404908135533333,1785468594.5589797,1785468597.0994706,1785468594.5590177,1785468597.0974112,1785468597.0991921,2.538393583148718,0.0017806366086006165
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,387,1069:request:300387,1069:batch:35,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.5405452251434326,0.001444101333618164,300387,1,266,8,189,2.53697413764894,1785468594.56146,1785468597.0984337,1785468594.5614886,1785468597.09643,1785468597.0983267,2.5349421463906765,0.0018962081521749496
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,388,1069:request:300388,1069:batch:35,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.6077725887298584,0.0021157264709472656,300388,1,265,6,135,2.603918645530939,1785468594.5642533,1785468597.168172,1785468594.5643322,1785468597.16623,1785468597.1679654,2.60189800336957,0.0017352327704429626
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,389,1069:request:300389,1069:batch:35,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.5130839347839355,0.0015616416931152344,300389,1,697,296,157,2.5104521736502647,1785468594.6314058,1785468597.1418579,1785468594.6314416,1785468597.1391923,1785468597.1416452,2.5077511444687843,0.002452883869409561
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,390,1069:request:300390,1069:batch:35,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.6053833961486816,0.0014960765838623047,300390,1,1077,542,149,2.6023232713341713,1785468594.6460145,1785468597.2483377,1785468594.646049,1785468597.2466195,1785468597.248067,2.600570797920227,0.0014467854052782059
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,391,1069:request:300391,1069:batch:35,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.6119749546051025,0.0014240741729736328,300391,1,1485,798,157,2.60866522975266,1785468594.6478157,1785468597.2564807,1785468594.647854,1785468597.2551925,1785468597.2562084,2.607338471338153,0.0010157320648431778
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,392,1069:request:300392,1069:batch:35,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.525280237197876,0.0013608932495117188,300392,1,685,278,177,2.5226943660527468,1785468594.6491933,1785468597.1718876,1785468594.6492248,1785468597.1699123,1785468597.1716495,2.5206884145736694,0.0017365999519824982
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,393,1069:request:300393,1069:batch:36,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.6030664443969727,0.0014188289642333984,300393,1,864,432,169,2.5986001417040825,1785468594.6562757,1785468597.2548757,1785468594.656307,1785468597.2537446,1785468597.2546756,2.5974377430975437,0.0009310916066169739
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,394,1069:request:300394,1069:batch:36,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.514162540435791,0.0015876293182373047,300394,1,1325,731,167,2.510864842683077,1785468594.757442,1785468597.2683065,1785468594.7574875,1785468597.2663672,1785468597.2680924,2.508879441767931,0.0017252564430236816
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,395,1069:request:300395,1069:batch:36,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.5122320652008057,0.0021860599517822266,300395,1,267,10,138,2.507732428610325,1785468594.7595556,1785468597.267288,1785468594.7595923,1785468597.266059,1785468597.267203,2.50646685436368,0.001143788918852806
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,396,1069:request:300396,1069:batch:36,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.6038756370544434,0.0020227432250976562,300396,1,543,197,139,2.600397115573287,1785468594.7610497,1785468597.3614466,1785468594.7611237,1785468597.3590658,1785468597.3610697,2.5979424603283405,0.002003457397222519
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,397,1069:request:300397,1069:batch:36,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.526778221130371,0.002764463424682617,300397,1,958,485,167,2.522454360499978,1785468594.81424,1785468597.336694,1785468594.8142807,1785468597.33487,1785468597.3365173,2.520589657127857,0.0016469545662403107
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,398,1069:request:300398,1069:batch:36,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.5983152389526367,0.001619577407836914,300398,1,1299,721,178,2.5951703246682882,1785468594.825134,1785468597.420304,1785468594.8251822,1785468597.41772,1785468597.41966,2.592538183555007,0.0019398070871829987
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,399,1069:request:300399,1069:batch:36,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.5123164653778076,0.001537322998046875,300399,1,1514,872,179,2.507762411609292,1785468594.8307815,1785468597.3385437,1785468594.8308167,1785468597.337596,1785468597.3383172,2.506779108196497,0.0007211640477180481
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,400,1069:request:300400,1069:batch:36,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.590578556060791,0.0039288997650146484,300400,1,611,251,167,2.583799857646227,1785468594.8418317,1785468597.4256315,1785468594.8418605,1785468597.4246902,1785468597.4254751,2.5828295797109604,0.0007849168032407761
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,401,1069:request:300401,1069:batch:37,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.5849719047546387,0.00131988525390625,300401,1,1087,604,151,2.580397916957736,1785468594.846622,1785468597.4270196,1785468594.8466575,1785468597.4259334,1785468597.4267776,2.5792760010808706,0.0008442923426628113
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,402,1069:request:300402,1069:batch:37,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.611435890197754,0.001984119415283203,300402,1,1385,797,187,2.6079114731401205,1785468595.0104694,1785468597.618381,1785468595.0105093,1785468597.616424,1785468597.6179247,2.6059154085814953,0.0015002340078353882
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,403,1069:request:300403,1069:batch:37,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.519421339035034,0.0015139579772949219,300403,1,821,355,171,2.5165422912687063,1785468595.0114627,1785468597.528005,1785468595.011498,1785468597.5255518,1785468597.527828,2.514054324477911,0.002275615930557251
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,404,1069:request:300404,1069:batch:37,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.6081459522247314,0.0016107559204101562,300404,1,1081,539,165,2.602296143770218,1785468595.0222034,1785468597.6244996,1785468595.0222363,1785468597.623572,1785468597.6242795,2.60133570805192,0.0007073637098073959
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,405,1069:request:300405,1069:batch:37,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.503109931945801,0.0022127628326416016,300405,1,1120,567,167,2.499418832361698,1785468595.108105,1785468597.6075237,1785468595.1081524,1785468597.605744,1785468597.6072154,2.497591968625784,0.0014709122478961945
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,406,1069:request:300406,1069:batch:37,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.509371519088745,0.001657247543334961,300406,1,1415,771,173,2.5033206436783075,1785468595.1101458,1785468597.613466,1785468595.1101835,1785468597.6122591,1785468597.613185,2.5020756665617228,0.000925704836845398
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,407,1069:request:300407,1069:batch:38,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.51438045501709,0.0017120838165283203,300407,1,1723,957,197,2.5004328694194555,1785468595.1233435,1785468597.623776,1785468595.1234035,1785468597.622217,1785468597.6234486,2.4988134801387787,0.0012314114719629288
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,408,1069:request:300408,1069:batch:38,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.5109176635742188,0.0023736953735351562,300408,1,651,220,166,2.4990864284336567,1785468595.1256282,1785468597.6247141,1785468595.1256661,1785468597.6225674,1785468597.6245391,2.496901309117675,0.001971764490008354
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,409,1069:request:300409,1069:batch:38,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.61919903755188,0.0016434192657470703,300409,1,1143,538,131,2.6149254757910967,1785468595.1265426,1785468597.741468,1785468595.1265776,1785468597.7402089,1785468597.7412355,2.613631535321474,0.0010262895375490189
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,410,1069:request:300410,1069:batch:38,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.6165354251861572,0.001986265182495117,300410,1,455,138,146,2.610964745283127,1785468595.1284857,1785468597.7394507,1785468595.1285195,1785468597.7376125,1785468597.739092,2.6090934071689844,0.0014797300100326538
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,411,1069:request:300411,1069:batch:38,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.5865848064422607,0.0016944408416748047,300411,1,977,292,77,2.583996256813407,1785468595.1665378,1785468597.7505338,1785468595.1665757,1785468597.7497597,1785468597.7503414,2.5831843111664057,0.000581543892621994
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,412,1069:request:300412,1069:batch:38,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.6240856647491455,0.0016338825225830078,300412,1,1358,485,121,2.6103915441781282,1785468595.2277744,1785468597.838166,1785468595.227804,1785468597.8371737,1785468597.8378775,2.6093698609620333,0.0007037725299596786
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,413,1069:request:300413,1069:batch:38,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.485133409500122,0.004015445709228516,300413,1,262,7,202,2.479850558564067,1785468595.231731,1785468597.7115817,1785468595.2317672,1785468597.7094123,1785468597.7113035,2.477645570412278,0.0018907468765974045
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,414,1069:request:300414,1069:batch:38,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.5401861667633057,0.004113674163818359,300414,1,357,84,134,2.531357428058982,1785468595.233434,1785468597.764791,1785468595.2334795,1785468597.7640402,1785468597.7646816,2.5305606983602047,0.0006411448121070862
