schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,173,1074:request:300173,1074:batch:15,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.1179397106170654,0.0012938976287841797,300173,1,410,105,185,2.113329693675041,1785468847.8944066,1785468850.007736,1785468847.8944414,1785468850.0069044,1785468850.0076191,2.1124630961567163,0.0007146187126636505
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,174,1074:request:300174,1074:batch:15,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.1122405529022217,0.0017406940460205078,300174,1,429,118,177,2.107753537595272,1785468847.8987663,1785468850.0065196,1785468847.8988056,1785468850.0043705,1785468850.006354,2.1055651046335697,0.001983633264899254
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,175,1074:request:300175,1074:batch:15,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,0.16037392616271973,0.0013422966003417969,300175,1,344,213,11,0.15654527209699154,1785468847.90179,1785468848.058335,1785468847.9018276,1785468848.0573075,1785468848.0581932,0.15548100881278515,0.0008847955614328384
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,176,1074:request:300176,1074:batch:15,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.091116428375244,0.0018277168273925781,300176,1,609,233,179,2.0878434032201767,1785468847.9056704,1785468849.9935136,1785468847.9057188,1785468849.9920392,1785468849.993314,2.086321083828807,0.0012742280960083008
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,177,1074:request:300177,1074:batch:15,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,0.17040252685546875,0.0016143321990966797,300177,1,521,337,7,0.15537134371697903,1785468847.9091108,1785468848.0644822,1785468847.9091432,1785468848.0631182,1785468848.0640996,0.15397611260414124,0.0009807590395212173
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,178,1074:request:300178,1074:batch:15,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.099987268447876,0.0016796588897705078,300178,1,301,30,197,2.0975702572613955,1785468847.913141,1785468850.010711,1785468847.9131896,1785468850.0100086,1785468850.0106132,2.096819158643484,0.0006044376641511917
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,179,1074:request:300179,1074:batch:15,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.091522693634033,0.0013620853424072266,300179,1,585,254,169,2.0891729090362787,1785468847.9159205,1785468850.0050929,1785468847.9159539,1785468850.0038595,1785468850.0049222,2.087905703112483,0.0010624956339597702
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,180,1074:request:300180,1074:batch:15,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.0017378330230713,0.0014407634735107422,300180,1,843,422,147,1.9879617989063263,1785468847.9193397,1785468849.9073012,1785468847.919396,1785468849.9058337,1785468849.9071567,1.9864379670470953,0.001322828233242035
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,181,1074:request:300181,1074:batch:15,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.105006694793701,0.0013363361358642578,300181,1,1138,599,139,2.0916885510087013,1785468847.9226182,1785468850.0143063,1785468847.9226637,1785468850.0131812,1785468850.0141225,2.0905173886567354,0.0009413678199052811
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,182,1074:request:300182,1074:batch:15,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.091289520263672,0.0012407302856445312,300182,1,680,355,189,2.0868760757148266,1785468847.9251328,1785468850.0120084,1785468847.925191,1785468850.0107908,1785468850.0118556,2.085600031539798,0.0010646563023328781
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,183,1074:request:300183,1074:batch:15,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.089818000793457,0.0014247894287109375,300183,1,1110,713,191,2.084361806511879,1785468847.9286013,1785468850.0129626,1785468847.9286726,1785468850.011064,1785468850.012772,2.082391558215022,0.001707984134554863
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,184,1074:request:300184,1074:batch:15,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,1.9468894004821777,0.0017547607421875,300184,1,1298,882,195,1.9382421635091305,1785468847.9320645,1785468849.8703058,1785468847.9321527,1785468849.8672426,1785468849.8701074,1.9350894298404455,0.0028647687286138535
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,185,1074:request:300185,1074:batch:15,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,0.3357093334197998,0.0022258758544921875,300185,1,67,20,36,0.3230410236865282,1785468847.9357073,1785468848.258748,1785468847.9357631,1785468848.2570913,1785468848.2584796,0.3213288336992264,0.0013876203447580338
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,186,1074:request:300186,1074:batch:16,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.0877468585968018,0.0013098716735839844,300186,1,953,572,217,2.0789008624851704,1785468847.9382336,1785468850.0171344,1785468847.9382734,1785468850.0161023,1785468850.016947,2.077828798443079,0.0008445084095001221
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,187,1074:request:300187,1074:batch:16,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.080030918121338,0.001184701919555664,300187,1,1269,825,193,2.0770555324852467,1785468847.9414408,1785468850.018496,1785468847.941483,1785468850.0173893,1785468850.0182827,2.0759062580764294,0.000893469899892807
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,188,1074:request:300188,1074:batch:16,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.0886616706848145,0.0012054443359375,300188,1,545,128,207,2.081793438643217,1785468847.9448411,1785468850.0266342,1785468847.9448802,1785468850.0235384,1785468850.0265346,2.0786582194268703,0.00299622118473053
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,189,1074:request:300189,1074:batch:16,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.0869128704071045,0.0011281967163085938,300189,1,307,42,136,2.0774617176502943,1785468847.948241,1785468850.0257025,1785468847.948275,1785468850.023275,1785468850.0256271,2.0749997571110725,0.0023519620299339294
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,190,1074:request:300190,1074:batch:16,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,0.6672146320343018,0.0011758804321289062,300190,1,96,7,71,0.6644784361124039,1785468847.9514914,1785468848.61597,1785468847.951527,1785468848.614779,1785468848.6158152,0.6632521189749241,0.0010362658649682999
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,191,1074:request:300191,1074:batch:16,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.0760293006896973,0.001165151596069336,300191,1,598,290,159,2.0703416001051664,1785468847.9544678,1785468850.0248091,1785468847.9545045,1785468850.0229964,1785468850.0246794,2.0684921611100435,0.0016827676445245743
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,192,1074:request:300192,1074:batch:16,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.07915997505188,0.0012352466583251953,300192,1,911,507,181,2.072957668453455,1785468847.957825,1785468850.0307825,1785468847.9578605,1785468850.0296886,1785468850.0306041,2.071828341111541,0.0009153913706541061
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,193,1074:request:300193,1074:batch:16,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.1076791286468506,0.0019903182983398438,300193,1,1410,892,223,2.1038424260914326,1785468848.0676877,1785468850.17153,1785468848.0677333,1785468850.170485,1785468850.1711898,2.102752272039652,0.0007042884826660156
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,194,1074:request:300194,1074:batch:16,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.1233837604522705,0.0017855167388916016,300194,1,362,83,157,2.119530936703086,1785468848.0712159,1785468850.1907463,1785468848.071258,1785468850.1899576,1785468850.190663,2.118699425831437,0.0007054731249809265
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,195,1074:request:300195,1074:batch:16,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,0.9917004108428955,0.0013921260833740234,300195,1,345,159,105,0.988401846960187,1785468848.0743794,1785468849.062781,1785468848.0744152,1785468849.062119,1785468849.0626748,0.9877038225531578,0.000555695965886116
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,196,1074:request:300196,1074:batch:16,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.114877700805664,0.0012640953063964844,300196,1,604,252,184,2.1108184587210417,1785468848.078523,1785468850.1893415,1785468848.078569,1785468850.1869674,1785468850.1889439,2.1083987075835466,0.001976592466235161
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,197,1074:request:300197,1074:batch:16,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.1123993396759033,0.001283884048461914,300197,1,747,379,205,2.1102114617824554,1785468848.0825124,1785468850.1927238,1785468848.0825493,1785468850.1919348,1785468850.1925657,2.109385399147868,0.0006310548633337021
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,198,1074:request:300198,1074:batch:16,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,1.576087236404419,0.001728057861328125,300198,1,931,584,165,1.5735845286399126,1785468848.2698016,1785468849.843386,1785468848.269846,1785468849.8425157,1785468849.8432128,1.572669604793191,0.0006970372051000595
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,199,1074:request:300199,1074:batch:17,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,0.7508080005645752,0.0019583702087402344,300199,1,952,676,81,0.7474896032363176,1785468848.3427265,1785468849.090216,1785468848.3427625,1785468849.0886652,1785468849.090003,0.74590321816504,0.0013373028486967087
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,200,1074:request:300200,1074:batch:17,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.108307361602783,0.0016913414001464844,300200,1,664,332,156,2.1050206404179335,1785468848.4329278,1785468850.5379484,1785468848.4329655,1785468850.5367422,1785468850.537765,2.1037772577255964,0.0010222215205430984
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,201,1074:request:300201,1074:batch:17,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.0990593433380127,0.001382589340209961,300201,1,813,467,208,2.0969360303133726,1785468848.520328,1785468850.6172638,1785468848.5203629,1785468850.6166422,1785468850.617102,2.096279613673687,0.000459207221865654
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,202,1074:request:300202,1074:batch:17,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.1101162433624268,0.0015146732330322266,300202,1,1373,930,211,2.1072763316333294,1785468848.542119,1785468850.649395,1785468848.5421786,1785468850.647833,1785468850.6490204,2.1056548450142145,0.0011871177703142166
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,203,1074:request:300203,1074:batch:17,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.103203535079956,0.0013775825500488281,300203,1,628,295,195,2.1002080030739307,1785468848.543496,1785468850.6437037,1785468848.54355,1785468850.6418893,1785468850.6432807,2.0983397345989943,0.001391017809510231
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,204,1074:request:300204,1074:batch:17,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.1015748977661133,0.0013613700866699219,300204,1,809,455,179,2.098840555176139,1785468848.555361,1785468850.6542015,1785468848.555398,1785468850.6532972,1785468850.6540504,2.097899531945586,0.0007530413568019867
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,205,1074:request:300205,1074:batch:17,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.1179559230804443,0.0016522407531738281,300205,1,1159,736,224,2.115050608292222,1785468848.5902805,1785468850.7053308,1785468848.5903177,1785468850.7033272,1785468850.704786,2.1130102314054966,0.0014584120362997055
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,206,1074:request:300206,1074:batch:17,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.1018831729888916,0.0018894672393798828,300206,1,818,471,181,2.098628444597125,1785468848.5941458,1785468850.692774,1785468848.5942047,1785468850.6908057,1785468850.6924133,2.096601389348507,0.0016075186431407928
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,207,1074:request:300207,1074:batch:18,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.106208562850952,0.0018994808197021484,300207,1,1308,880,207,2.1017177682369947,1785468848.7042866,1785468850.8060043,1785468848.7043145,1785468850.8050692,1785468850.8057938,2.10075512342155,0.0007243286818265915
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,208,1074:request:300208,1074:batch:18,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.102022409439087,0.0013167858123779297,300208,1,596,276,179,2.0976276211440563,1785468848.7071445,1785468850.8047721,1785468848.7071717,1785468850.8026962,1785468850.804617,2.0955255310982466,0.0019198916852474213
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,209,1074:request:300209,1074:batch:18,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.106602191925049,0.002015352249145508,300209,1,770,414,171,2.1025261748582125,1785468848.716324,1785468850.81885,1785468848.7163687,1785468850.8176517,1785468850.818674,2.101283021271229,0.0010223854333162308
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,210,1074:request:300210,1074:batch:18,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.101703405380249,0.0024890899658203125,300210,1,1286,830,211,2.0967425163835287,1785468848.8011196,1785468850.8978617,1785468848.8012,1785468850.8950992,1785468850.8973663,2.093899942934513,0.0022667571902275085
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,211,1074:request:300211,1074:batch:18,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.1003708839416504,0.002614736557006836,300211,1,259,2,173,2.0925267804414034,1785468848.8064406,1785468850.898967,1785468848.8064778,1785468850.898157,1785468850.8988898,2.091678922995925,0.0007327385246753693
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,212,1074:request:300212,1074:batch:18,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.1128833293914795,0.0014674663543701172,300212,1,326,61,170,2.1077059768140316,1785468848.8090646,1785468850.9167705,1785468848.8091059,1785468850.9159546,1785468850.9166315,2.1068489626049995,0.0006766095757484436
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,213,1074:request:300213,1074:batch:18,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.1135737895965576,0.0009875297546386719,300213,1,276,17,198,2.10740571282804,1785468848.810948,1785468850.9183533,1785468848.8109841,1785468850.9171216,1785468850.9182186,2.106137491762638,0.0010969359427690506
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,214,1074:request:300214,1074:batch:18,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.1386923789978027,0.002356290817260742,300214,1,716,372,203,2.135241959244013,1785468848.9025202,1785468851.0377614,1785468848.9025702,1785468851.0369787,1785468851.0375402,2.1344081796705723,0.0005613230168819427
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,215,1074:request:300215,1074:batch:18,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,1.4255199432373047,0.001960277557373047,300215,1,969,661,127,1.4225531741976738,1785468848.9928343,1785468850.4153872,1785468848.9928687,1785468850.4145162,1785468850.415178,1.4216478168964386,0.0006615594029426575
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,216,1074:request:300216,1074:batch:18,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.1475706100463867,0.002042055130004883,300216,1,1250,817,213,2.143565794453025,1785468849.0662596,1785468851.2098255,1785468849.066301,1785468851.2083213,1785468851.2095425,2.14202094450593,0.0012202374637126923
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,217,1074:request:300217,1074:batch:19,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.1559627056121826,0.0021185874938964844,300217,1,1523,1039,218,2.1478693205863237,1785468849.0983224,1785468851.2461915,1785468849.0983632,1785468851.2448575,1785468851.2458963,2.146494695916772,0.0010387562215328217
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,218,1074:request:300218,1074:batch:19,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,1.0539278984069824,0.002143383026123047,300218,1,117,7,91,1.0493728909641504,1785468849.101585,1785468850.1509576,1785468849.101623,1785468850.1491408,1785468850.1508768,1.0475185196846724,0.0017350371927022934
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,219,1074:request:300219,1074:batch:19,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.1521365642547607,0.0015392303466796875,300219,1,331,46,37,2.143478589132428,1785468849.103429,1785468851.2469075,1785468849.1034598,1785468851.2452123,1785468851.2468076,2.1417527087032795,0.0015950202941894531
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,220,1074:request:300220,1074:batch:19,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.14921498298645,0.0014214515686035156,300220,1,691,153,49,2.1455776039510965,1785468849.1065881,1785468851.2521656,1785468849.1066213,1785468851.2497344,1785468851.252013,2.143113663420081,0.002278141677379608
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,221,1074:request:300221,1074:batch:19,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.149864673614502,0.0014903545379638672,300221,1,974,225,68,2.1474156882613897,1785468849.1185858,1785468851.2660015,1785468849.118618,1785468851.2648325,1785468851.2657433,2.1462143883109093,0.0009107589721679688
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,222,1074:request:300222,1074:batch:19,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.1647510528564453,0.0013399124145507812,300222,1,1168,317,83,2.1620665080845356,1785468849.2017775,1785468851.363844,1785468849.2018113,1785468851.3618767,1785468851.363607,2.1600659489631653,0.0017297938466072083
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,223,1074:request:300223,1074:batch:19,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.186431884765625,0.0019252300262451172,300223,1,1544,492,77,2.1797993667423725,1785468849.2156625,1785468851.3954616,1785468849.2157025,1785468851.3932297,1785468851.39517,2.177527340129018,0.0019402187317609787
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,224,1074:request:300224,1074:batch:19,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.182781219482422,0.0013942718505859375,300224,1,260,3,210,2.177822647616267,1785468849.218442,1785468851.3962646,1785468849.2184749,1785468851.3935485,1785468851.3961728,2.1750740744173527,0.0026242006570100784
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,225,1074:request:300225,1074:batch:19,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.1769416332244873,0.0011172294616699219,300225,1,481,189,211,2.1711786072701216,1785468849.2213914,1785468851.3925695,1785468849.221424,1785468851.3907552,1785468851.3924272,2.169331196695566,0.001671990379691124
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,226,1074:request:300226,1074:batch:19,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,1.6882848739624023,0.0016322135925292969,300226,1,689,410,158,1.681913761422038,1785468849.2372158,1785468850.9191294,1785468849.2372608,1785468850.9175122,1785468850.918943,1.6802513729780912,0.0014306511729955673
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,227,1074:request:300227,1074:batch:19,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.1706652641296387,0.0021779537200927734,300227,1,278,16,194,2.1674984730780125,1785468849.2394645,1785468851.4069626,1785468849.2395082,1785468851.4050102,1785468851.40685,2.165501855313778,0.0018397662788629532
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,228,1074:request:300228,1074:batch:20,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.1737241744995117,0.0016040802001953125,300228,1,622,289,209,2.1709013916552067,1785468849.2529702,1785468851.4238713,1785468849.2530115,1785468851.4226706,1785468851.4236665,2.1696595400571823,0.0009955912828445435
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,229,1074:request:300229,1074:batch:20,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,1.9088890552520752,0.002499818801879883,300229,1,923,557,179,1.9047445990145206,1785468849.2552555,1785468851.16,1785468849.2552893,1785468851.1574724,1785468851.1598167,1.9021835327148438,0.002343796193599701
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,230,1074:request:300230,1074:batch:20,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.194173574447632,0.0017330646514892578,300230,1,1249,789,200,2.1912616211920977,1785468849.2642007,1785468851.4554625,1785468849.2642388,1785468851.4537866,1785468851.4550493,2.1895482633262873,0.001262204721570015
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,231,1074:request:300231,1074:batch:20,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.196035385131836,0.0034792423248291016,300231,1,644,329,195,2.191268175840378,1785468849.2764938,1785468851.467762,1785468849.276548,1785468851.4660826,1785468851.4674542,2.1895350571721792,0.0013714805245399475
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,232,1074:request:300232,1074:batch:20,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.204076051712036,0.001271963119506836,300232,1,1094,704,208,2.192508904263377,1785468849.27912,1785468851.4716284,1785468849.2791579,1785468851.4705696,1785468851.4713676,2.191411817446351,0.0007980689406394958
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,233,1074:request:300233,1074:batch:20,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.171473264694214,0.0020809173583984375,300233,1,279,22,140,2.1672253496944904,1785468849.2812645,1785468851.4484894,1785468849.281319,1785468851.4475727,1785468851.4484015,2.166253913193941,0.0008284319192171097
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,234,1074:request:300234,1074:batch:20,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.2010090351104736,0.003658771514892578,300234,1,551,208,166,2.186139417812228,1785468849.2841306,1785468851.4702697,1785468849.2841616,1785468851.4693701,1785468851.4701083,2.1852086633443832,0.000738067552447319
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,235,1074:request:300235,1074:batch:20,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.0310447216033936,0.003464937210083008,300235,1,252,11,192,2.025879882276058,1785468849.2856336,1785468851.3115122,1785468849.2857535,1785468851.3098435,1785468851.3113618,2.0240902919322252,0.001517394557595253
