schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,394,881:row:1000484,881:batch:28,1000484,default,task-0,0,10,16,13,,submission_aggregate_unavailable,,bca9ccb98cd5fcba,completed,,1785004077.2695827,1785004077.943657,1785004084.5172815,1785004084.5190592,1785004084.8668869,0.6740741729736328,0.00177764892578125,0.3462343215942383,backend,7.597304105758667,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,395,881:row:1000047,881:batch:28,1000047,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,72cab583740f3002,completed,,1785004077.2695827,1785004077.943657,1785004084.5172815,1785004084.5190592,1785004084.8668869,0.6740741729736328,0.00177764892578125,0.3462343215942383,backend,7.597304105758667,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,396,881:row:1000105,881:batch:28,1000105,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,7407608780ac2763,completed,,1785004077.2695827,1785004077.943657,1785004084.5172815,1785004084.5190592,1785004084.8668869,0.6740741729736328,0.00177764892578125,0.3462343215942383,backend,7.597304105758667,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,397,881:row:1000120,881:batch:28,1000120,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,fdfb4b779ecc43f2,completed,,1785004077.2695827,1785004077.943657,1785004084.5172815,1785004084.5190592,1785004084.8668869,0.6740741729736328,0.00177764892578125,0.3462343215942383,backend,7.597304105758667,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,398,881:row:1000137,881:batch:28,1000137,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,c41c20d12f6eceaf,completed,,1785004077.2695827,1785004077.943657,1785004084.5172815,1785004084.5190592,1785004084.8668869,0.6740741729736328,0.00177764892578125,0.3462343215942383,backend,7.597304105758667,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,399,881:row:1000152,881:batch:28,1000152,default,task-0,0,9,16,8,,submission_aggregate_unavailable,,730d39ff25000256,completed,,1785004077.2695827,1785004077.943657,1785004084.5172815,1785004084.5190592,1785004084.8668869,0.6740741729736328,0.00177764892578125,0.3462343215942383,backend,7.597304105758667,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,400,881:row:1000176,881:batch:28,1000176,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,2d199c2e60e3b538,completed,,1785004077.2695827,1785004077.943657,1785004084.5172815,1785004084.5190592,1785004084.8668869,0.6740741729736328,0.00177764892578125,0.3462343215942383,backend,7.597304105758667,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,401,881:row:1000187,881:batch:28,1000187,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,1421b1f1940a7c66,completed,,1785004077.2695827,1785004077.943657,1785004084.5172815,1785004084.5190592,1785004084.8668869,0.6740741729736328,0.00177764892578125,0.3462343215942383,backend,7.597304105758667,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,402,881:row:1000254,881:batch:28,1000254,default,task-0,0,9,16,8,,submission_aggregate_unavailable,,544502749f024e51,completed,,1785004077.2695827,1785004077.943657,1785004084.5172815,1785004084.5190592,1785004084.8668869,0.6740741729736328,0.00177764892578125,0.3462343215942383,backend,7.597304105758667,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,403,881:row:1000258,881:batch:28,1000258,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,9e3582d5c3462250,completed,,1785004077.2695827,1785004077.943657,1785004084.5172815,1785004084.5190592,1785004084.8668869,0.6740741729736328,0.00177764892578125,0.3462343215942383,backend,7.597304105758667,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,404,881:row:1000263,881:batch:28,1000263,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,36b7d929e30c8559,completed,,1785004077.2695827,1785004077.943657,1785004084.5172815,1785004084.5190592,1785004084.8668869,0.6740741729736328,0.00177764892578125,0.3462343215942383,backend,7.597304105758667,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,405,881:row:1000298,881:batch:28,1000298,default,task-0,0,9,16,12,,submission_aggregate_unavailable,,3233710e7fc96d85,completed,,1785004077.2695827,1785004077.943657,1785004084.5172815,1785004084.5190592,1785004084.8668869,0.6740741729736328,0.00177764892578125,0.3462343215942383,backend,7.597304105758667,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,406,881:row:1000300,881:batch:28,1000300,default,task-0,0,9,16,16,,submission_aggregate_unavailable,,55a7fa29ad39b303,completed,,1785004077.2695827,1785004077.943657,1785004084.5172815,1785004084.5190592,1785004084.8668869,0.6740741729736328,0.00177764892578125,0.3462343215942383,backend,7.597304105758667,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,407,881:row:1000332,881:batch:28,1000332,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,8e64a069a0580c8c,completed,,1785004077.2695827,1785004077.943657,1785004084.5172815,1785004084.5190592,1785004084.8668869,0.6740741729736328,0.00177764892578125,0.3462343215942383,backend,7.597304105758667,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,408,881:row:1000420,881:batch:28,1000420,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,754ce23759a7d012,completed,,1785004077.2695827,1785004077.943657,1785004084.5172815,1785004084.5190592,1785004084.8668869,0.6740741729736328,0.00177764892578125,0.3462343215942383,backend,7.597304105758667,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,409,881:row:1000434,881:batch:29,1000434,default,task-0,0,9,16,10,,submission_aggregate_unavailable,,c8751007565648a4,completed,,1785004077.2695827,1785004077.943657,1785004084.5690002,1785004084.5708597,1785004084.889806,0.6740741729736328,0.001859426498413086,0.3169424533843994,backend,7.6202232837677,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,410,881:row:1000443,881:batch:29,1000443,default,task-0,0,9,16,11,,submission_aggregate_unavailable,,eae14181e8c37219,completed,,1785004077.2695827,1785004077.943657,1785004084.5690002,1785004084.5708597,1785004084.889806,0.6740741729736328,0.001859426498413086,0.3169424533843994,backend,7.6202232837677,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,411,881:row:1000466,881:batch:29,1000466,default,task-0,0,9,16,5,,submission_aggregate_unavailable,,92ead4a93a76526c,completed,,1785004077.2695827,1785004077.943657,1785004084.5690002,1785004084.5708597,1785004084.889806,0.6740741729736328,0.001859426498413086,0.3169424533843994,backend,7.6202232837677,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,412,881:row:1000480,881:batch:29,1000480,default,task-0,0,9,16,11,,submission_aggregate_unavailable,,8e1700ddfe53d155,completed,,1785004077.2695827,1785004077.943657,1785004084.5690002,1785004084.5708597,1785004084.889806,0.6740741729736328,0.001859426498413086,0.3169424533843994,backend,7.6202232837677,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,413,881:row:1000016,881:batch:29,1000016,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,7beaf3607820d3fa,completed,,1785004077.2695827,1785004077.943657,1785004084.5690002,1785004084.5708597,1785004084.889806,0.6740741729736328,0.001859426498413086,0.3169424533843994,backend,7.6202232837677,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,414,881:row:1000017,881:batch:29,1000017,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,5b18db2768af12f2,completed,,1785004077.2695827,1785004077.943657,1785004084.5690002,1785004084.5708597,1785004084.889806,0.6740741729736328,0.001859426498413086,0.3169424533843994,backend,7.6202232837677,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,415,881:row:1000040,881:batch:29,1000040,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,62f41693397f47f2,completed,,1785004077.2695827,1785004077.943657,1785004084.5690002,1785004084.5708597,1785004084.889806,0.6740741729736328,0.001859426498413086,0.3169424533843994,backend,7.6202232837677,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,416,881:row:1000048,881:batch:29,1000048,default,task-0,0,8,16,11,,submission_aggregate_unavailable,,76fc49ceb63da009,completed,,1785004077.2695827,1785004077.943657,1785004084.5690002,1785004084.5708597,1785004084.889806,0.6740741729736328,0.001859426498413086,0.3169424533843994,backend,7.6202232837677,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,417,881:row:1000131,881:batch:29,1000131,default,task-0,0,8,16,6,,submission_aggregate_unavailable,,7e854df89a4fe381,completed,,1785004077.2695827,1785004077.943657,1785004084.5690002,1785004084.5708597,1785004084.889806,0.6740741729736328,0.001859426498413086,0.3169424533843994,backend,7.6202232837677,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,418,881:row:1000134,881:batch:29,1000134,default,task-0,0,8,16,16,,submission_aggregate_unavailable,,202c1636b4659564,completed,,1785004077.2695827,1785004077.943657,1785004084.5690002,1785004084.5708597,1785004084.889806,0.6740741729736328,0.001859426498413086,0.3169424533843994,backend,7.6202232837677,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,419,881:row:1000143,881:batch:29,1000143,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,35e91de21319510d,completed,,1785004077.2695827,1785004077.943657,1785004084.5690002,1785004084.5708597,1785004084.889806,0.6740741729736328,0.001859426498413086,0.3169424533843994,backend,7.6202232837677,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,420,881:row:1000169,881:batch:29,1000169,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,768e4809968fbe62,completed,,1785004077.2695827,1785004077.943657,1785004084.5690002,1785004084.5708597,1785004084.889806,0.6740741729736328,0.001859426498413086,0.3169424533843994,backend,7.6202232837677,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,421,881:row:1000233,881:batch:29,1000233,default,task-0,0,8,16,11,,submission_aggregate_unavailable,,45805a3432294ab8,completed,,1785004077.2695827,1785004077.943657,1785004084.5690002,1785004084.5708597,1785004084.889806,0.6740741729736328,0.001859426498413086,0.3169424533843994,backend,7.6202232837677,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,422,881:row:1000260,881:batch:29,1000260,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,7f495f57d98eb881,completed,,1785004077.2695827,1785004077.943657,1785004084.5690002,1785004084.5708597,1785004084.889806,0.6740741729736328,0.001859426498413086,0.3169424533843994,backend,7.6202232837677,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,423,881:row:1000264,881:batch:29,1000264,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,1e5236364d5fe933,completed,,1785004077.2695827,1785004077.943657,1785004084.5690002,1785004084.5708597,1785004084.889806,0.6740741729736328,0.001859426498413086,0.3169424533843994,backend,7.6202232837677,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,424,881:row:1000278,881:batch:29,1000278,default,task-0,0,8,16,10,,submission_aggregate_unavailable,,f1805c6680da31ef,completed,,1785004077.2695827,1785004077.943657,1785004084.5690002,1785004084.5708597,1785004084.889806,0.6740741729736328,0.001859426498413086,0.3169424533843994,backend,7.6202232837677,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,425,881:row:1000308,881:batch:30,1000308,default,task-0,0,8,16,11,,submission_aggregate_unavailable,,22f25d3d208bb6e9,completed,,1785004077.2695827,1785004077.943657,1785004084.6592696,1785004084.6614318,1785004085.067168,0.6740741729736328,0.0021622180938720703,0.3152287006378174,backend,7.7975852489471436,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,426,881:row:1000327,881:batch:30,1000327,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,1220016c3d804dbe,completed,,1785004077.2695827,1785004077.943657,1785004084.6592696,1785004084.6614318,1785004085.067168,0.6740741729736328,0.0021622180938720703,0.3152287006378174,backend,7.7975852489471436,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,427,881:row:1000403,881:batch:30,1000403,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,4448183eaf80e284,completed,,1785004077.2695827,1785004077.943657,1785004084.6592696,1785004084.6614318,1785004085.067168,0.6740741729736328,0.0021622180938720703,0.3152287006378174,backend,7.7975852489471436,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,428,881:row:1000411,881:batch:30,1000411,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,e7a84e6eeb301bba,completed,,1785004077.2695827,1785004077.943657,1785004084.6592696,1785004084.6614318,1785004085.067168,0.6740741729736328,0.0021622180938720703,0.3152287006378174,backend,7.7975852489471436,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,429,881:row:1000432,881:batch:30,1000432,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,d48c808c43c6bcb3,completed,,1785004077.2695827,1785004077.943657,1785004084.6592696,1785004084.6614318,1785004085.067168,0.6740741729736328,0.0021622180938720703,0.3152287006378174,backend,7.7975852489471436,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,430,881:row:1000500,881:batch:30,1000500,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,9bc06310e5bbf880,completed,,1785004077.2695827,1785004077.943657,1785004084.6592696,1785004084.6614318,1785004085.067168,0.6740741729736328,0.0021622180938720703,0.3152287006378174,backend,7.7975852489471436,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,431,881:row:1000507,881:batch:30,1000507,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,f7bddf95a52ba61d,completed,,1785004077.2695827,1785004077.943657,1785004084.6592696,1785004084.6614318,1785004085.067168,0.6740741729736328,0.0021622180938720703,0.3152287006378174,backend,7.7975852489471436,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,432,881:row:1000069,881:batch:30,1000069,default,task-0,0,7,16,11,,submission_aggregate_unavailable,,6235779a4229e306,completed,,1785004077.2695827,1785004077.943657,1785004084.6592696,1785004084.6614318,1785004085.067168,0.6740741729736328,0.0021622180938720703,0.3152287006378174,backend,7.7975852489471436,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,433,881:row:1000079,881:batch:30,1000079,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785004077.2695827,1785004077.943657,1785004084.6592696,1785004084.6614318,1785004085.067168,0.6740741729736328,0.0021622180938720703,0.3152287006378174,backend,7.7975852489471436,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,434,881:row:1000083,881:batch:30,1000083,default,task-0,0,7,16,13,,submission_aggregate_unavailable,,26d7c954e8e19ab6,completed,,1785004077.2695827,1785004077.943657,1785004084.6592696,1785004084.6614318,1785004085.067168,0.6740741729736328,0.0021622180938720703,0.3152287006378174,backend,7.7975852489471436,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,435,881:row:1000089,881:batch:30,1000089,default,task-0,0,7,16,12,,submission_aggregate_unavailable,,4f81089701691837,completed,,1785004077.2695827,1785004077.943657,1785004084.6592696,1785004084.6614318,1785004085.067168,0.6740741729736328,0.0021622180938720703,0.3152287006378174,backend,7.7975852489471436,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,436,881:row:1000103,881:batch:30,1000103,default,task-0,0,7,16,13,,submission_aggregate_unavailable,,3ea23968fc38b566,completed,,1785004077.2695827,1785004077.943657,1785004084.6592696,1785004084.6614318,1785004085.067168,0.6740741729736328,0.0021622180938720703,0.3152287006378174,backend,7.7975852489471436,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,437,881:row:1000135,881:batch:30,1000135,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,221d508f16ab349c,completed,,1785004077.2695827,1785004077.943657,1785004084.6592696,1785004084.6614318,1785004085.067168,0.6740741729736328,0.0021622180938720703,0.3152287006378174,backend,7.7975852489471436,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,438,881:row:1000162,881:batch:30,1000162,default,task-0,0,7,16,13,,submission_aggregate_unavailable,,509e7a21d770c6f5,completed,,1785004077.2695827,1785004077.943657,1785004084.6592696,1785004084.6614318,1785004085.067168,0.6740741729736328,0.0021622180938720703,0.3152287006378174,backend,7.7975852489471436,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,439,881:row:1000231,881:batch:30,1000231,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,8bf1c22cb07f6ec7,completed,,1785004077.2695827,1785004077.943657,1785004084.6592696,1785004084.6614318,1785004085.067168,0.6740741729736328,0.0021622180938720703,0.3152287006378174,backend,7.7975852489471436,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,440,881:row:1000240,881:batch:30,1000240,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,b9952af0b7c2a865,completed,,1785004077.2695827,1785004077.943657,1785004084.6592696,1785004084.6614318,1785004085.067168,0.6740741729736328,0.0021622180938720703,0.3152287006378174,backend,7.7975852489471436,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,441,881:row:1000241,881:batch:31,1000241,default,task-0,0,7,16,12,,submission_aggregate_unavailable,,f52ad8494f2e7f2c,completed,,1785004077.2695827,1785004077.943657,1785004084.6915429,1785004084.6937826,1785004085.0675476,0.6740741729736328,0.002239704132080078,0.30838441848754883,backend,7.797964811325073,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,442,881:row:1000243,881:batch:31,1000243,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,3d55211db30567bc,completed,,1785004077.2695827,1785004077.943657,1785004084.6915429,1785004084.6937826,1785004085.0675476,0.6740741729736328,0.002239704132080078,0.30838441848754883,backend,7.797964811325073,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,443,881:row:1000265,881:batch:31,1000265,default,task-0,0,7,16,15,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785004077.2695827,1785004077.943657,1785004084.6915429,1785004084.6937826,1785004085.0675476,0.6740741729736328,0.002239704132080078,0.30838441848754883,backend,7.797964811325073,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,444,881:row:1000267,881:batch:31,1000267,default,task-0,0,7,16,11,,submission_aggregate_unavailable,,64ec31660abd8762,completed,,1785004077.2695827,1785004077.943657,1785004084.6915429,1785004084.6937826,1785004085.0675476,0.6740741729736328,0.002239704132080078,0.30838441848754883,backend,7.797964811325073,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,445,881:row:1000276,881:batch:31,1000276,default,task-0,0,7,16,15,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785004077.2695827,1785004077.943657,1785004084.6915429,1785004084.6937826,1785004085.0675476,0.6740741729736328,0.002239704132080078,0.30838441848754883,backend,7.797964811325073,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,446,881:row:1000393,881:batch:31,1000393,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,7ea5ba98af9dbaac,completed,,1785004077.2695827,1785004077.943657,1785004084.6915429,1785004084.6937826,1785004085.0675476,0.6740741729736328,0.002239704132080078,0.30838441848754883,backend,7.797964811325073,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,447,881:row:1000407,881:batch:31,1000407,default,task-0,0,7,16,10,,submission_aggregate_unavailable,,e0b4178be62b2cc0,completed,,1785004077.2695827,1785004077.943657,1785004084.6915429,1785004084.6937826,1785004085.0675476,0.6740741729736328,0.002239704132080078,0.30838441848754883,backend,7.797964811325073,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,448,881:row:1000427,881:batch:31,1000427,default,task-0,0,7,16,13,,submission_aggregate_unavailable,,24e52744b14f79fe,completed,,1785004077.2695827,1785004077.943657,1785004084.6915429,1785004084.6937826,1785004085.0675476,0.6740741729736328,0.002239704132080078,0.30838441848754883,backend,7.797964811325073,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,449,881:row:1000481,881:batch:31,1000481,default,task-0,0,7,16,15,,submission_aggregate_unavailable,,8859e348eb979098,completed,,1785004077.2695827,1785004077.943657,1785004084.6915429,1785004084.6937826,1785004085.0675476,0.6740741729736328,0.002239704132080078,0.30838441848754883,backend,7.797964811325073,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,450,881:row:1000506,881:batch:31,1000506,default,task-0,0,7,16,13,,submission_aggregate_unavailable,,6a716d2d2f95b23d,completed,,1785004077.2695827,1785004077.943657,1785004084.6915429,1785004084.6937826,1785004085.0675476,0.6740741729736328,0.002239704132080078,0.30838441848754883,backend,7.797964811325073,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,451,881:row:1000015,881:batch:31,1000015,default,task-0,0,6,16,14,,submission_aggregate_unavailable,,268ad095d95190da,completed,,1785004077.2695827,1785004077.943657,1785004084.6915429,1785004084.6937826,1785004085.0675476,0.6740741729736328,0.002239704132080078,0.30838441848754883,backend,7.797964811325073,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,452,881:row:1000074,881:batch:31,1000074,default,task-0,0,6,16,13,,submission_aggregate_unavailable,,bb1a3986e79eb16f,completed,,1785004077.2695827,1785004077.943657,1785004084.6915429,1785004084.6937826,1785004085.0675476,0.6740741729736328,0.002239704132080078,0.30838441848754883,backend,7.797964811325073,offline_job_start,submission,10.0,True
