schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,249,879:row:1000249,879:batch:20,1000249,default,task-0,0,24,80,15,,submission_aggregate_unavailable,,f5f0e663b4a038cf,completed,,1785004042.0339406,1785004042.6914518,1785004046.9460678,1785004046.94839,1785004048.2871513,0.6575112342834473,0.0023221969604492188,1.3371193408966064,backend,6.253210783004761,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,250,879:row:1000250,879:batch:20,1000250,default,task-0,0,48,13,15,,submission_aggregate_unavailable,,3083ee02071f69fd,completed,,1785004042.0339406,1785004042.6914518,1785004046.9460678,1785004046.94839,1785004048.2871513,0.6575112342834473,0.0023221969604492188,1.3371193408966064,backend,6.253210783004761,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,251,879:row:1000251,879:batch:20,1000251,default,task-0,0,14,90,15,,submission_aggregate_unavailable,,4238ec6a5e2a38bd,completed,,1785004042.0339406,1785004042.6914518,1785004046.9460678,1785004046.94839,1785004048.2871513,0.6575112342834473,0.0023221969604492188,1.3371193408966064,backend,6.253210783004761,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,252,879:row:1000252,879:batch:20,1000252,default,task-0,0,14,82,12,,submission_aggregate_unavailable,,f961cc2db400bc14,completed,,1785004042.0339406,1785004042.6914518,1785004046.9460678,1785004046.94839,1785004048.2871513,0.6575112342834473,0.0023221969604492188,1.3371193408966064,backend,6.253210783004761,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,253,879:row:1000253,879:batch:21,1000253,default,task-0,0,48,231,14,,submission_aggregate_unavailable,,22434125b2d27f7e,completed,,1785004042.0339406,1785004042.6914518,1785004047.064202,1785004047.0671496,1785004048.4181657,0.6575112342834473,0.002947568893432617,1.3497648239135742,backend,6.384225130081177,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,254,879:row:1000254,879:batch:21,1000254,default,task-0,0,9,22,13,,submission_aggregate_unavailable,,544502749f024e51,completed,,1785004042.0339406,1785004042.6914518,1785004047.064202,1785004047.0671496,1785004048.4181657,0.6575112342834473,0.002947568893432617,1.3497648239135742,backend,6.384225130081177,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,255,879:row:1000255,879:batch:21,1000255,default,task-0,0,1851,385,10,,submission_aggregate_unavailable,,93538550d3107ec8,completed,,1785004042.0339406,1785004042.6914518,1785004047.064202,1785004047.0671496,1785004048.4181657,0.6575112342834473,0.002947568893432617,1.3497648239135742,backend,6.384225130081177,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,256,879:row:1000256,879:batch:21,1000256,default,task-0,0,1694,149,9,,submission_aggregate_unavailable,,74c73cbe85f1eaec,completed,,1785004042.0339406,1785004042.6914518,1785004047.064202,1785004047.0671496,1785004048.4181657,0.6575112342834473,0.002947568893432617,1.3497648239135742,backend,6.384225130081177,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,257,879:row:1000257,879:batch:21,1000257,default,task-0,0,78,36,14,,submission_aggregate_unavailable,,3c07988a5ba6f889,completed,,1785004042.0339406,1785004042.6914518,1785004047.064202,1785004047.0671496,1785004048.4181657,0.6575112342834473,0.002947568893432617,1.3497648239135742,backend,6.384225130081177,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,258,879:row:1000258,879:batch:21,1000258,default,task-0,0,9,14,15,,submission_aggregate_unavailable,,9e3582d5c3462250,completed,,1785004042.0339406,1785004042.6914518,1785004047.064202,1785004047.0671496,1785004048.4181657,0.6575112342834473,0.002947568893432617,1.3497648239135742,backend,6.384225130081177,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,879:row:1000259,879:batch:21,1000259,default,task-0,0,10,17,15,,submission_aggregate_unavailable,,0fcedfd159457185,completed,,1785004042.0339406,1785004042.6914518,1785004047.064202,1785004047.0671496,1785004048.4181657,0.6575112342834473,0.002947568893432617,1.3497648239135742,backend,6.384225130081177,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,879:row:1000260,879:batch:21,1000260,default,task-0,0,8,214,15,,submission_aggregate_unavailable,,7f495f57d98eb881,completed,,1785004042.0339406,1785004042.6914518,1785004047.064202,1785004047.0671496,1785004048.4181657,0.6575112342834473,0.002947568893432617,1.3497648239135742,backend,6.384225130081177,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,879:row:1000261,879:batch:21,1000261,default,task-0,0,67,17,15,,submission_aggregate_unavailable,,7945e9aed7489726,completed,,1785004042.0339406,1785004042.6914518,1785004047.064202,1785004047.0671496,1785004048.4181657,0.6575112342834473,0.002947568893432617,1.3497648239135742,backend,6.384225130081177,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,879:row:1000262,879:batch:21,1000262,default,task-0,0,1,35,13,,submission_aggregate_unavailable,,c22b5f9178342609,completed,,1785004042.0339406,1785004042.6914518,1785004047.064202,1785004047.0671496,1785004048.4181657,0.6575112342834473,0.002947568893432617,1.3497648239135742,backend,6.384225130081177,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,879:row:1000263,879:batch:21,1000263,default,task-0,0,9,59,15,,submission_aggregate_unavailable,,36b7d929e30c8559,completed,,1785004042.0339406,1785004042.6914518,1785004047.064202,1785004047.0671496,1785004048.4181657,0.6575112342834473,0.002947568893432617,1.3497648239135742,backend,6.384225130081177,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,879:row:1000264,879:batch:21,1000264,default,task-0,0,8,13,13,,submission_aggregate_unavailable,,1e5236364d5fe933,completed,,1785004042.0339406,1785004042.6914518,1785004047.064202,1785004047.0671496,1785004048.4181657,0.6575112342834473,0.002947568893432617,1.3497648239135742,backend,6.384225130081177,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,879:row:1000265,879:batch:21,1000265,default,task-0,0,7,15,14,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785004042.0339406,1785004042.6914518,1785004047.064202,1785004047.0671496,1785004048.4181657,0.6575112342834473,0.002947568893432617,1.3497648239135742,backend,6.384225130081177,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,879:row:1000266,879:batch:21,1000266,default,task-0,0,12,342,12,,submission_aggregate_unavailable,,9b83a72b47cf9cde,completed,,1785004042.0339406,1785004042.6914518,1785004047.064202,1785004047.0671496,1785004048.4181657,0.6575112342834473,0.002947568893432617,1.3497648239135742,backend,6.384225130081177,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,879:row:1000267,879:batch:22,1000267,default,task-0,0,7,887,13,,submission_aggregate_unavailable,,64ec31660abd8762,completed,,1785004042.0339406,1785004042.6914518,1785004047.301015,1785004047.3038626,1785004048.532628,0.6575112342834473,0.0028476715087890625,1.2274305820465088,backend,6.498687505722046,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,879:row:1000268,879:batch:22,1000268,default,task-0,0,25,541,13,,submission_aggregate_unavailable,,5e664d1af8652c6b,completed,,1785004042.0339406,1785004042.6914518,1785004047.301015,1785004047.3038626,1785004048.532628,0.6575112342834473,0.0028476715087890625,1.2274305820465088,backend,6.498687505722046,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,879:row:1000269,879:batch:22,1000269,default,task-0,0,66,157,15,,submission_aggregate_unavailable,,7740c3e3de405a2f,completed,,1785004042.0339406,1785004042.6914518,1785004047.301015,1785004047.3038626,1785004048.532628,0.6575112342834473,0.0028476715087890625,1.2274305820465088,backend,6.498687505722046,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,879:row:1000270,879:batch:22,1000270,default,task-0,0,683,60,14,,submission_aggregate_unavailable,,e13733e9f503b2ae,completed,,1785004042.0339406,1785004042.6914518,1785004047.301015,1785004047.3038626,1785004048.532628,0.6575112342834473,0.0028476715087890625,1.2274305820465088,backend,6.498687505722046,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,879:row:1000271,879:batch:22,1000271,default,task-0,0,146,241,12,,submission_aggregate_unavailable,,32447443f87127fb,completed,,1785004042.0339406,1785004042.6914518,1785004047.301015,1785004047.3038626,1785004048.532628,0.6575112342834473,0.0028476715087890625,1.2274305820465088,backend,6.498687505722046,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,879:row:1000272,879:batch:22,1000272,default,task-0,0,18,57,6,,submission_aggregate_unavailable,,ca9682cd3cddcc6b,completed,,1785004042.0339406,1785004042.6914518,1785004047.301015,1785004047.3038626,1785004048.532628,0.6575112342834473,0.0028476715087890625,1.2274305820465088,backend,6.498687505722046,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,879:row:1000273,879:batch:22,1000273,default,task-0,0,11,702,13,,submission_aggregate_unavailable,,c6ba2182511a7f5a,completed,,1785004042.0339406,1785004042.6914518,1785004047.301015,1785004047.3038626,1785004048.532628,0.6575112342834473,0.0028476715087890625,1.2274305820465088,backend,6.498687505722046,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,879:row:1000274,879:batch:22,1000274,default,task-0,0,19,82,11,,submission_aggregate_unavailable,,d2319a8b191d3d54,completed,,1785004042.0339406,1785004042.6914518,1785004047.301015,1785004047.3038626,1785004048.532628,0.6575112342834473,0.0028476715087890625,1.2274305820465088,backend,6.498687505722046,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,879:row:1000275,879:batch:22,1000275,default,task-0,0,15,111,14,,submission_aggregate_unavailable,,9fc8b67e52668369,completed,,1785004042.0339406,1785004042.6914518,1785004047.301015,1785004047.3038626,1785004048.532628,0.6575112342834473,0.0028476715087890625,1.2274305820465088,backend,6.498687505722046,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,879:row:1000276,879:batch:22,1000276,default,task-0,0,7,98,14,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785004042.0339406,1785004042.6914518,1785004047.301015,1785004047.3038626,1785004048.532628,0.6575112342834473,0.0028476715087890625,1.2274305820465088,backend,6.498687505722046,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,879:row:1000277,879:batch:22,1000277,default,task-0,0,37,556,12,,submission_aggregate_unavailable,,fdf9b74b7225d791,completed,,1785004042.0339406,1785004042.6914518,1785004047.301015,1785004047.3038626,1785004048.532628,0.6575112342834473,0.0028476715087890625,1.2274305820465088,backend,6.498687505722046,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,879:row:1000278,879:batch:22,1000278,default,task-0,0,8,93,14,,submission_aggregate_unavailable,,f1805c6680da31ef,completed,,1785004042.0339406,1785004042.6914518,1785004047.301015,1785004047.3038626,1785004048.532628,0.6575112342834473,0.0028476715087890625,1.2274305820465088,backend,6.498687505722046,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,879:row:1000279,879:batch:22,1000279,default,task-0,0,12,151,11,,submission_aggregate_unavailable,,a093fb80f7038bd0,completed,,1785004042.0339406,1785004042.6914518,1785004047.301015,1785004047.3038626,1785004048.532628,0.6575112342834473,0.0028476715087890625,1.2274305820465088,backend,6.498687505722046,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,879:row:1000280,879:batch:22,1000280,default,task-0,0,15,26,15,,submission_aggregate_unavailable,,1cbba398b88b6d54,completed,,1785004042.0339406,1785004042.6914518,1785004047.301015,1785004047.3038626,1785004048.532628,0.6575112342834473,0.0028476715087890625,1.2274305820465088,backend,6.498687505722046,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,879:row:1000281,879:batch:22,1000281,default,task-0,0,10,12,13,,submission_aggregate_unavailable,,b343b38e7844e77a,completed,,1785004042.0339406,1785004042.6914518,1785004047.301015,1785004047.3038626,1785004048.532628,0.6575112342834473,0.0028476715087890625,1.2274305820465088,backend,6.498687505722046,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,879:row:1000282,879:batch:22,1000282,default,task-0,0,284,19,14,,submission_aggregate_unavailable,,1c383cdad9d8d8db,completed,,1785004042.0339406,1785004042.6914518,1785004047.301015,1785004047.3038626,1785004048.532628,0.6575112342834473,0.0028476715087890625,1.2274305820465088,backend,6.498687505722046,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,879:row:1000283,879:batch:23,1000283,default,task-0,0,72,38,11,,submission_aggregate_unavailable,,f1af3fb4d421861c,completed,,1785004042.0339406,1785004042.6914518,1785004047.3022137,1785004047.304909,1785004048.6527288,0.6575112342834473,0.002695322036743164,1.3466308116912842,backend,6.618788242340088,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,879:row:1000284,879:batch:23,1000284,default,task-0,0,16,333,15,,submission_aggregate_unavailable,,b1cd363fc0b0acae,completed,,1785004042.0339406,1785004042.6914518,1785004047.3022137,1785004047.304909,1785004048.6527288,0.6575112342834473,0.002695322036743164,1.3466308116912842,backend,6.618788242340088,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,879:row:1000285,879:batch:23,1000285,default,task-0,0,41,506,12,,submission_aggregate_unavailable,,4aef7fdc2a6e4621,completed,,1785004042.0339406,1785004042.6914518,1785004047.3022137,1785004047.304909,1785004048.6527288,0.6575112342834473,0.002695322036743164,1.3466308116912842,backend,6.618788242340088,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,879:row:1000286,879:batch:23,1000286,default,task-0,0,17,356,15,,submission_aggregate_unavailable,,d0d991d70ec98f28,completed,,1785004042.0339406,1785004042.6914518,1785004047.3022137,1785004047.304909,1785004048.6527288,0.6575112342834473,0.002695322036743164,1.3466308116912842,backend,6.618788242340088,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,879:row:1000287,879:batch:23,1000287,default,task-0,0,115,32,14,,submission_aggregate_unavailable,,60090621b9aaf4cd,completed,,1785004042.0339406,1785004042.6914518,1785004047.3022137,1785004047.304909,1785004048.6527288,0.6575112342834473,0.002695322036743164,1.3466308116912842,backend,6.618788242340088,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,879:row:1000288,879:batch:23,1000288,default,task-0,0,45,25,12,,submission_aggregate_unavailable,,8d6ddf7cd53b5ea6,completed,,1785004042.0339406,1785004042.6914518,1785004047.3022137,1785004047.304909,1785004048.6527288,0.6575112342834473,0.002695322036743164,1.3466308116912842,backend,6.618788242340088,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,879:row:1000289,879:batch:23,1000289,default,task-0,0,994,442,15,,submission_aggregate_unavailable,,c9f515b22b1f94e9,completed,,1785004042.0339406,1785004042.6914518,1785004047.3022137,1785004047.304909,1785004048.6527288,0.6575112342834473,0.002695322036743164,1.3466308116912842,backend,6.618788242340088,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,879:row:1000290,879:batch:23,1000290,default,task-0,0,18,812,14,,submission_aggregate_unavailable,,914e955ef680d033,completed,,1785004042.0339406,1785004042.6914518,1785004047.3022137,1785004047.304909,1785004048.6527288,0.6575112342834473,0.002695322036743164,1.3466308116912842,backend,6.618788242340088,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,879:row:1000291,879:batch:23,1000291,default,task-0,0,68,26,8,,submission_aggregate_unavailable,,c2f0aa02b64c625e,completed,,1785004042.0339406,1785004042.6914518,1785004047.3022137,1785004047.304909,1785004048.6527288,0.6575112342834473,0.002695322036743164,1.3466308116912842,backend,6.618788242340088,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,879:row:1000292,879:batch:23,1000292,default,task-0,0,63,188,13,,submission_aggregate_unavailable,,87e752cbf1a8004e,completed,,1785004042.0339406,1785004042.6914518,1785004047.3022137,1785004047.304909,1785004048.6527288,0.6575112342834473,0.002695322036743164,1.3466308116912842,backend,6.618788242340088,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,879:row:1000293,879:batch:23,1000293,default,task-0,0,110,412,9,,submission_aggregate_unavailable,,6cbb454bc078d6ee,completed,,1785004042.0339406,1785004042.6914518,1785004047.3022137,1785004047.304909,1785004048.6527288,0.6575112342834473,0.002695322036743164,1.3466308116912842,backend,6.618788242340088,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,879:row:1000294,879:batch:23,1000294,default,task-0,0,45,329,15,,submission_aggregate_unavailable,,4961ce561ed6177b,completed,,1785004042.0339406,1785004042.6914518,1785004047.3022137,1785004047.304909,1785004048.6527288,0.6575112342834473,0.002695322036743164,1.3466308116912842,backend,6.618788242340088,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,879:row:1000295,879:batch:23,1000295,default,task-0,0,54,38,15,,submission_aggregate_unavailable,,7641b73b4bc6e6ca,completed,,1785004042.0339406,1785004042.6914518,1785004047.3022137,1785004047.304909,1785004048.6527288,0.6575112342834473,0.002695322036743164,1.3466308116912842,backend,6.618788242340088,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,879:row:1000296,879:batch:23,1000296,default,task-0,0,34,27,12,,submission_aggregate_unavailable,,ff1538ddfdaabe64,completed,,1785004042.0339406,1785004042.6914518,1785004047.3022137,1785004047.304909,1785004048.6527288,0.6575112342834473,0.002695322036743164,1.3466308116912842,backend,6.618788242340088,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,879:row:1000297,879:batch:23,1000297,default,task-0,0,1,16,7,,submission_aggregate_unavailable,,edee9402d198b04a,completed,,1785004042.0339406,1785004042.6914518,1785004047.3022137,1785004047.304909,1785004048.6527288,0.6575112342834473,0.002695322036743164,1.3466308116912842,backend,6.618788242340088,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,879:row:1000298,879:batch:23,1000298,default,task-0,0,9,297,14,,submission_aggregate_unavailable,,3233710e7fc96d85,completed,,1785004042.0339406,1785004042.6914518,1785004047.3022137,1785004047.304909,1785004048.6527288,0.6575112342834473,0.002695322036743164,1.3466308116912842,backend,6.618788242340088,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,879:row:1000299,879:batch:24,1000299,default,task-0,0,50,7,15,,submission_aggregate_unavailable,,84e6656ae8f82843,completed,,1785004042.0339406,1785004042.6914518,1785004048.2186675,1785004048.221198,1785004049.1830864,0.6575112342834473,0.0025305747985839844,0.9604685306549072,backend,7.149145841598511,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,879:row:1000300,879:batch:24,1000300,default,task-0,0,9,24,14,,submission_aggregate_unavailable,,55a7fa29ad39b303,completed,,1785004042.0339406,1785004042.6914518,1785004048.2186675,1785004048.221198,1785004049.1830864,0.6575112342834473,0.0025305747985839844,0.9604685306549072,backend,7.149145841598511,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,879:row:1000301,879:batch:24,1000301,default,task-0,0,27,15,15,,submission_aggregate_unavailable,,2e0d5bc82260db58,completed,,1785004042.0339406,1785004042.6914518,1785004048.2186675,1785004048.221198,1785004049.1830864,0.6575112342834473,0.0025305747985839844,0.9604685306549072,backend,7.149145841598511,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,879:row:1000302,879:batch:24,1000302,default,task-0,0,25,16,15,,submission_aggregate_unavailable,,ea442d0a006543a3,completed,,1785004042.0339406,1785004042.6914518,1785004048.2186675,1785004048.221198,1785004049.1830864,0.6575112342834473,0.0025305747985839844,0.9604685306549072,backend,7.149145841598511,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,879:row:1000303,879:batch:24,1000303,default,task-0,0,165,238,10,,submission_aggregate_unavailable,,f70b1eb55bde0af6,completed,,1785004042.0339406,1785004042.6914518,1785004048.2186675,1785004048.221198,1785004049.1830864,0.6575112342834473,0.0025305747985839844,0.9604685306549072,backend,7.149145841598511,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,879:row:1000304,879:batch:24,1000304,default,task-0,0,3,299,14,,submission_aggregate_unavailable,,866cf7db70ce5dfe,completed,,1785004042.0339406,1785004042.6914518,1785004048.2186675,1785004048.221198,1785004049.1830864,0.6575112342834473,0.0025305747985839844,0.9604685306549072,backend,7.149145841598511,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,879:row:1000305,879:batch:24,1000305,default,task-0,0,247,256,10,,submission_aggregate_unavailable,,931dfeb49c4d2d8f,completed,,1785004042.0339406,1785004042.6914518,1785004048.2186675,1785004048.221198,1785004049.1830864,0.6575112342834473,0.0025305747985839844,0.9604685306549072,backend,7.149145841598511,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,879:row:1000306,879:batch:24,1000306,default,task-0,0,125,273,14,,submission_aggregate_unavailable,,900e95a7746ff1bf,completed,,1785004042.0339406,1785004042.6914518,1785004048.2186675,1785004048.221198,1785004049.1830864,0.6575112342834473,0.0025305747985839844,0.9604685306549072,backend,7.149145841598511,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,879:row:1000307,879:batch:24,1000307,default,task-0,0,4,74,12,,submission_aggregate_unavailable,,891dcbd2e4aa0e48,completed,,1785004042.0339406,1785004042.6914518,1785004048.2186675,1785004048.221198,1785004049.1830864,0.6575112342834473,0.0025305747985839844,0.9604685306549072,backend,7.149145841598511,offline_job_start,submission,10.0,True
