schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,877:row:1000259,877:batch:16,1000259,default,task-0,0,10,0,14,,submission_aggregate_unavailable,,0fcedfd159457185,completed,,1785004006.3026018,1785004006.9388764,1785004011.9829957,1785004011.9861486,1785004013.2597308,0.6362745761871338,0.0031528472900390625,1.2713181972503662,backend,6.957129001617432,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,877:row:1000260,877:batch:16,1000260,default,task-0,0,8,0,15,,submission_aggregate_unavailable,,7f495f57d98eb881,completed,,1785004006.3026018,1785004006.9388764,1785004011.9829957,1785004011.9861486,1785004013.2597308,0.6362745761871338,0.0031528472900390625,1.2713181972503662,backend,6.957129001617432,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,877:row:1000261,877:batch:16,1000261,default,task-0,0,67,0,15,,submission_aggregate_unavailable,,7945e9aed7489726,completed,,1785004006.3026018,1785004006.9388764,1785004011.9829957,1785004011.9861486,1785004013.2597308,0.6362745761871338,0.0031528472900390625,1.2713181972503662,backend,6.957129001617432,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,877:row:1000262,877:batch:16,1000262,default,task-0,0,1,0,14,,submission_aggregate_unavailable,,c22b5f9178342609,completed,,1785004006.3026018,1785004006.9388764,1785004011.9829957,1785004011.9861486,1785004013.2597308,0.6362745761871338,0.0031528472900390625,1.2713181972503662,backend,6.957129001617432,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,877:row:1000263,877:batch:16,1000263,default,task-0,0,9,0,14,,submission_aggregate_unavailable,,36b7d929e30c8559,completed,,1785004006.3026018,1785004006.9388764,1785004011.9829957,1785004011.9861486,1785004013.2597308,0.6362745761871338,0.0031528472900390625,1.2713181972503662,backend,6.957129001617432,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,877:row:1000264,877:batch:16,1000264,default,task-0,0,8,0,11,,submission_aggregate_unavailable,,1e5236364d5fe933,completed,,1785004006.3026018,1785004006.9388764,1785004011.9829957,1785004011.9861486,1785004013.2597308,0.6362745761871338,0.0031528472900390625,1.2713181972503662,backend,6.957129001617432,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,877:row:1000265,877:batch:16,1000265,default,task-0,0,7,0,15,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785004006.3026018,1785004006.9388764,1785004011.9829957,1785004011.9861486,1785004013.2597308,0.6362745761871338,0.0031528472900390625,1.2713181972503662,backend,6.957129001617432,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,877:row:1000266,877:batch:16,1000266,default,task-0,0,12,0,13,,submission_aggregate_unavailable,,9b83a72b47cf9cde,completed,,1785004006.3026018,1785004006.9388764,1785004011.9829957,1785004011.9861486,1785004013.2597308,0.6362745761871338,0.0031528472900390625,1.2713181972503662,backend,6.957129001617432,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,877:row:1000267,877:batch:16,1000267,default,task-0,0,7,0,12,,submission_aggregate_unavailable,,64ec31660abd8762,completed,,1785004006.3026018,1785004006.9388764,1785004011.9829957,1785004011.9861486,1785004013.2597308,0.6362745761871338,0.0031528472900390625,1.2713181972503662,backend,6.957129001617432,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,877:row:1000268,877:batch:16,1000268,default,task-0,0,25,0,15,,submission_aggregate_unavailable,,5e664d1af8652c6b,completed,,1785004006.3026018,1785004006.9388764,1785004011.9829957,1785004011.9861486,1785004013.2597308,0.6362745761871338,0.0031528472900390625,1.2713181972503662,backend,6.957129001617432,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,877:row:1000269,877:batch:16,1000269,default,task-0,0,66,0,15,,submission_aggregate_unavailable,,7740c3e3de405a2f,completed,,1785004006.3026018,1785004006.9388764,1785004011.9829957,1785004011.9861486,1785004013.2597308,0.6362745761871338,0.0031528472900390625,1.2713181972503662,backend,6.957129001617432,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,877:row:1000270,877:batch:16,1000270,default,task-0,0,683,0,16,,submission_aggregate_unavailable,,e13733e9f503b2ae,completed,,1785004006.3026018,1785004006.9388764,1785004011.9829957,1785004011.9861486,1785004013.2597308,0.6362745761871338,0.0031528472900390625,1.2713181972503662,backend,6.957129001617432,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,877:row:1000271,877:batch:17,1000271,default,task-0,0,146,0,14,,submission_aggregate_unavailable,,32447443f87127fb,completed,,1785004006.3026018,1785004006.9388764,1785004012.0180905,1785004012.0216982,1785004013.2582881,0.6362745761871338,0.0036077499389648438,1.2357685565948486,backend,6.955686330795288,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,877:row:1000272,877:batch:17,1000272,default,task-0,0,18,0,14,,submission_aggregate_unavailable,,ca9682cd3cddcc6b,completed,,1785004006.3026018,1785004006.9388764,1785004012.0180905,1785004012.0216982,1785004013.2582881,0.6362745761871338,0.0036077499389648438,1.2357685565948486,backend,6.955686330795288,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,877:row:1000273,877:batch:17,1000273,default,task-0,0,11,0,12,,submission_aggregate_unavailable,,c6ba2182511a7f5a,completed,,1785004006.3026018,1785004006.9388764,1785004012.0180905,1785004012.0216982,1785004013.2582881,0.6362745761871338,0.0036077499389648438,1.2357685565948486,backend,6.955686330795288,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,877:row:1000274,877:batch:17,1000274,default,task-0,0,19,0,15,,submission_aggregate_unavailable,,d2319a8b191d3d54,completed,,1785004006.3026018,1785004006.9388764,1785004012.0180905,1785004012.0216982,1785004013.2582881,0.6362745761871338,0.0036077499389648438,1.2357685565948486,backend,6.955686330795288,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,877:row:1000275,877:batch:17,1000275,default,task-0,0,15,0,12,,submission_aggregate_unavailable,,9fc8b67e52668369,completed,,1785004006.3026018,1785004006.9388764,1785004012.0180905,1785004012.0216982,1785004013.2582881,0.6362745761871338,0.0036077499389648438,1.2357685565948486,backend,6.955686330795288,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,877:row:1000276,877:batch:17,1000276,default,task-0,0,7,0,14,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785004006.3026018,1785004006.9388764,1785004012.0180905,1785004012.0216982,1785004013.2582881,0.6362745761871338,0.0036077499389648438,1.2357685565948486,backend,6.955686330795288,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,877:row:1000277,877:batch:17,1000277,default,task-0,0,37,0,12,,submission_aggregate_unavailable,,fdf9b74b7225d791,completed,,1785004006.3026018,1785004006.9388764,1785004012.0180905,1785004012.0216982,1785004013.2582881,0.6362745761871338,0.0036077499389648438,1.2357685565948486,backend,6.955686330795288,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,877:row:1000278,877:batch:17,1000278,default,task-0,0,8,0,14,,submission_aggregate_unavailable,,f1805c6680da31ef,completed,,1785004006.3026018,1785004006.9388764,1785004012.0180905,1785004012.0216982,1785004013.2582881,0.6362745761871338,0.0036077499389648438,1.2357685565948486,backend,6.955686330795288,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,877:row:1000279,877:batch:17,1000279,default,task-0,0,12,0,10,,submission_aggregate_unavailable,,a093fb80f7038bd0,completed,,1785004006.3026018,1785004006.9388764,1785004012.0180905,1785004012.0216982,1785004013.2582881,0.6362745761871338,0.0036077499389648438,1.2357685565948486,backend,6.955686330795288,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,877:row:1000280,877:batch:17,1000280,default,task-0,0,15,0,15,,submission_aggregate_unavailable,,1cbba398b88b6d54,completed,,1785004006.3026018,1785004006.9388764,1785004012.0180905,1785004012.0216982,1785004013.2582881,0.6362745761871338,0.0036077499389648438,1.2357685565948486,backend,6.955686330795288,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,877:row:1000281,877:batch:17,1000281,default,task-0,0,10,0,11,,submission_aggregate_unavailable,,b343b38e7844e77a,completed,,1785004006.3026018,1785004006.9388764,1785004012.0180905,1785004012.0216982,1785004013.2582881,0.6362745761871338,0.0036077499389648438,1.2357685565948486,backend,6.955686330795288,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,877:row:1000282,877:batch:17,1000282,default,task-0,0,284,0,14,,submission_aggregate_unavailable,,1c383cdad9d8d8db,completed,,1785004006.3026018,1785004006.9388764,1785004012.0180905,1785004012.0216982,1785004013.2582881,0.6362745761871338,0.0036077499389648438,1.2357685565948486,backend,6.955686330795288,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,877:row:1000283,877:batch:17,1000283,default,task-0,0,72,0,11,,submission_aggregate_unavailable,,f1af3fb4d421861c,completed,,1785004006.3026018,1785004006.9388764,1785004012.0180905,1785004012.0216982,1785004013.2582881,0.6362745761871338,0.0036077499389648438,1.2357685565948486,backend,6.955686330795288,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,877:row:1000284,877:batch:17,1000284,default,task-0,0,16,0,14,,submission_aggregate_unavailable,,b1cd363fc0b0acae,completed,,1785004006.3026018,1785004006.9388764,1785004012.0180905,1785004012.0216982,1785004013.2582881,0.6362745761871338,0.0036077499389648438,1.2357685565948486,backend,6.955686330795288,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,877:row:1000285,877:batch:17,1000285,default,task-0,0,41,0,14,,submission_aggregate_unavailable,,4aef7fdc2a6e4621,completed,,1785004006.3026018,1785004006.9388764,1785004012.0180905,1785004012.0216982,1785004013.2582881,0.6362745761871338,0.0036077499389648438,1.2357685565948486,backend,6.955686330795288,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,877:row:1000286,877:batch:17,1000286,default,task-0,0,17,0,15,,submission_aggregate_unavailable,,d0d991d70ec98f28,completed,,1785004006.3026018,1785004006.9388764,1785004012.0180905,1785004012.0216982,1785004013.2582881,0.6362745761871338,0.0036077499389648438,1.2357685565948486,backend,6.955686330795288,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,877:row:1000287,877:batch:18,1000287,default,task-0,0,115,0,10,,submission_aggregate_unavailable,,60090621b9aaf4cd,completed,,1785004006.3026018,1785004006.9388764,1785004012.4098516,1785004012.4141414,1785004013.5724802,0.6362745761871338,0.004289865493774414,1.1572754383087158,backend,7.269878387451172,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,877:row:1000288,877:batch:18,1000288,default,task-0,0,45,0,9,,submission_aggregate_unavailable,,8d6ddf7cd53b5ea6,completed,,1785004006.3026018,1785004006.9388764,1785004012.4098516,1785004012.4141414,1785004013.5724802,0.6362745761871338,0.004289865493774414,1.1572754383087158,backend,7.269878387451172,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,877:row:1000289,877:batch:18,1000289,default,task-0,0,994,0,14,,submission_aggregate_unavailable,,c9f515b22b1f94e9,completed,,1785004006.3026018,1785004006.9388764,1785004012.4098516,1785004012.4141414,1785004013.5724802,0.6362745761871338,0.004289865493774414,1.1572754383087158,backend,7.269878387451172,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,877:row:1000290,877:batch:18,1000290,default,task-0,0,18,0,13,,submission_aggregate_unavailable,,914e955ef680d033,completed,,1785004006.3026018,1785004006.9388764,1785004012.4098516,1785004012.4141414,1785004013.5724802,0.6362745761871338,0.004289865493774414,1.1572754383087158,backend,7.269878387451172,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,877:row:1000291,877:batch:18,1000291,default,task-0,0,68,0,14,,submission_aggregate_unavailable,,c2f0aa02b64c625e,completed,,1785004006.3026018,1785004006.9388764,1785004012.4098516,1785004012.4141414,1785004013.5724802,0.6362745761871338,0.004289865493774414,1.1572754383087158,backend,7.269878387451172,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,877:row:1000292,877:batch:18,1000292,default,task-0,0,63,0,12,,submission_aggregate_unavailable,,87e752cbf1a8004e,completed,,1785004006.3026018,1785004006.9388764,1785004012.4098516,1785004012.4141414,1785004013.5724802,0.6362745761871338,0.004289865493774414,1.1572754383087158,backend,7.269878387451172,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,877:row:1000293,877:batch:18,1000293,default,task-0,0,110,0,14,,submission_aggregate_unavailable,,6cbb454bc078d6ee,completed,,1785004006.3026018,1785004006.9388764,1785004012.4098516,1785004012.4141414,1785004013.5724802,0.6362745761871338,0.004289865493774414,1.1572754383087158,backend,7.269878387451172,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,877:row:1000294,877:batch:18,1000294,default,task-0,0,45,0,15,,submission_aggregate_unavailable,,4961ce561ed6177b,completed,,1785004006.3026018,1785004006.9388764,1785004012.4098516,1785004012.4141414,1785004013.5724802,0.6362745761871338,0.004289865493774414,1.1572754383087158,backend,7.269878387451172,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,877:row:1000295,877:batch:18,1000295,default,task-0,0,54,0,15,,submission_aggregate_unavailable,,7641b73b4bc6e6ca,completed,,1785004006.3026018,1785004006.9388764,1785004012.4098516,1785004012.4141414,1785004013.5724802,0.6362745761871338,0.004289865493774414,1.1572754383087158,backend,7.269878387451172,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,877:row:1000296,877:batch:18,1000296,default,task-0,0,34,0,11,,submission_aggregate_unavailable,,ff1538ddfdaabe64,completed,,1785004006.3026018,1785004006.9388764,1785004012.4098516,1785004012.4141414,1785004013.5724802,0.6362745761871338,0.004289865493774414,1.1572754383087158,backend,7.269878387451172,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,877:row:1000297,877:batch:18,1000297,default,task-0,0,1,0,8,,submission_aggregate_unavailable,,edee9402d198b04a,completed,,1785004006.3026018,1785004006.9388764,1785004012.4098516,1785004012.4141414,1785004013.5724802,0.6362745761871338,0.004289865493774414,1.1572754383087158,backend,7.269878387451172,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,877:row:1000298,877:batch:18,1000298,default,task-0,0,9,0,14,,submission_aggregate_unavailable,,3233710e7fc96d85,completed,,1785004006.3026018,1785004006.9388764,1785004012.4098516,1785004012.4141414,1785004013.5724802,0.6362745761871338,0.004289865493774414,1.1572754383087158,backend,7.269878387451172,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,877:row:1000299,877:batch:18,1000299,default,task-0,0,50,0,14,,submission_aggregate_unavailable,,84e6656ae8f82843,completed,,1785004006.3026018,1785004006.9388764,1785004012.4098516,1785004012.4141414,1785004013.5724802,0.6362745761871338,0.004289865493774414,1.1572754383087158,backend,7.269878387451172,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,877:row:1000300,877:batch:18,1000300,default,task-0,0,9,0,12,,submission_aggregate_unavailable,,55a7fa29ad39b303,completed,,1785004006.3026018,1785004006.9388764,1785004012.4098516,1785004012.4141414,1785004013.5724802,0.6362745761871338,0.004289865493774414,1.1572754383087158,backend,7.269878387451172,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,877:row:1000301,877:batch:18,1000301,default,task-0,0,27,0,10,,submission_aggregate_unavailable,,2e0d5bc82260db58,completed,,1785004006.3026018,1785004006.9388764,1785004012.4098516,1785004012.4141414,1785004013.5724802,0.6362745761871338,0.004289865493774414,1.1572754383087158,backend,7.269878387451172,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,877:row:1000302,877:batch:18,1000302,default,task-0,0,25,0,12,,submission_aggregate_unavailable,,ea442d0a006543a3,completed,,1785004006.3026018,1785004006.9388764,1785004012.4098516,1785004012.4141414,1785004013.5724802,0.6362745761871338,0.004289865493774414,1.1572754383087158,backend,7.269878387451172,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,877:row:1000303,877:batch:19,1000303,default,task-0,0,165,0,12,,submission_aggregate_unavailable,,f70b1eb55bde0af6,completed,,1785004006.3026018,1785004006.9388764,1785004012.4271553,1785004012.4311056,1785004013.5894248,0.6362745761871338,0.003950357437133789,1.15724515914917,backend,7.286823034286499,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,877:row:1000304,877:batch:19,1000304,default,task-0,0,3,0,10,,submission_aggregate_unavailable,,866cf7db70ce5dfe,completed,,1785004006.3026018,1785004006.9388764,1785004012.4271553,1785004012.4311056,1785004013.5894248,0.6362745761871338,0.003950357437133789,1.15724515914917,backend,7.286823034286499,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,877:row:1000305,877:batch:19,1000305,default,task-0,0,247,0,15,,submission_aggregate_unavailable,,931dfeb49c4d2d8f,completed,,1785004006.3026018,1785004006.9388764,1785004012.4271553,1785004012.4311056,1785004013.5894248,0.6362745761871338,0.003950357437133789,1.15724515914917,backend,7.286823034286499,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,877:row:1000306,877:batch:19,1000306,default,task-0,0,125,0,14,,submission_aggregate_unavailable,,900e95a7746ff1bf,completed,,1785004006.3026018,1785004006.9388764,1785004012.4271553,1785004012.4311056,1785004013.5894248,0.6362745761871338,0.003950357437133789,1.15724515914917,backend,7.286823034286499,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,877:row:1000307,877:batch:19,1000307,default,task-0,0,4,0,12,,submission_aggregate_unavailable,,891dcbd2e4aa0e48,completed,,1785004006.3026018,1785004006.9388764,1785004012.4271553,1785004012.4311056,1785004013.5894248,0.6362745761871338,0.003950357437133789,1.15724515914917,backend,7.286823034286499,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,877:row:1000308,877:batch:19,1000308,default,task-0,0,8,0,14,,submission_aggregate_unavailable,,22f25d3d208bb6e9,completed,,1785004006.3026018,1785004006.9388764,1785004012.4271553,1785004012.4311056,1785004013.5894248,0.6362745761871338,0.003950357437133789,1.15724515914917,backend,7.286823034286499,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,877:row:1000309,877:batch:19,1000309,default,task-0,0,10,0,15,,submission_aggregate_unavailable,,b0c8bda864f5de57,completed,,1785004006.3026018,1785004006.9388764,1785004012.4271553,1785004012.4311056,1785004013.5894248,0.6362745761871338,0.003950357437133789,1.15724515914917,backend,7.286823034286499,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,310,877:row:1000310,877:batch:19,1000310,default,task-0,0,19,0,15,,submission_aggregate_unavailable,,a5f8f06dc56ae902,completed,,1785004006.3026018,1785004006.9388764,1785004012.4271553,1785004012.4311056,1785004013.5894248,0.6362745761871338,0.003950357437133789,1.15724515914917,backend,7.286823034286499,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,311,877:row:1000311,877:batch:19,1000311,default,task-0,0,64,0,12,,submission_aggregate_unavailable,,bfac87d0f5b692c4,completed,,1785004006.3026018,1785004006.9388764,1785004012.4271553,1785004012.4311056,1785004013.5894248,0.6362745761871338,0.003950357437133789,1.15724515914917,backend,7.286823034286499,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,312,877:row:1000312,877:batch:19,1000312,default,task-0,0,30,0,14,,submission_aggregate_unavailable,,7ceab593b3dc2582,completed,,1785004006.3026018,1785004006.9388764,1785004012.4271553,1785004012.4311056,1785004013.5894248,0.6362745761871338,0.003950357437133789,1.15724515914917,backend,7.286823034286499,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,313,877:row:1000313,877:batch:19,1000313,default,task-0,0,93,0,9,,submission_aggregate_unavailable,,ce45716c018d3b91,completed,,1785004006.3026018,1785004006.9388764,1785004012.4271553,1785004012.4311056,1785004013.5894248,0.6362745761871338,0.003950357437133789,1.15724515914917,backend,7.286823034286499,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,314,877:row:1000314,877:batch:19,1000314,default,task-0,0,35,0,14,,submission_aggregate_unavailable,,3f77ac26b80dcb59,completed,,1785004006.3026018,1785004006.9388764,1785004012.4271553,1785004012.4311056,1785004013.5894248,0.6362745761871338,0.003950357437133789,1.15724515914917,backend,7.286823034286499,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,315,877:row:1000315,877:batch:19,1000315,default,task-0,0,30,0,14,,submission_aggregate_unavailable,,d3c7751576847f53,completed,,1785004006.3026018,1785004006.9388764,1785004012.4271553,1785004012.4311056,1785004013.5894248,0.6362745761871338,0.003950357437133789,1.15724515914917,backend,7.286823034286499,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,316,877:row:1000316,877:batch:19,1000316,default,task-0,0,15,0,14,,submission_aggregate_unavailable,,31761bf182e91ce6,completed,,1785004006.3026018,1785004006.9388764,1785004012.4271553,1785004012.4311056,1785004013.5894248,0.6362745761871338,0.003950357437133789,1.15724515914917,backend,7.286823034286499,offline_job_start,submission,10.0,True
