schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,378,895:row:1000180,895:batch:35,1000180,default,task-0,0,61,58,10,,submission_aggregate_unavailable,,371640d4c504d7f5,completed,,1785004357.5732777,1785004358.1985013,1785004365.1502826,1785004365.1517901,1785004365.7418776,0.6252236366271973,0.0015075206756591797,0.5881025791168213,backend,8.168599843978882,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,379,895:row:1000027,895:batch:35,1000027,default,task-0,0,22,95,7,,submission_aggregate_unavailable,,84d60c1757fd91e1,completed,,1785004357.5732777,1785004358.1985013,1785004365.1502826,1785004365.1517901,1785004365.7418776,0.6252236366271973,0.0015075206756591797,0.5881025791168213,backend,8.168599843978882,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,380,895:row:1000199,895:batch:35,1000199,default,task-0,0,64,51,11,,submission_aggregate_unavailable,,7314557f1441e560,completed,,1785004357.5732777,1785004358.1985013,1785004365.1502826,1785004365.1517901,1785004365.7418776,0.6252236366271973,0.0015075206756591797,0.5881025791168213,backend,8.168599843978882,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,381,895:row:1000400,895:batch:35,1000400,default,task-0,0,83,32,12,,submission_aggregate_unavailable,,3d120bd3d9a02ad9,completed,,1785004357.5732777,1785004358.1985013,1785004365.1502826,1785004365.1517901,1785004365.7418776,0.6252236366271973,0.0015075206756591797,0.5881025791168213,backend,8.168599843978882,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,382,895:row:1000493,895:batch:35,1000493,default,task-0,0,6,109,13,,submission_aggregate_unavailable,,f72635a16df26faf,completed,,1785004357.5732777,1785004358.1985013,1785004365.1502826,1785004365.1517901,1785004365.7418776,0.6252236366271973,0.0015075206756591797,0.5881025791168213,backend,8.168599843978882,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,383,895:row:1000257,895:batch:35,1000257,default,task-0,0,78,36,14,,submission_aggregate_unavailable,,3c07988a5ba6f889,completed,,1785004357.5732777,1785004358.1985013,1785004365.1502826,1785004365.1517901,1785004365.7418776,0.6252236366271973,0.0015075206756591797,0.5881025791168213,backend,8.168599843978882,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,384,895:row:1000344,895:batch:35,1000344,default,task-0,0,69,45,16,,submission_aggregate_unavailable,,e347bca0c6122702,completed,,1785004357.5732777,1785004358.1985013,1785004365.1502826,1785004365.1517901,1785004365.7418776,0.6252236366271973,0.0015075206756591797,0.5881025791168213,backend,8.168599843978882,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,385,895:row:1000349,895:batch:36,1000349,default,task-0,0,10,104,15,,submission_aggregate_unavailable,,e75b16d1a2aac177,completed,,1785004357.5732777,1785004358.1985013,1785004365.169697,1785004365.17179,1785004365.7614374,0.6252236366271973,0.0020928382873535156,0.5882036685943604,backend,8.188159704208374,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,386,895:row:1000462,895:batch:36,1000462,default,task-0,0,26,87,8,,submission_aggregate_unavailable,,db922e88ae9c7b5b,completed,,1785004357.5732777,1785004358.1985013,1785004365.169697,1785004365.17179,1785004365.7614374,0.6252236366271973,0.0020928382873535156,0.5882036685943604,backend,8.188159704208374,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,387,895:row:1000086,895:batch:36,1000086,default,task-0,0,31,79,13,,submission_aggregate_unavailable,,9d473d6be6ea7fd5,completed,,1785004357.5732777,1785004358.1985013,1785004365.169697,1785004365.17179,1785004365.7614374,0.6252236366271973,0.0020928382873535156,0.5882036685943604,backend,8.188159704208374,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,388,895:row:1000183,895:batch:36,1000183,default,task-0,0,45,65,9,,submission_aggregate_unavailable,,e936af963dbd8dc3,completed,,1785004357.5732777,1785004358.1985013,1785004365.169697,1785004365.17179,1785004365.7614374,0.6252236366271973,0.0020928382873535156,0.5882036685943604,backend,8.188159704208374,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,389,895:row:1000283,895:batch:36,1000283,default,task-0,0,72,38,12,,submission_aggregate_unavailable,,f1af3fb4d421861c,completed,,1785004357.5732777,1785004358.1985013,1785004365.169697,1785004365.17179,1785004365.7614374,0.6252236366271973,0.0020928382873535156,0.5882036685943604,backend,8.188159704208374,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,390,895:row:1000328,895:batch:36,1000328,default,task-0,0,99,11,9,,submission_aggregate_unavailable,,fa5b7de2be22a995,completed,,1785004357.5732777,1785004358.1985013,1785004365.169697,1785004365.17179,1785004365.7614374,0.6252236366271973,0.0020928382873535156,0.5882036685943604,backend,8.188159704208374,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,391,895:row:1000154,895:batch:36,1000154,default,task-0,0,54,55,14,,submission_aggregate_unavailable,,afcdd72d65818c3d,completed,,1785004357.5732777,1785004358.1985013,1785004365.169697,1785004365.17179,1785004365.7614374,0.6252236366271973,0.0020928382873535156,0.5882036685943604,backend,8.188159704208374,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,392,895:row:1000228,895:batch:36,1000228,default,task-0,0,14,95,16,,submission_aggregate_unavailable,,0ed74f655cff04d8,completed,,1785004357.5732777,1785004358.1985013,1785004365.169697,1785004365.17179,1785004365.7614374,0.6252236366271973,0.0020928382873535156,0.5882036685943604,backend,8.188159704208374,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,393,895:row:1000358,895:batch:36,1000358,default,task-0,0,95,11,13,,submission_aggregate_unavailable,,7b5260adc072a228,completed,,1785004357.5732777,1785004358.1985013,1785004365.169697,1785004365.17179,1785004365.7614374,0.6252236366271973,0.0020928382873535156,0.5882036685943604,backend,8.188159704208374,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,394,895:row:1000276,895:batch:36,1000276,default,task-0,0,7,98,15,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785004357.5732777,1785004358.1985013,1785004365.169697,1785004365.17179,1785004365.7614374,0.6252236366271973,0.0020928382873535156,0.5882036685943604,backend,8.188159704208374,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,395,895:row:1000090,895:batch:36,1000090,default,task-0,0,21,83,15,,submission_aggregate_unavailable,,c4edc08c337132e8,completed,,1785004357.5732777,1785004358.1985013,1785004365.169697,1785004365.17179,1785004365.7614374,0.6252236366271973,0.0020928382873535156,0.5882036685943604,backend,8.188159704208374,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,396,895:row:1000249,895:batch:36,1000249,default,task-0,0,24,80,15,,submission_aggregate_unavailable,,f5f0e663b4a038cf,completed,,1785004357.5732777,1785004358.1985013,1785004365.169697,1785004365.17179,1785004365.7614374,0.6252236366271973,0.0020928382873535156,0.5882036685943604,backend,8.188159704208374,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,397,895:row:1000251,895:batch:36,1000251,default,task-0,0,14,90,15,,submission_aggregate_unavailable,,4238ec6a5e2a38bd,completed,,1785004357.5732777,1785004358.1985013,1785004365.169697,1785004365.17179,1785004365.7614374,0.6252236366271973,0.0020928382873535156,0.5882036685943604,backend,8.188159704208374,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,398,895:row:1000390,895:batch:36,1000390,default,task-0,0,1,102,7,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785004357.5732777,1785004358.1985013,1785004365.169697,1785004365.17179,1785004365.7614374,0.6252236366271973,0.0020928382873535156,0.5882036685943604,backend,8.188159704208374,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,399,895:row:1000440,895:batch:36,1000440,default,task-0,0,88,14,14,,submission_aggregate_unavailable,,15c938eda116f15d,completed,,1785004357.5732777,1785004358.1985013,1785004365.169697,1785004365.17179,1785004365.7614374,0.6252236366271973,0.0020928382873535156,0.5882036685943604,backend,8.188159704208374,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,400,895:row:1000038,895:batch:36,1000038,default,task-0,0,15,86,14,,submission_aggregate_unavailable,,93a09ebe7c1206f1,completed,,1785004357.5732777,1785004358.1985013,1785004365.169697,1785004365.17179,1785004365.7614374,0.6252236366271973,0.0020928382873535156,0.5882036685943604,backend,8.188159704208374,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,401,895:row:1000274,895:batch:37,1000274,default,task-0,0,19,82,13,,submission_aggregate_unavailable,,d2319a8b191d3d54,completed,,1785004357.5732777,1785004358.1985013,1785004365.170494,1785004365.1728454,1785004365.7615376,0.6252236366271973,0.0023512840270996094,0.5871481895446777,backend,8.188259840011597,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,402,895:row:1000278,895:batch:37,1000278,default,task-0,0,8,93,15,,submission_aggregate_unavailable,,f1805c6680da31ef,completed,,1785004357.5732777,1785004358.1985013,1785004365.170494,1785004365.1728454,1785004365.7615376,0.6252236366271973,0.0023512840270996094,0.5871481895446777,backend,8.188259840011597,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,403,895:row:1000453,895:batch:37,1000453,default,task-0,0,89,10,11,,submission_aggregate_unavailable,,fb8cdfce350780a7,completed,,1785004357.5732777,1785004358.1985013,1785004365.170494,1785004365.1728454,1785004365.7615376,0.6252236366271973,0.0023512840270996094,0.5871481895446777,backend,8.188259840011597,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,404,895:row:1000252,895:batch:37,1000252,default,task-0,0,14,82,11,,submission_aggregate_unavailable,,f961cc2db400bc14,completed,,1785004357.5732777,1785004358.1985013,1785004365.170494,1785004365.1728454,1785004365.7615376,0.6252236366271973,0.0023512840270996094,0.5871481895446777,backend,8.188259840011597,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,405,895:row:1000342,895:batch:37,1000342,default,task-0,0,15,81,13,,submission_aggregate_unavailable,,fa4de1924ac076a5,completed,,1785004357.5732777,1785004358.1985013,1785004365.170494,1785004365.1728454,1785004365.7615376,0.6252236366271973,0.0023512840270996094,0.5871481895446777,backend,8.188259840011597,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,406,895:row:1000435,895:batch:37,1000435,default,task-0,0,11,85,13,,submission_aggregate_unavailable,,c3b5863680c32f99,completed,,1785004357.5732777,1785004358.1985013,1785004365.170494,1785004365.1728454,1785004365.7615376,0.6252236366271973,0.0023512840270996094,0.5871481895446777,backend,8.188259840011597,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,407,895:row:1000111,895:batch:37,1000111,default,task-0,0,13,82,13,,submission_aggregate_unavailable,,270cb619979ae0ed,completed,,1785004357.5732777,1785004358.1985013,1785004365.170494,1785004365.1728454,1785004365.7615376,0.6252236366271973,0.0023512840270996094,0.5871481895446777,backend,8.188259840011597,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,408,895:row:1000082,895:batch:37,1000082,default,task-0,0,20,74,13,,submission_aggregate_unavailable,,7f70bda80b7eec67,completed,,1785004357.5732777,1785004358.1985013,1785004365.170494,1785004365.1728454,1785004365.7615376,0.6252236366271973,0.0023512840270996094,0.5871481895446777,backend,8.188259840011597,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,409,895:row:1000291,895:batch:37,1000291,default,task-0,0,68,26,13,,submission_aggregate_unavailable,,c2f0aa02b64c625e,completed,,1785004357.5732777,1785004358.1985013,1785004365.170494,1785004365.1728454,1785004365.7615376,0.6252236366271973,0.0023512840270996094,0.5871481895446777,backend,8.188259840011597,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,410,895:row:1000364,895:batch:37,1000364,default,task-0,0,48,46,12,,submission_aggregate_unavailable,,b41052f0e0b15fb8,completed,,1785004357.5732777,1785004358.1985013,1785004365.170494,1785004365.1728454,1785004365.7615376,0.6252236366271973,0.0023512840270996094,0.5871481895446777,backend,8.188259840011597,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,411,895:row:1000295,895:batch:37,1000295,default,task-0,0,54,38,14,,submission_aggregate_unavailable,,7641b73b4bc6e6ca,completed,,1785004357.5732777,1785004358.1985013,1785004365.170494,1785004365.1728454,1785004365.7615376,0.6252236366271973,0.0023512840270996094,0.5871481895446777,backend,8.188259840011597,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,412,895:row:1000351,895:batch:37,1000351,default,task-0,0,2,90,14,,submission_aggregate_unavailable,,d3a34133f0fe6473,completed,,1785004357.5732777,1785004358.1985013,1785004365.170494,1785004365.1728454,1785004365.7615376,0.6252236366271973,0.0023512840270996094,0.5871481895446777,backend,8.188259840011597,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,413,895:row:1000477,895:batch:37,1000477,default,task-0,0,20,72,14,,submission_aggregate_unavailable,,9459d8579ab9f1ac,completed,,1785004357.5732777,1785004358.1985013,1785004365.170494,1785004365.1728454,1785004365.7615376,0.6252236366271973,0.0023512840270996094,0.5871481895446777,backend,8.188259840011597,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,414,895:row:1000080,895:batch:37,1000080,default,task-0,0,74,17,7,,submission_aggregate_unavailable,,2869977a89a05eb6,completed,,1785004357.5732777,1785004358.1985013,1785004365.170494,1785004365.1728454,1785004365.7615376,0.6252236366271973,0.0023512840270996094,0.5871481895446777,backend,8.188259840011597,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,415,895:row:1000117,895:batch:37,1000117,default,task-0,0,75,16,7,,submission_aggregate_unavailable,,26267aa94c2cd81a,completed,,1785004357.5732777,1785004358.1985013,1785004365.170494,1785004365.1728454,1785004365.7615376,0.6252236366271973,0.0023512840270996094,0.5871481895446777,backend,8.188259840011597,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,416,895:row:1000401,895:batch:37,1000401,default,task-0,0,25,65,13,,submission_aggregate_unavailable,,506d2682a725c515,completed,,1785004357.5732777,1785004358.1985013,1785004365.170494,1785004365.1728454,1785004365.7615376,0.6252236366271973,0.0023512840270996094,0.5871481895446777,backend,8.188259840011597,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,417,895:row:1000109,895:batch:38,1000109,default,task-0,0,16,73,6,,submission_aggregate_unavailable,,b8e08aa71c33fc7d,completed,,1785004357.5732777,1785004358.1985013,1785004365.226891,1785004365.2289348,1785004365.7945297,0.6252236366271973,0.0020437240600585938,0.5644710063934326,backend,8.221251964569092,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,418,895:row:1000107,895:batch:38,1000107,default,task-0,0,15,73,14,,submission_aggregate_unavailable,,7b1eb4198984a4fd,completed,,1785004357.5732777,1785004358.1985013,1785004365.226891,1785004365.2289348,1785004365.7945297,0.6252236366271973,0.0020437240600585938,0.5644710063934326,backend,8.221251964569092,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,419,895:row:1000055,895:batch:38,1000055,default,task-0,0,11,76,12,,submission_aggregate_unavailable,,3f28c673a2db5b62,completed,,1785004357.5732777,1785004358.1985013,1785004365.226891,1785004365.2289348,1785004365.7945297,0.6252236366271973,0.0020437240600585938,0.5644710063934326,backend,8.221251964569092,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,420,895:row:1000084,895:batch:38,1000084,default,task-0,0,21,66,13,,submission_aggregate_unavailable,,33abf948e7fb8f6e,completed,,1785004357.5732777,1785004358.1985013,1785004365.226891,1785004365.2289348,1785004365.7945297,0.6252236366271973,0.0020437240600585938,0.5644710063934326,backend,8.221251964569092,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,421,895:row:1000208,895:batch:38,1000208,default,task-0,0,60,27,11,,submission_aggregate_unavailable,,24373e120a7c48ba,completed,,1785004357.5732777,1785004358.1985013,1785004365.226891,1785004365.2289348,1785004365.7945297,0.6252236366271973,0.0020437240600585938,0.5644710063934326,backend,8.221251964569092,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,422,895:row:1000261,895:batch:38,1000261,default,task-0,0,67,17,14,,submission_aggregate_unavailable,,7945e9aed7489726,completed,,1785004357.5732777,1785004358.1985013,1785004365.226891,1785004365.2289348,1785004365.7945297,0.6252236366271973,0.0020437240600585938,0.5644710063934326,backend,8.221251964569092,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,423,895:row:1000494,895:batch:38,1000494,default,task-0,0,16,68,14,,submission_aggregate_unavailable,,51b8eb227d509167,completed,,1785004357.5732777,1785004358.1985013,1785004365.226891,1785004365.2289348,1785004365.7945297,0.6252236366271973,0.0020437240600585938,0.5644710063934326,backend,8.221251964569092,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,424,895:row:1000114,895:batch:38,1000114,default,task-0,0,4,79,14,,submission_aggregate_unavailable,,8886569f252fede7,completed,,1785004357.5732777,1785004358.1985013,1785004365.226891,1785004365.2289348,1785004365.7945297,0.6252236366271973,0.0020437240600585938,0.5644710063934326,backend,8.221251964569092,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,425,895:row:1000476,895:batch:38,1000476,default,task-0,0,35,48,12,,submission_aggregate_unavailable,,85b5eac4b971a59b,completed,,1785004357.5732777,1785004358.1985013,1785004365.226891,1785004365.2289348,1785004365.7945297,0.6252236366271973,0.0020437240600585938,0.5644710063934326,backend,8.221251964569092,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,426,895:row:1000422,895:batch:38,1000422,default,task-0,0,10,71,13,,submission_aggregate_unavailable,,c947a901e098de26,completed,,1785004357.5732777,1785004358.1985013,1785004365.226891,1785004365.2289348,1785004365.7945297,0.6252236366271973,0.0020437240600585938,0.5644710063934326,backend,8.221251964569092,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,427,895:row:1000011,895:batch:38,1000011,default,task-0,0,10,69,14,,submission_aggregate_unavailable,,2a4d59517158701f,completed,,1785004357.5732777,1785004358.1985013,1785004365.226891,1785004365.2289348,1785004365.7945297,0.6252236366271973,0.0020437240600585938,0.5644710063934326,backend,8.221251964569092,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,428,895:row:1000419,895:batch:38,1000419,default,task-0,0,11,68,14,,submission_aggregate_unavailable,,d049f3748ab7cac7,completed,,1785004357.5732777,1785004358.1985013,1785004365.226891,1785004365.2289348,1785004365.7945297,0.6252236366271973,0.0020437240600585938,0.5644710063934326,backend,8.221251964569092,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,429,895:row:1000307,895:batch:38,1000307,default,task-0,0,4,74,11,,submission_aggregate_unavailable,,891dcbd2e4aa0e48,completed,,1785004357.5732777,1785004358.1985013,1785004365.226891,1785004365.2289348,1785004365.7945297,0.6252236366271973,0.0020437240600585938,0.5644710063934326,backend,8.221251964569092,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,430,895:row:1000043,895:batch:38,1000043,default,task-0,0,10,67,15,,submission_aggregate_unavailable,,2991cd61b69e0013,completed,,1785004357.5732777,1785004358.1985013,1785004365.226891,1785004365.2289348,1785004365.7945297,0.6252236366271973,0.0020437240600585938,0.5644710063934326,backend,8.221251964569092,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,431,895:row:1000053,895:batch:38,1000053,default,task-0,0,14,63,13,,submission_aggregate_unavailable,,609311ae5a01456e,completed,,1785004357.5732777,1785004358.1985013,1785004365.226891,1785004365.2289348,1785004365.7945297,0.6252236366271973,0.0020437240600585938,0.5644710063934326,backend,8.221251964569092,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,432,895:row:1000396,895:batch:38,1000396,default,task-0,0,24,53,12,,submission_aggregate_unavailable,,34ba7745738f42ab,completed,,1785004357.5732777,1785004358.1985013,1785004365.226891,1785004365.2289348,1785004365.7945297,0.6252236366271973,0.0020437240600585938,0.5644710063934326,backend,8.221251964569092,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,433,895:row:1000083,895:batch:39,1000083,default,task-0,0,7,69,13,,submission_aggregate_unavailable,,26d7c954e8e19ab6,completed,,1785004357.5732777,1785004358.1985013,1785004365.227978,1785004365.2302907,1785004365.7954218,0.6252236366271973,0.0023126602172851562,0.5636494159698486,backend,8.22214412689209,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,434,895:row:1000105,895:batch:39,1000105,default,task-0,0,9,67,14,,submission_aggregate_unavailable,,7407608780ac2763,completed,,1785004357.5732777,1785004358.1985013,1785004365.227978,1785004365.2302907,1785004365.7954218,0.6252236366271973,0.0023126602172851562,0.5636494159698486,backend,8.22214412689209,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,435,895:row:1000145,895:batch:39,1000145,default,task-0,0,20,56,5,,submission_aggregate_unavailable,,e346c7ca4866d481,completed,,1785004357.5732777,1785004358.1985013,1785004365.227978,1785004365.2302907,1785004365.7954218,0.6252236366271973,0.0023126602172851562,0.5636494159698486,backend,8.22214412689209,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,436,895:row:1000272,895:batch:39,1000272,default,task-0,0,18,57,14,,submission_aggregate_unavailable,,ca9682cd3cddcc6b,completed,,1785004357.5732777,1785004358.1985013,1785004365.227978,1785004365.2302907,1785004365.7954218,0.6252236366271973,0.0023126602172851562,0.5636494159698486,backend,8.22214412689209,offline_job_start,submission,10.0,True
