schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,244,900:row:1000244,900:batch:20,1000244,default,task-0,0,31,395,14,,submission_aggregate_unavailable,,81d18c0c53db55d5,completed,,1785004450.3629787,1785004450.9666562,1785004455.6033978,1785004455.606083,1785004457.1884544,0.60367751121521,0.002685070037841797,1.5806152820587158,backend,6.825475692749023,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,245,900:row:1000245,900:batch:20,1000245,default,task-0,0,989,30,5,,submission_aggregate_unavailable,,0335814054361d2a,completed,,1785004450.3629787,1785004450.9666562,1785004455.6033978,1785004455.606083,1785004457.1884544,0.60367751121521,0.002685070037841797,1.5806152820587158,backend,6.825475692749023,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,246,900:row:1000246,900:batch:20,1000246,default,task-0,0,487,618,5,,submission_aggregate_unavailable,,aa234b15bbf6d496,completed,,1785004450.3629787,1785004450.9666562,1785004455.6033978,1785004455.606083,1785004457.1884544,0.60367751121521,0.002685070037841797,1.5806152820587158,backend,6.825475692749023,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,247,900:row:1000247,900:batch:20,1000247,default,task-0,0,95,339,12,,submission_aggregate_unavailable,,69c292ea30d9c198,completed,,1785004450.3629787,1785004450.9666562,1785004455.6033978,1785004455.606083,1785004457.1884544,0.60367751121521,0.002685070037841797,1.5806152820587158,backend,6.825475692749023,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,248,900:row:1000248,900:batch:20,1000248,default,task-0,0,34,380,15,,submission_aggregate_unavailable,,2d74e9c1de5a9e8f,completed,,1785004450.3629787,1785004450.9666562,1785004455.6033978,1785004455.606083,1785004457.1884544,0.60367751121521,0.002685070037841797,1.5806152820587158,backend,6.825475692749023,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,249,900:row:1000249,900:batch:20,1000249,default,task-0,0,24,80,9,,submission_aggregate_unavailable,,f5f0e663b4a038cf,completed,,1785004450.3629787,1785004450.9666562,1785004455.6033978,1785004455.606083,1785004457.1884544,0.60367751121521,0.002685070037841797,1.5806152820587158,backend,6.825475692749023,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,250,900:row:1000250,900:batch:20,1000250,default,task-0,0,48,13,14,,submission_aggregate_unavailable,,3083ee02071f69fd,completed,,1785004450.3629787,1785004450.9666562,1785004455.6033978,1785004455.606083,1785004457.1884544,0.60367751121521,0.002685070037841797,1.5806152820587158,backend,6.825475692749023,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,251,900:row:1000251,900:batch:20,1000251,default,task-0,0,14,90,12,,submission_aggregate_unavailable,,4238ec6a5e2a38bd,completed,,1785004450.3629787,1785004450.9666562,1785004455.6033978,1785004455.606083,1785004457.1884544,0.60367751121521,0.002685070037841797,1.5806152820587158,backend,6.825475692749023,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,252,900:row:1000252,900:batch:20,1000252,default,task-0,0,14,82,9,,submission_aggregate_unavailable,,f961cc2db400bc14,completed,,1785004450.3629787,1785004450.9666562,1785004455.6033978,1785004455.606083,1785004457.1884544,0.60367751121521,0.002685070037841797,1.5806152820587158,backend,6.825475692749023,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,253,900:row:1000253,900:batch:21,1000253,default,task-0,0,48,231,15,,submission_aggregate_unavailable,,22434125b2d27f7e,completed,,1785004450.3629787,1785004450.9666562,1785004455.6437128,1785004455.6462982,1785004457.4669569,0.60367751121521,0.0025854110717773438,1.8188056945800781,backend,7.103978157043457,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,254,900:row:1000254,900:batch:21,1000254,default,task-0,0,9,22,11,,submission_aggregate_unavailable,,544502749f024e51,completed,,1785004450.3629787,1785004450.9666562,1785004455.6437128,1785004455.6462982,1785004457.4669569,0.60367751121521,0.0025854110717773438,1.8188056945800781,backend,7.103978157043457,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,255,900:row:1000255,900:batch:21,1000255,default,task-0,0,1851,385,10,,submission_aggregate_unavailable,,93538550d3107ec8,completed,,1785004450.3629787,1785004450.9666562,1785004455.6437128,1785004455.6462982,1785004457.4669569,0.60367751121521,0.0025854110717773438,1.8188056945800781,backend,7.103978157043457,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,256,900:row:1000256,900:batch:21,1000256,default,task-0,0,1694,149,8,,submission_aggregate_unavailable,,74c73cbe85f1eaec,completed,,1785004450.3629787,1785004450.9666562,1785004455.6437128,1785004455.6462982,1785004457.4669569,0.60367751121521,0.0025854110717773438,1.8188056945800781,backend,7.103978157043457,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,257,900:row:1000257,900:batch:21,1000257,default,task-0,0,78,36,13,,submission_aggregate_unavailable,,3c07988a5ba6f889,completed,,1785004450.3629787,1785004450.9666562,1785004455.6437128,1785004455.6462982,1785004457.4669569,0.60367751121521,0.0025854110717773438,1.8188056945800781,backend,7.103978157043457,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,258,900:row:1000258,900:batch:21,1000258,default,task-0,0,9,14,11,,submission_aggregate_unavailable,,9e3582d5c3462250,completed,,1785004450.3629787,1785004450.9666562,1785004455.6437128,1785004455.6462982,1785004457.4669569,0.60367751121521,0.0025854110717773438,1.8188056945800781,backend,7.103978157043457,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,900:row:1000259,900:batch:21,1000259,default,task-0,0,10,17,14,,submission_aggregate_unavailable,,0fcedfd159457185,completed,,1785004450.3629787,1785004450.9666562,1785004455.6437128,1785004455.6462982,1785004457.4669569,0.60367751121521,0.0025854110717773438,1.8188056945800781,backend,7.103978157043457,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,900:row:1000260,900:batch:21,1000260,default,task-0,0,8,214,15,,submission_aggregate_unavailable,,7f495f57d98eb881,completed,,1785004450.3629787,1785004450.9666562,1785004455.6437128,1785004455.6462982,1785004457.4669569,0.60367751121521,0.0025854110717773438,1.8188056945800781,backend,7.103978157043457,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,900:row:1000261,900:batch:21,1000261,default,task-0,0,67,17,16,,submission_aggregate_unavailable,,7945e9aed7489726,completed,,1785004450.3629787,1785004450.9666562,1785004455.6437128,1785004455.6462982,1785004457.4669569,0.60367751121521,0.0025854110717773438,1.8188056945800781,backend,7.103978157043457,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,900:row:1000262,900:batch:21,1000262,default,task-0,0,1,35,12,,submission_aggregate_unavailable,,c22b5f9178342609,completed,,1785004450.3629787,1785004450.9666562,1785004455.6437128,1785004455.6462982,1785004457.4669569,0.60367751121521,0.0025854110717773438,1.8188056945800781,backend,7.103978157043457,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,900:row:1000263,900:batch:21,1000263,default,task-0,0,9,59,15,,submission_aggregate_unavailable,,36b7d929e30c8559,completed,,1785004450.3629787,1785004450.9666562,1785004455.6437128,1785004455.6462982,1785004457.4669569,0.60367751121521,0.0025854110717773438,1.8188056945800781,backend,7.103978157043457,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,900:row:1000264,900:batch:21,1000264,default,task-0,0,8,13,13,,submission_aggregate_unavailable,,1e5236364d5fe933,completed,,1785004450.3629787,1785004450.9666562,1785004455.6437128,1785004455.6462982,1785004457.4669569,0.60367751121521,0.0025854110717773438,1.8188056945800781,backend,7.103978157043457,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,900:row:1000265,900:batch:21,1000265,default,task-0,0,7,15,14,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785004450.3629787,1785004450.9666562,1785004455.6437128,1785004455.6462982,1785004457.4669569,0.60367751121521,0.0025854110717773438,1.8188056945800781,backend,7.103978157043457,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,900:row:1000266,900:batch:21,1000266,default,task-0,0,12,342,12,,submission_aggregate_unavailable,,9b83a72b47cf9cde,completed,,1785004450.3629787,1785004450.9666562,1785004455.6437128,1785004455.6462982,1785004457.4669569,0.60367751121521,0.0025854110717773438,1.8188056945800781,backend,7.103978157043457,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,900:row:1000267,900:batch:22,1000267,default,task-0,0,7,887,11,,submission_aggregate_unavailable,,64ec31660abd8762,completed,,1785004450.3629787,1785004450.9666562,1785004455.7763386,1785004455.779186,1785004457.6050508,0.60367751121521,0.002847433090209961,1.823833703994751,backend,7.242072105407715,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,900:row:1000268,900:batch:22,1000268,default,task-0,0,25,541,14,,submission_aggregate_unavailable,,5e664d1af8652c6b,completed,,1785004450.3629787,1785004450.9666562,1785004455.7763386,1785004455.779186,1785004457.6050508,0.60367751121521,0.002847433090209961,1.823833703994751,backend,7.242072105407715,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,900:row:1000269,900:batch:22,1000269,default,task-0,0,66,157,14,,submission_aggregate_unavailable,,7740c3e3de405a2f,completed,,1785004450.3629787,1785004450.9666562,1785004455.7763386,1785004455.779186,1785004457.6050508,0.60367751121521,0.002847433090209961,1.823833703994751,backend,7.242072105407715,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,900:row:1000270,900:batch:22,1000270,default,task-0,0,683,60,13,,submission_aggregate_unavailable,,e13733e9f503b2ae,completed,,1785004450.3629787,1785004450.9666562,1785004455.7763386,1785004455.779186,1785004457.6050508,0.60367751121521,0.002847433090209961,1.823833703994751,backend,7.242072105407715,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,900:row:1000271,900:batch:22,1000271,default,task-0,0,146,241,13,,submission_aggregate_unavailable,,32447443f87127fb,completed,,1785004450.3629787,1785004450.9666562,1785004455.7763386,1785004455.779186,1785004457.6050508,0.60367751121521,0.002847433090209961,1.823833703994751,backend,7.242072105407715,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,900:row:1000272,900:batch:22,1000272,default,task-0,0,18,57,16,,submission_aggregate_unavailable,,ca9682cd3cddcc6b,completed,,1785004450.3629787,1785004450.9666562,1785004455.7763386,1785004455.779186,1785004457.6050508,0.60367751121521,0.002847433090209961,1.823833703994751,backend,7.242072105407715,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,900:row:1000273,900:batch:22,1000273,default,task-0,0,11,702,13,,submission_aggregate_unavailable,,c6ba2182511a7f5a,completed,,1785004450.3629787,1785004450.9666562,1785004455.7763386,1785004455.779186,1785004457.6050508,0.60367751121521,0.002847433090209961,1.823833703994751,backend,7.242072105407715,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,900:row:1000274,900:batch:22,1000274,default,task-0,0,19,82,11,,submission_aggregate_unavailable,,d2319a8b191d3d54,completed,,1785004450.3629787,1785004450.9666562,1785004455.7763386,1785004455.779186,1785004457.6050508,0.60367751121521,0.002847433090209961,1.823833703994751,backend,7.242072105407715,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,900:row:1000275,900:batch:22,1000275,default,task-0,0,15,111,14,,submission_aggregate_unavailable,,9fc8b67e52668369,completed,,1785004450.3629787,1785004450.9666562,1785004455.7763386,1785004455.779186,1785004457.6050508,0.60367751121521,0.002847433090209961,1.823833703994751,backend,7.242072105407715,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,900:row:1000276,900:batch:22,1000276,default,task-0,0,7,98,15,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785004450.3629787,1785004450.9666562,1785004455.7763386,1785004455.779186,1785004457.6050508,0.60367751121521,0.002847433090209961,1.823833703994751,backend,7.242072105407715,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,900:row:1000277,900:batch:22,1000277,default,task-0,0,37,556,12,,submission_aggregate_unavailable,,fdf9b74b7225d791,completed,,1785004450.3629787,1785004450.9666562,1785004455.7763386,1785004455.779186,1785004457.6050508,0.60367751121521,0.002847433090209961,1.823833703994751,backend,7.242072105407715,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,900:row:1000278,900:batch:22,1000278,default,task-0,0,8,93,15,,submission_aggregate_unavailable,,f1805c6680da31ef,completed,,1785004450.3629787,1785004450.9666562,1785004455.7763386,1785004455.779186,1785004457.6050508,0.60367751121521,0.002847433090209961,1.823833703994751,backend,7.242072105407715,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,900:row:1000279,900:batch:22,1000279,default,task-0,0,12,151,11,,submission_aggregate_unavailable,,a093fb80f7038bd0,completed,,1785004450.3629787,1785004450.9666562,1785004455.7763386,1785004455.779186,1785004457.6050508,0.60367751121521,0.002847433090209961,1.823833703994751,backend,7.242072105407715,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,900:row:1000280,900:batch:22,1000280,default,task-0,0,15,26,14,,submission_aggregate_unavailable,,1cbba398b88b6d54,completed,,1785004450.3629787,1785004450.9666562,1785004455.7763386,1785004455.779186,1785004457.6050508,0.60367751121521,0.002847433090209961,1.823833703994751,backend,7.242072105407715,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,900:row:1000281,900:batch:22,1000281,default,task-0,0,10,12,12,,submission_aggregate_unavailable,,b343b38e7844e77a,completed,,1785004450.3629787,1785004450.9666562,1785004455.7763386,1785004455.779186,1785004457.6050508,0.60367751121521,0.002847433090209961,1.823833703994751,backend,7.242072105407715,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,900:row:1000282,900:batch:22,1000282,default,task-0,0,284,19,15,,submission_aggregate_unavailable,,1c383cdad9d8d8db,completed,,1785004450.3629787,1785004450.9666562,1785004455.7763386,1785004455.779186,1785004457.6050508,0.60367751121521,0.002847433090209961,1.823833703994751,backend,7.242072105407715,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,900:row:1000283,900:batch:23,1000283,default,task-0,0,72,38,11,,submission_aggregate_unavailable,,f1af3fb4d421861c,completed,,1785004450.3629787,1785004450.9666562,1785004455.912269,1785004455.9147465,1785004457.6066585,0.60367751121521,0.002477407455444336,1.6882731914520264,backend,7.243679761886597,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,900:row:1000284,900:batch:23,1000284,default,task-0,0,16,333,14,,submission_aggregate_unavailable,,b1cd363fc0b0acae,completed,,1785004450.3629787,1785004450.9666562,1785004455.912269,1785004455.9147465,1785004457.6066585,0.60367751121521,0.002477407455444336,1.6882731914520264,backend,7.243679761886597,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,900:row:1000285,900:batch:23,1000285,default,task-0,0,41,506,11,,submission_aggregate_unavailable,,4aef7fdc2a6e4621,completed,,1785004450.3629787,1785004450.9666562,1785004455.912269,1785004455.9147465,1785004457.6066585,0.60367751121521,0.002477407455444336,1.6882731914520264,backend,7.243679761886597,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,900:row:1000286,900:batch:23,1000286,default,task-0,0,17,356,15,,submission_aggregate_unavailable,,d0d991d70ec98f28,completed,,1785004450.3629787,1785004450.9666562,1785004455.912269,1785004455.9147465,1785004457.6066585,0.60367751121521,0.002477407455444336,1.6882731914520264,backend,7.243679761886597,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,900:row:1000287,900:batch:23,1000287,default,task-0,0,115,32,13,,submission_aggregate_unavailable,,60090621b9aaf4cd,completed,,1785004450.3629787,1785004450.9666562,1785004455.912269,1785004455.9147465,1785004457.6066585,0.60367751121521,0.002477407455444336,1.6882731914520264,backend,7.243679761886597,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,900:row:1000288,900:batch:23,1000288,default,task-0,0,45,25,14,,submission_aggregate_unavailable,,8d6ddf7cd53b5ea6,completed,,1785004450.3629787,1785004450.9666562,1785004455.912269,1785004455.9147465,1785004457.6066585,0.60367751121521,0.002477407455444336,1.6882731914520264,backend,7.243679761886597,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,900:row:1000289,900:batch:23,1000289,default,task-0,0,994,442,14,,submission_aggregate_unavailable,,c9f515b22b1f94e9,completed,,1785004450.3629787,1785004450.9666562,1785004455.912269,1785004455.9147465,1785004457.6066585,0.60367751121521,0.002477407455444336,1.6882731914520264,backend,7.243679761886597,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,900:row:1000290,900:batch:23,1000290,default,task-0,0,18,812,13,,submission_aggregate_unavailable,,914e955ef680d033,completed,,1785004450.3629787,1785004450.9666562,1785004455.912269,1785004455.9147465,1785004457.6066585,0.60367751121521,0.002477407455444336,1.6882731914520264,backend,7.243679761886597,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,900:row:1000291,900:batch:23,1000291,default,task-0,0,68,26,3,,submission_aggregate_unavailable,,c2f0aa02b64c625e,completed,,1785004450.3629787,1785004450.9666562,1785004455.912269,1785004455.9147465,1785004457.6066585,0.60367751121521,0.002477407455444336,1.6882731914520264,backend,7.243679761886597,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,900:row:1000292,900:batch:23,1000292,default,task-0,0,63,188,12,,submission_aggregate_unavailable,,87e752cbf1a8004e,completed,,1785004450.3629787,1785004450.9666562,1785004455.912269,1785004455.9147465,1785004457.6066585,0.60367751121521,0.002477407455444336,1.6882731914520264,backend,7.243679761886597,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,900:row:1000293,900:batch:23,1000293,default,task-0,0,110,412,13,,submission_aggregate_unavailable,,6cbb454bc078d6ee,completed,,1785004450.3629787,1785004450.9666562,1785004455.912269,1785004455.9147465,1785004457.6066585,0.60367751121521,0.002477407455444336,1.6882731914520264,backend,7.243679761886597,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,900:row:1000294,900:batch:23,1000294,default,task-0,0,45,329,15,,submission_aggregate_unavailable,,4961ce561ed6177b,completed,,1785004450.3629787,1785004450.9666562,1785004455.912269,1785004455.9147465,1785004457.6066585,0.60367751121521,0.002477407455444336,1.6882731914520264,backend,7.243679761886597,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,900:row:1000295,900:batch:23,1000295,default,task-0,0,54,38,15,,submission_aggregate_unavailable,,7641b73b4bc6e6ca,completed,,1785004450.3629787,1785004450.9666562,1785004455.912269,1785004455.9147465,1785004457.6066585,0.60367751121521,0.002477407455444336,1.6882731914520264,backend,7.243679761886597,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,900:row:1000296,900:batch:23,1000296,default,task-0,0,34,27,14,,submission_aggregate_unavailable,,ff1538ddfdaabe64,completed,,1785004450.3629787,1785004450.9666562,1785004455.912269,1785004455.9147465,1785004457.6066585,0.60367751121521,0.002477407455444336,1.6882731914520264,backend,7.243679761886597,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,900:row:1000297,900:batch:23,1000297,default,task-0,0,1,16,7,,submission_aggregate_unavailable,,edee9402d198b04a,completed,,1785004450.3629787,1785004450.9666562,1785004455.912269,1785004455.9147465,1785004457.6066585,0.60367751121521,0.002477407455444336,1.6882731914520264,backend,7.243679761886597,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,900:row:1000298,900:batch:23,1000298,default,task-0,0,9,297,11,,submission_aggregate_unavailable,,3233710e7fc96d85,completed,,1785004450.3629787,1785004450.9666562,1785004455.912269,1785004455.9147465,1785004457.6066585,0.60367751121521,0.002477407455444336,1.6882731914520264,backend,7.243679761886597,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,900:row:1000299,900:batch:24,1000299,default,task-0,0,50,7,13,,submission_aggregate_unavailable,,84e6656ae8f82843,completed,,1785004450.3629787,1785004450.9666562,1785004457.0405455,1785004457.042548,1785004458.10739,0.60367751121521,0.0020024776458740234,1.0628662109375,backend,7.74441123008728,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,900:row:1000300,900:batch:24,1000300,default,task-0,0,9,24,14,,submission_aggregate_unavailable,,55a7fa29ad39b303,completed,,1785004450.3629787,1785004450.9666562,1785004457.0405455,1785004457.042548,1785004458.10739,0.60367751121521,0.0020024776458740234,1.0628662109375,backend,7.74441123008728,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,900:row:1000301,900:batch:24,1000301,default,task-0,0,27,15,11,,submission_aggregate_unavailable,,2e0d5bc82260db58,completed,,1785004450.3629787,1785004450.9666562,1785004457.0405455,1785004457.042548,1785004458.10739,0.60367751121521,0.0020024776458740234,1.0628662109375,backend,7.74441123008728,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,900:row:1000302,900:batch:24,1000302,default,task-0,0,25,16,14,,submission_aggregate_unavailable,,ea442d0a006543a3,completed,,1785004450.3629787,1785004450.9666562,1785004457.0405455,1785004457.042548,1785004458.10739,0.60367751121521,0.0020024776458740234,1.0628662109375,backend,7.74441123008728,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,900:row:1000303,900:batch:24,1000303,default,task-0,0,165,238,12,,submission_aggregate_unavailable,,f70b1eb55bde0af6,completed,,1785004450.3629787,1785004450.9666562,1785004457.0405455,1785004457.042548,1785004458.10739,0.60367751121521,0.0020024776458740234,1.0628662109375,backend,7.74441123008728,offline_job_start,submission,10.0,True
