schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,245,893:row:1000245,893:batch:15,1000245,default,task-0,0,989,16,10,,submission_aggregate_unavailable,,0335814054361d2a,completed,,1785004319.8109353,1785004320.4335992,1785004324.638111,1785004324.6411123,1785004327.1873944,0.6226639747619629,0.0030012130737304688,2.544243335723877,backend,7.376459121704102,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,246,893:row:1000246,893:batch:15,1000246,default,task-0,0,487,16,6,,submission_aggregate_unavailable,,aa234b15bbf6d496,completed,,1785004319.8109353,1785004320.4335992,1785004324.638111,1785004324.6411123,1785004327.1873944,0.6226639747619629,0.0030012130737304688,2.544243335723877,backend,7.376459121704102,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,247,893:row:1000247,893:batch:15,1000247,default,task-0,0,95,16,13,,submission_aggregate_unavailable,,69c292ea30d9c198,completed,,1785004319.8109353,1785004320.4335992,1785004324.638111,1785004324.6411123,1785004327.1873944,0.6226639747619629,0.0030012130737304688,2.544243335723877,backend,7.376459121704102,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,248,893:row:1000248,893:batch:15,1000248,default,task-0,0,34,16,15,,submission_aggregate_unavailable,,2d74e9c1de5a9e8f,completed,,1785004319.8109353,1785004320.4335992,1785004324.638111,1785004324.6411123,1785004327.1873944,0.6226639747619629,0.0030012130737304688,2.544243335723877,backend,7.376459121704102,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,249,893:row:1000249,893:batch:15,1000249,default,task-0,0,24,16,9,,submission_aggregate_unavailable,,f5f0e663b4a038cf,completed,,1785004319.8109353,1785004320.4335992,1785004324.638111,1785004324.6411123,1785004327.1873944,0.6226639747619629,0.0030012130737304688,2.544243335723877,backend,7.376459121704102,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,250,893:row:1000250,893:batch:15,1000250,default,task-0,0,48,16,15,,submission_aggregate_unavailable,,3083ee02071f69fd,completed,,1785004319.8109353,1785004320.4335992,1785004324.638111,1785004324.6411123,1785004327.1873944,0.6226639747619629,0.0030012130737304688,2.544243335723877,backend,7.376459121704102,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,251,893:row:1000251,893:batch:15,1000251,default,task-0,0,14,16,16,,submission_aggregate_unavailable,,4238ec6a5e2a38bd,completed,,1785004319.8109353,1785004320.4335992,1785004324.638111,1785004324.6411123,1785004327.1873944,0.6226639747619629,0.0030012130737304688,2.544243335723877,backend,7.376459121704102,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,252,893:row:1000252,893:batch:15,1000252,default,task-0,0,14,16,11,,submission_aggregate_unavailable,,f961cc2db400bc14,completed,,1785004319.8109353,1785004320.4335992,1785004324.638111,1785004324.6411123,1785004327.1873944,0.6226639747619629,0.0030012130737304688,2.544243335723877,backend,7.376459121704102,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,253,893:row:1000253,893:batch:15,1000253,default,task-0,0,48,16,13,,submission_aggregate_unavailable,,22434125b2d27f7e,completed,,1785004319.8109353,1785004320.4335992,1785004324.638111,1785004324.6411123,1785004327.1873944,0.6226639747619629,0.0030012130737304688,2.544243335723877,backend,7.376459121704102,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,254,893:row:1000254,893:batch:15,1000254,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,544502749f024e51,completed,,1785004319.8109353,1785004320.4335992,1785004324.638111,1785004324.6411123,1785004327.1873944,0.6226639747619629,0.0030012130737304688,2.544243335723877,backend,7.376459121704102,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,255,893:row:1000255,893:batch:16,1000255,default,task-0,0,1851,16,8,,submission_aggregate_unavailable,,93538550d3107ec8,completed,,1785004319.8109353,1785004320.4335992,1785004326.084706,1785004326.087623,1785004327.61976,0.6226639747619629,0.0029168128967285156,1.5279943943023682,backend,7.808824777603149,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,256,893:row:1000256,893:batch:16,1000256,default,task-0,0,1694,16,8,,submission_aggregate_unavailable,,74c73cbe85f1eaec,completed,,1785004319.8109353,1785004320.4335992,1785004326.084706,1785004326.087623,1785004327.61976,0.6226639747619629,0.0029168128967285156,1.5279943943023682,backend,7.808824777603149,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,257,893:row:1000257,893:batch:16,1000257,default,task-0,0,78,16,13,,submission_aggregate_unavailable,,3c07988a5ba6f889,completed,,1785004319.8109353,1785004320.4335992,1785004326.084706,1785004326.087623,1785004327.61976,0.6226639747619629,0.0029168128967285156,1.5279943943023682,backend,7.808824777603149,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,258,893:row:1000258,893:batch:16,1000258,default,task-0,0,9,16,16,,submission_aggregate_unavailable,,9e3582d5c3462250,completed,,1785004319.8109353,1785004320.4335992,1785004326.084706,1785004326.087623,1785004327.61976,0.6226639747619629,0.0029168128967285156,1.5279943943023682,backend,7.808824777603149,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,893:row:1000259,893:batch:16,1000259,default,task-0,0,10,16,12,,submission_aggregate_unavailable,,0fcedfd159457185,completed,,1785004319.8109353,1785004320.4335992,1785004326.084706,1785004326.087623,1785004327.61976,0.6226639747619629,0.0029168128967285156,1.5279943943023682,backend,7.808824777603149,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,893:row:1000260,893:batch:16,1000260,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,7f495f57d98eb881,completed,,1785004319.8109353,1785004320.4335992,1785004326.084706,1785004326.087623,1785004327.61976,0.6226639747619629,0.0029168128967285156,1.5279943943023682,backend,7.808824777603149,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,893:row:1000261,893:batch:16,1000261,default,task-0,0,67,16,13,,submission_aggregate_unavailable,,7945e9aed7489726,completed,,1785004319.8109353,1785004320.4335992,1785004326.084706,1785004326.087623,1785004327.61976,0.6226639747619629,0.0029168128967285156,1.5279943943023682,backend,7.808824777603149,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,893:row:1000262,893:batch:16,1000262,default,task-0,0,1,16,11,,submission_aggregate_unavailable,,c22b5f9178342609,completed,,1785004319.8109353,1785004320.4335992,1785004326.084706,1785004326.087623,1785004327.61976,0.6226639747619629,0.0029168128967285156,1.5279943943023682,backend,7.808824777603149,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,893:row:1000263,893:batch:16,1000263,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,36b7d929e30c8559,completed,,1785004319.8109353,1785004320.4335992,1785004326.084706,1785004326.087623,1785004327.61976,0.6226639747619629,0.0029168128967285156,1.5279943943023682,backend,7.808824777603149,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,893:row:1000264,893:batch:16,1000264,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,1e5236364d5fe933,completed,,1785004319.8109353,1785004320.4335992,1785004326.084706,1785004326.087623,1785004327.61976,0.6226639747619629,0.0029168128967285156,1.5279943943023682,backend,7.808824777603149,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,893:row:1000265,893:batch:16,1000265,default,task-0,0,7,16,15,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785004319.8109353,1785004320.4335992,1785004326.084706,1785004326.087623,1785004327.61976,0.6226639747619629,0.0029168128967285156,1.5279943943023682,backend,7.808824777603149,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,893:row:1000266,893:batch:16,1000266,default,task-0,0,12,16,13,,submission_aggregate_unavailable,,9b83a72b47cf9cde,completed,,1785004319.8109353,1785004320.4335992,1785004326.084706,1785004326.087623,1785004327.61976,0.6226639747619629,0.0029168128967285156,1.5279943943023682,backend,7.808824777603149,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,893:row:1000267,893:batch:16,1000267,default,task-0,0,7,16,13,,submission_aggregate_unavailable,,64ec31660abd8762,completed,,1785004319.8109353,1785004320.4335992,1785004326.084706,1785004326.087623,1785004327.61976,0.6226639747619629,0.0029168128967285156,1.5279943943023682,backend,7.808824777603149,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,893:row:1000268,893:batch:16,1000268,default,task-0,0,25,16,14,,submission_aggregate_unavailable,,5e664d1af8652c6b,completed,,1785004319.8109353,1785004320.4335992,1785004326.084706,1785004326.087623,1785004327.61976,0.6226639747619629,0.0029168128967285156,1.5279943943023682,backend,7.808824777603149,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,893:row:1000269,893:batch:16,1000269,default,task-0,0,66,16,15,,submission_aggregate_unavailable,,7740c3e3de405a2f,completed,,1785004319.8109353,1785004320.4335992,1785004326.084706,1785004326.087623,1785004327.61976,0.6226639747619629,0.0029168128967285156,1.5279943943023682,backend,7.808824777603149,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,893:row:1000270,893:batch:16,1000270,default,task-0,0,683,16,13,,submission_aggregate_unavailable,,e13733e9f503b2ae,completed,,1785004319.8109353,1785004320.4335992,1785004326.084706,1785004326.087623,1785004327.61976,0.6226639747619629,0.0029168128967285156,1.5279943943023682,backend,7.808824777603149,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,893:row:1000271,893:batch:17,1000271,default,task-0,0,146,16,11,,submission_aggregate_unavailable,,32447443f87127fb,completed,,1785004319.8109353,1785004320.4335992,1785004326.1323736,1785004326.1360614,1785004327.617214,0.6226639747619629,0.0036878585815429688,1.4795558452606201,backend,7.806278705596924,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,893:row:1000272,893:batch:17,1000272,default,task-0,0,18,16,14,,submission_aggregate_unavailable,,ca9682cd3cddcc6b,completed,,1785004319.8109353,1785004320.4335992,1785004326.1323736,1785004326.1360614,1785004327.617214,0.6226639747619629,0.0036878585815429688,1.4795558452606201,backend,7.806278705596924,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,893:row:1000273,893:batch:17,1000273,default,task-0,0,11,16,15,,submission_aggregate_unavailable,,c6ba2182511a7f5a,completed,,1785004319.8109353,1785004320.4335992,1785004326.1323736,1785004326.1360614,1785004327.617214,0.6226639747619629,0.0036878585815429688,1.4795558452606201,backend,7.806278705596924,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,893:row:1000274,893:batch:17,1000274,default,task-0,0,19,16,11,,submission_aggregate_unavailable,,d2319a8b191d3d54,completed,,1785004319.8109353,1785004320.4335992,1785004326.1323736,1785004326.1360614,1785004327.617214,0.6226639747619629,0.0036878585815429688,1.4795558452606201,backend,7.806278705596924,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,893:row:1000275,893:batch:17,1000275,default,task-0,0,15,16,11,,submission_aggregate_unavailable,,9fc8b67e52668369,completed,,1785004319.8109353,1785004320.4335992,1785004326.1323736,1785004326.1360614,1785004327.617214,0.6226639747619629,0.0036878585815429688,1.4795558452606201,backend,7.806278705596924,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,893:row:1000276,893:batch:17,1000276,default,task-0,0,7,16,16,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785004319.8109353,1785004320.4335992,1785004326.1323736,1785004326.1360614,1785004327.617214,0.6226639747619629,0.0036878585815429688,1.4795558452606201,backend,7.806278705596924,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,893:row:1000277,893:batch:17,1000277,default,task-0,0,37,16,13,,submission_aggregate_unavailable,,fdf9b74b7225d791,completed,,1785004319.8109353,1785004320.4335992,1785004326.1323736,1785004326.1360614,1785004327.617214,0.6226639747619629,0.0036878585815429688,1.4795558452606201,backend,7.806278705596924,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,893:row:1000278,893:batch:17,1000278,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,f1805c6680da31ef,completed,,1785004319.8109353,1785004320.4335992,1785004326.1323736,1785004326.1360614,1785004327.617214,0.6226639747619629,0.0036878585815429688,1.4795558452606201,backend,7.806278705596924,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,893:row:1000279,893:batch:17,1000279,default,task-0,0,12,16,10,,submission_aggregate_unavailable,,a093fb80f7038bd0,completed,,1785004319.8109353,1785004320.4335992,1785004326.1323736,1785004326.1360614,1785004327.617214,0.6226639747619629,0.0036878585815429688,1.4795558452606201,backend,7.806278705596924,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,893:row:1000280,893:batch:17,1000280,default,task-0,0,15,16,14,,submission_aggregate_unavailable,,1cbba398b88b6d54,completed,,1785004319.8109353,1785004320.4335992,1785004326.1323736,1785004326.1360614,1785004327.617214,0.6226639747619629,0.0036878585815429688,1.4795558452606201,backend,7.806278705596924,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,893:row:1000281,893:batch:17,1000281,default,task-0,0,10,16,11,,submission_aggregate_unavailable,,b343b38e7844e77a,completed,,1785004319.8109353,1785004320.4335992,1785004326.1323736,1785004326.1360614,1785004327.617214,0.6226639747619629,0.0036878585815429688,1.4795558452606201,backend,7.806278705596924,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,893:row:1000282,893:batch:17,1000282,default,task-0,0,284,16,15,,submission_aggregate_unavailable,,1c383cdad9d8d8db,completed,,1785004319.8109353,1785004320.4335992,1785004326.1323736,1785004326.1360614,1785004327.617214,0.6226639747619629,0.0036878585815429688,1.4795558452606201,backend,7.806278705596924,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,893:row:1000283,893:batch:17,1000283,default,task-0,0,72,16,12,,submission_aggregate_unavailable,,f1af3fb4d421861c,completed,,1785004319.8109353,1785004320.4335992,1785004326.1323736,1785004326.1360614,1785004327.617214,0.6226639747619629,0.0036878585815429688,1.4795558452606201,backend,7.806278705596924,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,893:row:1000284,893:batch:17,1000284,default,task-0,0,16,16,15,,submission_aggregate_unavailable,,b1cd363fc0b0acae,completed,,1785004319.8109353,1785004320.4335992,1785004326.1323736,1785004326.1360614,1785004327.617214,0.6226639747619629,0.0036878585815429688,1.4795558452606201,backend,7.806278705596924,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,893:row:1000285,893:batch:17,1000285,default,task-0,0,41,16,14,,submission_aggregate_unavailable,,4aef7fdc2a6e4621,completed,,1785004319.8109353,1785004320.4335992,1785004326.1323736,1785004326.1360614,1785004327.617214,0.6226639747619629,0.0036878585815429688,1.4795558452606201,backend,7.806278705596924,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,893:row:1000286,893:batch:17,1000286,default,task-0,0,17,16,16,,submission_aggregate_unavailable,,d0d991d70ec98f28,completed,,1785004319.8109353,1785004320.4335992,1785004326.1323736,1785004326.1360614,1785004327.617214,0.6226639747619629,0.0036878585815429688,1.4795558452606201,backend,7.806278705596924,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,893:row:1000287,893:batch:18,1000287,default,task-0,0,115,16,14,,submission_aggregate_unavailable,,60090621b9aaf4cd,completed,,1785004319.8109353,1785004320.4335992,1785004326.3294523,1785004326.331998,1785004327.653647,0.6226639747619629,0.0025458335876464844,1.3202552795410156,backend,7.842711687088013,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,893:row:1000288,893:batch:18,1000288,default,task-0,0,45,16,10,,submission_aggregate_unavailable,,8d6ddf7cd53b5ea6,completed,,1785004319.8109353,1785004320.4335992,1785004326.3294523,1785004326.331998,1785004327.653647,0.6226639747619629,0.0025458335876464844,1.3202552795410156,backend,7.842711687088013,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,893:row:1000289,893:batch:18,1000289,default,task-0,0,994,16,11,,submission_aggregate_unavailable,,c9f515b22b1f94e9,completed,,1785004319.8109353,1785004320.4335992,1785004326.3294523,1785004326.331998,1785004327.653647,0.6226639747619629,0.0025458335876464844,1.3202552795410156,backend,7.842711687088013,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,893:row:1000290,893:batch:18,1000290,default,task-0,0,18,16,12,,submission_aggregate_unavailable,,914e955ef680d033,completed,,1785004319.8109353,1785004320.4335992,1785004326.3294523,1785004326.331998,1785004327.653647,0.6226639747619629,0.0025458335876464844,1.3202552795410156,backend,7.842711687088013,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,893:row:1000291,893:batch:18,1000291,default,task-0,0,68,16,14,,submission_aggregate_unavailable,,c2f0aa02b64c625e,completed,,1785004319.8109353,1785004320.4335992,1785004326.3294523,1785004326.331998,1785004327.653647,0.6226639747619629,0.0025458335876464844,1.3202552795410156,backend,7.842711687088013,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,893:row:1000292,893:batch:18,1000292,default,task-0,0,63,16,6,,submission_aggregate_unavailable,,87e752cbf1a8004e,completed,,1785004319.8109353,1785004320.4335992,1785004326.3294523,1785004326.331998,1785004327.653647,0.6226639747619629,0.0025458335876464844,1.3202552795410156,backend,7.842711687088013,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,893:row:1000293,893:batch:18,1000293,default,task-0,0,110,16,14,,submission_aggregate_unavailable,,6cbb454bc078d6ee,completed,,1785004319.8109353,1785004320.4335992,1785004326.3294523,1785004326.331998,1785004327.653647,0.6226639747619629,0.0025458335876464844,1.3202552795410156,backend,7.842711687088013,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,893:row:1000294,893:batch:18,1000294,default,task-0,0,45,16,9,,submission_aggregate_unavailable,,4961ce561ed6177b,completed,,1785004319.8109353,1785004320.4335992,1785004326.3294523,1785004326.331998,1785004327.653647,0.6226639747619629,0.0025458335876464844,1.3202552795410156,backend,7.842711687088013,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,893:row:1000295,893:batch:18,1000295,default,task-0,0,54,16,15,,submission_aggregate_unavailable,,7641b73b4bc6e6ca,completed,,1785004319.8109353,1785004320.4335992,1785004326.3294523,1785004326.331998,1785004327.653647,0.6226639747619629,0.0025458335876464844,1.3202552795410156,backend,7.842711687088013,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,893:row:1000296,893:batch:18,1000296,default,task-0,0,34,16,11,,submission_aggregate_unavailable,,ff1538ddfdaabe64,completed,,1785004319.8109353,1785004320.4335992,1785004326.3294523,1785004326.331998,1785004327.653647,0.6226639747619629,0.0025458335876464844,1.3202552795410156,backend,7.842711687088013,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,893:row:1000297,893:batch:18,1000297,default,task-0,0,1,16,9,,submission_aggregate_unavailable,,edee9402d198b04a,completed,,1785004319.8109353,1785004320.4335992,1785004326.3294523,1785004326.331998,1785004327.653647,0.6226639747619629,0.0025458335876464844,1.3202552795410156,backend,7.842711687088013,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,893:row:1000298,893:batch:18,1000298,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,3233710e7fc96d85,completed,,1785004319.8109353,1785004320.4335992,1785004326.3294523,1785004326.331998,1785004327.653647,0.6226639747619629,0.0025458335876464844,1.3202552795410156,backend,7.842711687088013,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,893:row:1000299,893:batch:18,1000299,default,task-0,0,50,16,14,,submission_aggregate_unavailable,,84e6656ae8f82843,completed,,1785004319.8109353,1785004320.4335992,1785004326.3294523,1785004326.331998,1785004327.653647,0.6226639747619629,0.0025458335876464844,1.3202552795410156,backend,7.842711687088013,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,893:row:1000300,893:batch:18,1000300,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,55a7fa29ad39b303,completed,,1785004319.8109353,1785004320.4335992,1785004326.3294523,1785004326.331998,1785004327.653647,0.6226639747619629,0.0025458335876464844,1.3202552795410156,backend,7.842711687088013,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,893:row:1000301,893:batch:18,1000301,default,task-0,0,27,16,11,,submission_aggregate_unavailable,,2e0d5bc82260db58,completed,,1785004319.8109353,1785004320.4335992,1785004326.3294523,1785004326.331998,1785004327.653647,0.6226639747619629,0.0025458335876464844,1.3202552795410156,backend,7.842711687088013,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,893:row:1000302,893:batch:18,1000302,default,task-0,0,25,16,13,,submission_aggregate_unavailable,,ea442d0a006543a3,completed,,1785004319.8109353,1785004320.4335992,1785004326.3294523,1785004326.331998,1785004327.653647,0.6226639747619629,0.0025458335876464844,1.3202552795410156,backend,7.842711687088013,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_fixed,20260726,893,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,893:row:1000303,893:batch:19,1000303,default,task-0,0,165,16,11,,submission_aggregate_unavailable,,f70b1eb55bde0af6,completed,,1785004319.8109353,1785004320.4335992,1785004326.6028054,1785004326.6051714,1785004327.8131194,0.6226639747619629,0.0023660659790039062,1.2062952518463135,backend,8.00218415260315,offline_job_start,submission,10.0,True
