schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,382,883:row:1000382,883:batch:23,1000382,default,task-0,0,358,16,1,,submission_aggregate_unavailable,,66b517f799b2e124,completed,,1785004112.736025,1785004113.438138,1785004119.446517,1785004119.448329,1785004120.4426494,0.7021129131317139,0.001811981201171875,0.9922800064086914,backend,7.706624269485474,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,383,883:row:1000383,883:batch:24,1000383,default,task-0,0,12,16,15,,submission_aggregate_unavailable,,aaaa548cafbcd7c7,completed,,1785004112.736025,1785004113.438138,1785004119.9122255,1785004119.9146109,1785004120.765298,0.7021129131317139,0.002385377883911133,0.8469510078430176,backend,8.02927279472351,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,384,883:row:1000384,883:batch:24,1000384,default,task-0,0,59,16,7,,submission_aggregate_unavailable,,026dbfe35362d3e9,completed,,1785004112.736025,1785004113.438138,1785004119.9122255,1785004119.9146109,1785004120.765298,0.7021129131317139,0.002385377883911133,0.8469510078430176,backend,8.02927279472351,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,385,883:row:1000385,883:batch:24,1000385,default,task-0,0,126,16,14,,submission_aggregate_unavailable,,3100b14c44641ac8,completed,,1785004112.736025,1785004113.438138,1785004119.9122255,1785004119.9146109,1785004120.765298,0.7021129131317139,0.002385377883911133,0.8469510078430176,backend,8.02927279472351,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,386,883:row:1000386,883:batch:24,1000386,default,task-0,0,255,16,12,,submission_aggregate_unavailable,,9c56a180c804fe90,completed,,1785004112.736025,1785004113.438138,1785004119.9122255,1785004119.9146109,1785004120.765298,0.7021129131317139,0.002385377883911133,0.8469510078430176,backend,8.02927279472351,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,387,883:row:1000387,883:batch:24,1000387,default,task-0,0,14,16,14,,submission_aggregate_unavailable,,b69540022566e70e,completed,,1785004112.736025,1785004113.438138,1785004119.9122255,1785004119.9146109,1785004120.765298,0.7021129131317139,0.002385377883911133,0.8469510078430176,backend,8.02927279472351,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,388,883:row:1000388,883:batch:24,1000388,default,task-0,0,76,16,12,,submission_aggregate_unavailable,,529f2c033915c30a,completed,,1785004112.736025,1785004113.438138,1785004119.9122255,1785004119.9146109,1785004120.765298,0.7021129131317139,0.002385377883911133,0.8469510078430176,backend,8.02927279472351,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,389,883:row:1000389,883:batch:24,1000389,default,task-0,0,18,16,14,,submission_aggregate_unavailable,,529175d3c88c7e68,completed,,1785004112.736025,1785004113.438138,1785004119.9122255,1785004119.9146109,1785004120.765298,0.7021129131317139,0.002385377883911133,0.8469510078430176,backend,8.02927279472351,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,390,883:row:1000390,883:batch:24,1000390,default,task-0,0,1,16,14,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785004112.736025,1785004113.438138,1785004119.9122255,1785004119.9146109,1785004120.765298,0.7021129131317139,0.002385377883911133,0.8469510078430176,backend,8.02927279472351,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,391,883:row:1000391,883:batch:24,1000391,default,task-0,0,1,16,15,,submission_aggregate_unavailable,,e7c95b4c28243c79,completed,,1785004112.736025,1785004113.438138,1785004119.9122255,1785004119.9146109,1785004120.765298,0.7021129131317139,0.002385377883911133,0.8469510078430176,backend,8.02927279472351,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,392,883:row:1000392,883:batch:24,1000392,default,task-0,0,1,16,10,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785004112.736025,1785004113.438138,1785004119.9122255,1785004119.9146109,1785004120.765298,0.7021129131317139,0.002385377883911133,0.8469510078430176,backend,8.02927279472351,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,393,883:row:1000393,883:batch:24,1000393,default,task-0,0,7,16,12,,submission_aggregate_unavailable,,7ea5ba98af9dbaac,completed,,1785004112.736025,1785004113.438138,1785004119.9122255,1785004119.9146109,1785004120.765298,0.7021129131317139,0.002385377883911133,0.8469510078430176,backend,8.02927279472351,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,394,883:row:1000394,883:batch:24,1000394,default,task-0,0,5,16,9,,submission_aggregate_unavailable,,ba6ffe7942410e03,completed,,1785004112.736025,1785004113.438138,1785004119.9122255,1785004119.9146109,1785004120.765298,0.7021129131317139,0.002385377883911133,0.8469510078430176,backend,8.02927279472351,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,395,883:row:1000395,883:batch:24,1000395,default,task-0,0,1137,16,5,,submission_aggregate_unavailable,,85abce9c110e4556,completed,,1785004112.736025,1785004113.438138,1785004119.9122255,1785004119.9146109,1785004120.765298,0.7021129131317139,0.002385377883911133,0.8469510078430176,backend,8.02927279472351,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,396,883:row:1000396,883:batch:24,1000396,default,task-0,0,24,16,13,,submission_aggregate_unavailable,,34ba7745738f42ab,completed,,1785004112.736025,1785004113.438138,1785004119.9122255,1785004119.9146109,1785004120.765298,0.7021129131317139,0.002385377883911133,0.8469510078430176,backend,8.02927279472351,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,397,883:row:1000397,883:batch:24,1000397,default,task-0,0,15,16,15,,submission_aggregate_unavailable,,e42e543048b85e24,completed,,1785004112.736025,1785004113.438138,1785004119.9122255,1785004119.9146109,1785004120.765298,0.7021129131317139,0.002385377883911133,0.8469510078430176,backend,8.02927279472351,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,398,883:row:1000398,883:batch:24,1000398,default,task-0,0,1149,16,12,,submission_aggregate_unavailable,,fac79a8171b023f3,completed,,1785004112.736025,1785004113.438138,1785004119.9122255,1785004119.9146109,1785004120.765298,0.7021129131317139,0.002385377883911133,0.8469510078430176,backend,8.02927279472351,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,399,883:row:1000399,883:batch:25,1000399,default,task-0,0,48,16,14,,submission_aggregate_unavailable,,d622fa9b61c5b0f9,completed,,1785004112.736025,1785004113.438138,1785004119.9135377,1785004119.9156413,1785004120.7635512,0.7021129131317139,0.002103567123413086,0.8459205627441406,backend,8.027526140213013,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,400,883:row:1000400,883:batch:25,1000400,default,task-0,0,83,16,12,,submission_aggregate_unavailable,,3d120bd3d9a02ad9,completed,,1785004112.736025,1785004113.438138,1785004119.9135377,1785004119.9156413,1785004120.7635512,0.7021129131317139,0.002103567123413086,0.8459205627441406,backend,8.027526140213013,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,401,883:row:1000401,883:batch:25,1000401,default,task-0,0,25,16,13,,submission_aggregate_unavailable,,506d2682a725c515,completed,,1785004112.736025,1785004113.438138,1785004119.9135377,1785004119.9156413,1785004120.7635512,0.7021129131317139,0.002103567123413086,0.8459205627441406,backend,8.027526140213013,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,402,883:row:1000402,883:batch:25,1000402,default,task-0,0,12,16,14,,submission_aggregate_unavailable,,e447f33bd8db1822,completed,,1785004112.736025,1785004113.438138,1785004119.9135377,1785004119.9156413,1785004120.7635512,0.7021129131317139,0.002103567123413086,0.8459205627441406,backend,8.027526140213013,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,403,883:row:1000403,883:batch:25,1000403,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,4448183eaf80e284,completed,,1785004112.736025,1785004113.438138,1785004119.9135377,1785004119.9156413,1785004120.7635512,0.7021129131317139,0.002103567123413086,0.8459205627441406,backend,8.027526140213013,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,404,883:row:1000404,883:batch:25,1000404,default,task-0,0,10,16,10,,submission_aggregate_unavailable,,61a0371d7a7a0743,completed,,1785004112.736025,1785004113.438138,1785004119.9135377,1785004119.9156413,1785004120.7635512,0.7021129131317139,0.002103567123413086,0.8459205627441406,backend,8.027526140213013,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,405,883:row:1000405,883:batch:25,1000405,default,task-0,0,22,16,10,,submission_aggregate_unavailable,,e524acde67e1dd05,completed,,1785004112.736025,1785004113.438138,1785004119.9135377,1785004119.9156413,1785004120.7635512,0.7021129131317139,0.002103567123413086,0.8459205627441406,backend,8.027526140213013,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,406,883:row:1000406,883:batch:25,1000406,default,task-0,0,4,16,11,,submission_aggregate_unavailable,,83bfbe28b6019f1e,completed,,1785004112.736025,1785004113.438138,1785004119.9135377,1785004119.9156413,1785004120.7635512,0.7021129131317139,0.002103567123413086,0.8459205627441406,backend,8.027526140213013,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,407,883:row:1000407,883:batch:25,1000407,default,task-0,0,7,16,12,,submission_aggregate_unavailable,,e0b4178be62b2cc0,completed,,1785004112.736025,1785004113.438138,1785004119.9135377,1785004119.9156413,1785004120.7635512,0.7021129131317139,0.002103567123413086,0.8459205627441406,backend,8.027526140213013,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,408,883:row:1000408,883:batch:25,1000408,default,task-0,0,16,16,13,,submission_aggregate_unavailable,,37b6e7c064846e97,completed,,1785004112.736025,1785004113.438138,1785004119.9135377,1785004119.9156413,1785004120.7635512,0.7021129131317139,0.002103567123413086,0.8459205627441406,backend,8.027526140213013,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,409,883:row:1000409,883:batch:25,1000409,default,task-0,0,10,16,14,,submission_aggregate_unavailable,,0995b3c355dec1a8,completed,,1785004112.736025,1785004113.438138,1785004119.9135377,1785004119.9156413,1785004120.7635512,0.7021129131317139,0.002103567123413086,0.8459205627441406,backend,8.027526140213013,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,410,883:row:1000410,883:batch:25,1000410,default,task-0,0,27,16,12,,submission_aggregate_unavailable,,7cb29b5e09050f8b,completed,,1785004112.736025,1785004113.438138,1785004119.9135377,1785004119.9156413,1785004120.7635512,0.7021129131317139,0.002103567123413086,0.8459205627441406,backend,8.027526140213013,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,411,883:row:1000411,883:batch:25,1000411,default,task-0,0,8,16,11,,submission_aggregate_unavailable,,e7a84e6eeb301bba,completed,,1785004112.736025,1785004113.438138,1785004119.9135377,1785004119.9156413,1785004120.7635512,0.7021129131317139,0.002103567123413086,0.8459205627441406,backend,8.027526140213013,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,412,883:row:1000412,883:batch:25,1000412,default,task-0,0,134,16,16,,submission_aggregate_unavailable,,99eb1e071e2eeb4c,completed,,1785004112.736025,1785004113.438138,1785004119.9135377,1785004119.9156413,1785004120.7635512,0.7021129131317139,0.002103567123413086,0.8459205627441406,backend,8.027526140213013,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,413,883:row:1000413,883:batch:25,1000413,default,task-0,0,61,16,13,,submission_aggregate_unavailable,,7bffea30cd3c0caf,completed,,1785004112.736025,1785004113.438138,1785004119.9135377,1785004119.9156413,1785004120.7635512,0.7021129131317139,0.002103567123413086,0.8459205627441406,backend,8.027526140213013,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,414,883:row:1000414,883:batch:25,1000414,default,task-0,0,53,16,12,,submission_aggregate_unavailable,,90213705b406c613,completed,,1785004112.736025,1785004113.438138,1785004119.9135377,1785004119.9156413,1785004120.7635512,0.7021129131317139,0.002103567123413086,0.8459205627441406,backend,8.027526140213013,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,415,883:row:1000415,883:batch:26,1000415,default,task-0,0,335,16,13,,submission_aggregate_unavailable,,b4bec75fb0ca932d,completed,,1785004112.736025,1785004113.438138,1785004120.101872,1785004120.1038716,1785004120.7993846,0.7021129131317139,0.0019996166229248047,0.6934287548065186,backend,8.063359498977661,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,416,883:row:1000416,883:batch:26,1000416,default,task-0,0,12,16,14,,submission_aggregate_unavailable,,fdba08de171fedbc,completed,,1785004112.736025,1785004113.438138,1785004120.101872,1785004120.1038716,1785004120.7993846,0.7021129131317139,0.0019996166229248047,0.6934287548065186,backend,8.063359498977661,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,417,883:row:1000417,883:batch:26,1000417,default,task-0,0,37,16,13,,submission_aggregate_unavailable,,e7d9e223733e16fe,completed,,1785004112.736025,1785004113.438138,1785004120.101872,1785004120.1038716,1785004120.7993846,0.7021129131317139,0.0019996166229248047,0.6934287548065186,backend,8.063359498977661,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,418,883:row:1000418,883:batch:26,1000418,default,task-0,0,14,16,15,,submission_aggregate_unavailable,,0321804dfa581e44,completed,,1785004112.736025,1785004113.438138,1785004120.101872,1785004120.1038716,1785004120.7993846,0.7021129131317139,0.0019996166229248047,0.6934287548065186,backend,8.063359498977661,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,419,883:row:1000419,883:batch:26,1000419,default,task-0,0,11,16,14,,submission_aggregate_unavailable,,d049f3748ab7cac7,completed,,1785004112.736025,1785004113.438138,1785004120.101872,1785004120.1038716,1785004120.7993846,0.7021129131317139,0.0019996166229248047,0.6934287548065186,backend,8.063359498977661,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,420,883:row:1000420,883:batch:26,1000420,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,754ce23759a7d012,completed,,1785004112.736025,1785004113.438138,1785004120.101872,1785004120.1038716,1785004120.7993846,0.7021129131317139,0.0019996166229248047,0.6934287548065186,backend,8.063359498977661,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,421,883:row:1000421,883:batch:26,1000421,default,task-0,0,5,16,6,,submission_aggregate_unavailable,,220672be52fec7fa,completed,,1785004112.736025,1785004113.438138,1785004120.101872,1785004120.1038716,1785004120.7993846,0.7021129131317139,0.0019996166229248047,0.6934287548065186,backend,8.063359498977661,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,422,883:row:1000422,883:batch:26,1000422,default,task-0,0,10,16,14,,submission_aggregate_unavailable,,c947a901e098de26,completed,,1785004112.736025,1785004113.438138,1785004120.101872,1785004120.1038716,1785004120.7993846,0.7021129131317139,0.0019996166229248047,0.6934287548065186,backend,8.063359498977661,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,423,883:row:1000423,883:batch:26,1000423,default,task-0,0,17,16,13,,submission_aggregate_unavailable,,2ca3a017854641a8,completed,,1785004112.736025,1785004113.438138,1785004120.101872,1785004120.1038716,1785004120.7993846,0.7021129131317139,0.0019996166229248047,0.6934287548065186,backend,8.063359498977661,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,424,883:row:1000424,883:batch:26,1000424,default,task-0,0,18,16,15,,submission_aggregate_unavailable,,1d226c69789bef4e,completed,,1785004112.736025,1785004113.438138,1785004120.101872,1785004120.1038716,1785004120.7993846,0.7021129131317139,0.0019996166229248047,0.6934287548065186,backend,8.063359498977661,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,425,883:row:1000425,883:batch:26,1000425,default,task-0,0,20,16,15,,submission_aggregate_unavailable,,43fc24ea2d360d1c,completed,,1785004112.736025,1785004113.438138,1785004120.101872,1785004120.1038716,1785004120.7993846,0.7021129131317139,0.0019996166229248047,0.6934287548065186,backend,8.063359498977661,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,426,883:row:1000426,883:batch:26,1000426,default,task-0,0,14,16,15,,submission_aggregate_unavailable,,f48d6a9061315bff,completed,,1785004112.736025,1785004113.438138,1785004120.101872,1785004120.1038716,1785004120.7993846,0.7021129131317139,0.0019996166229248047,0.6934287548065186,backend,8.063359498977661,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,427,883:row:1000427,883:batch:26,1000427,default,task-0,0,7,16,12,,submission_aggregate_unavailable,,24e52744b14f79fe,completed,,1785004112.736025,1785004113.438138,1785004120.101872,1785004120.1038716,1785004120.7993846,0.7021129131317139,0.0019996166229248047,0.6934287548065186,backend,8.063359498977661,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,428,883:row:1000428,883:batch:26,1000428,default,task-0,0,5,16,9,,submission_aggregate_unavailable,,23e92f71460f6aa9,completed,,1785004112.736025,1785004113.438138,1785004120.101872,1785004120.1038716,1785004120.7993846,0.7021129131317139,0.0019996166229248047,0.6934287548065186,backend,8.063359498977661,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,429,883:row:1000429,883:batch:26,1000429,default,task-0,0,10,16,11,,submission_aggregate_unavailable,,8483ac3c23bbf1a1,completed,,1785004112.736025,1785004113.438138,1785004120.101872,1785004120.1038716,1785004120.7993846,0.7021129131317139,0.0019996166229248047,0.6934287548065186,backend,8.063359498977661,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,430,883:row:1000430,883:batch:26,1000430,default,task-0,0,10,16,15,,submission_aggregate_unavailable,,4f2b95787367e095,completed,,1785004112.736025,1785004113.438138,1785004120.101872,1785004120.1038716,1785004120.7993846,0.7021129131317139,0.0019996166229248047,0.6934287548065186,backend,8.063359498977661,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,431,883:row:1000431,883:batch:27,1000431,default,task-0,0,19,16,13,,submission_aggregate_unavailable,,4a7828a49240e129,completed,,1785004112.736025,1785004113.438138,1785004120.2155914,1785004120.2181454,1785004120.8966334,0.7021129131317139,0.0025539398193359375,0.6764094829559326,backend,8.160608291625977,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,432,883:row:1000432,883:batch:27,1000432,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,d48c808c43c6bcb3,completed,,1785004112.736025,1785004113.438138,1785004120.2155914,1785004120.2181454,1785004120.8966334,0.7021129131317139,0.0025539398193359375,0.6764094829559326,backend,8.160608291625977,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,433,883:row:1000433,883:batch:27,1000433,default,task-0,0,6,16,13,,submission_aggregate_unavailable,,c9ae1fc9779628f2,completed,,1785004112.736025,1785004113.438138,1785004120.2155914,1785004120.2181454,1785004120.8966334,0.7021129131317139,0.0025539398193359375,0.6764094829559326,backend,8.160608291625977,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,434,883:row:1000434,883:batch:27,1000434,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,c8751007565648a4,completed,,1785004112.736025,1785004113.438138,1785004120.2155914,1785004120.2181454,1785004120.8966334,0.7021129131317139,0.0025539398193359375,0.6764094829559326,backend,8.160608291625977,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,435,883:row:1000435,883:batch:27,1000435,default,task-0,0,11,16,11,,submission_aggregate_unavailable,,c3b5863680c32f99,completed,,1785004112.736025,1785004113.438138,1785004120.2155914,1785004120.2181454,1785004120.8966334,0.7021129131317139,0.0025539398193359375,0.6764094829559326,backend,8.160608291625977,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,436,883:row:1000436,883:batch:27,1000436,default,task-0,0,17,16,10,,submission_aggregate_unavailable,,6ede11a79c8e413d,completed,,1785004112.736025,1785004113.438138,1785004120.2155914,1785004120.2181454,1785004120.8966334,0.7021129131317139,0.0025539398193359375,0.6764094829559326,backend,8.160608291625977,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,437,883:row:1000437,883:batch:27,1000437,default,task-0,0,1,16,11,,submission_aggregate_unavailable,,c22b5f9178342609,completed,,1785004112.736025,1785004113.438138,1785004120.2155914,1785004120.2181454,1785004120.8966334,0.7021129131317139,0.0025539398193359375,0.6764094829559326,backend,8.160608291625977,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,438,883:row:1000438,883:batch:27,1000438,default,task-0,0,16,16,12,,submission_aggregate_unavailable,,a9114d6191aa4b59,completed,,1785004112.736025,1785004113.438138,1785004120.2155914,1785004120.2181454,1785004120.8966334,0.7021129131317139,0.0025539398193359375,0.6764094829559326,backend,8.160608291625977,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,439,883:row:1000439,883:batch:27,1000439,default,task-0,0,13,16,14,,submission_aggregate_unavailable,,0dff2cbcc1682e1e,completed,,1785004112.736025,1785004113.438138,1785004120.2155914,1785004120.2181454,1785004120.8966334,0.7021129131317139,0.0025539398193359375,0.6764094829559326,backend,8.160608291625977,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,440,883:row:1000440,883:batch:27,1000440,default,task-0,0,88,16,13,,submission_aggregate_unavailable,,15c938eda116f15d,completed,,1785004112.736025,1785004113.438138,1785004120.2155914,1785004120.2181454,1785004120.8966334,0.7021129131317139,0.0025539398193359375,0.6764094829559326,backend,8.160608291625977,offline_job_start,submission,10.0,True
