schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,401,894:row:1000274,894:batch:37,1000274,default,task-0,0,19,82,13,,submission_aggregate_unavailable,,d2319a8b191d3d54,completed,,1785004339.0144873,1785004339.7207708,1785004347.2280226,1785004347.2306979,1785004347.8341053,0.7062835693359375,0.002675294876098633,0.6013832092285156,backend,8.819617986679077,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,402,894:row:1000278,894:batch:37,1000278,default,task-0,0,8,93,14,,submission_aggregate_unavailable,,f1805c6680da31ef,completed,,1785004339.0144873,1785004339.7207708,1785004347.2280226,1785004347.2306979,1785004347.8341053,0.7062835693359375,0.002675294876098633,0.6013832092285156,backend,8.819617986679077,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,403,894:row:1000453,894:batch:37,1000453,default,task-0,0,89,10,13,,submission_aggregate_unavailable,,fb8cdfce350780a7,completed,,1785004339.0144873,1785004339.7207708,1785004347.2280226,1785004347.2306979,1785004347.8341053,0.7062835693359375,0.002675294876098633,0.6013832092285156,backend,8.819617986679077,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,404,894:row:1000252,894:batch:37,1000252,default,task-0,0,14,82,15,,submission_aggregate_unavailable,,f961cc2db400bc14,completed,,1785004339.0144873,1785004339.7207708,1785004347.2280226,1785004347.2306979,1785004347.8341053,0.7062835693359375,0.002675294876098633,0.6013832092285156,backend,8.819617986679077,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,405,894:row:1000342,894:batch:37,1000342,default,task-0,0,15,81,12,,submission_aggregate_unavailable,,fa4de1924ac076a5,completed,,1785004339.0144873,1785004339.7207708,1785004347.2280226,1785004347.2306979,1785004347.8341053,0.7062835693359375,0.002675294876098633,0.6013832092285156,backend,8.819617986679077,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,406,894:row:1000435,894:batch:37,1000435,default,task-0,0,11,85,12,,submission_aggregate_unavailable,,c3b5863680c32f99,completed,,1785004339.0144873,1785004339.7207708,1785004347.2280226,1785004347.2306979,1785004347.8341053,0.7062835693359375,0.002675294876098633,0.6013832092285156,backend,8.819617986679077,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,407,894:row:1000111,894:batch:37,1000111,default,task-0,0,13,82,13,,submission_aggregate_unavailable,,270cb619979ae0ed,completed,,1785004339.0144873,1785004339.7207708,1785004347.2280226,1785004347.2306979,1785004347.8341053,0.7062835693359375,0.002675294876098633,0.6013832092285156,backend,8.819617986679077,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,408,894:row:1000082,894:batch:37,1000082,default,task-0,0,20,74,13,,submission_aggregate_unavailable,,7f70bda80b7eec67,completed,,1785004339.0144873,1785004339.7207708,1785004347.2280226,1785004347.2306979,1785004347.8341053,0.7062835693359375,0.002675294876098633,0.6013832092285156,backend,8.819617986679077,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,409,894:row:1000291,894:batch:37,1000291,default,task-0,0,68,26,8,,submission_aggregate_unavailable,,c2f0aa02b64c625e,completed,,1785004339.0144873,1785004339.7207708,1785004347.2280226,1785004347.2306979,1785004347.8341053,0.7062835693359375,0.002675294876098633,0.6013832092285156,backend,8.819617986679077,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,410,894:row:1000364,894:batch:37,1000364,default,task-0,0,48,46,14,,submission_aggregate_unavailable,,b41052f0e0b15fb8,completed,,1785004339.0144873,1785004339.7207708,1785004347.2280226,1785004347.2306979,1785004347.8341053,0.7062835693359375,0.002675294876098633,0.6013832092285156,backend,8.819617986679077,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,411,894:row:1000295,894:batch:37,1000295,default,task-0,0,54,38,14,,submission_aggregate_unavailable,,7641b73b4bc6e6ca,completed,,1785004339.0144873,1785004339.7207708,1785004347.2280226,1785004347.2306979,1785004347.8341053,0.7062835693359375,0.002675294876098633,0.6013832092285156,backend,8.819617986679077,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,412,894:row:1000351,894:batch:37,1000351,default,task-0,0,2,90,14,,submission_aggregate_unavailable,,d3a34133f0fe6473,completed,,1785004339.0144873,1785004339.7207708,1785004347.2280226,1785004347.2306979,1785004347.8341053,0.7062835693359375,0.002675294876098633,0.6013832092285156,backend,8.819617986679077,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,413,894:row:1000477,894:batch:37,1000477,default,task-0,0,20,72,14,,submission_aggregate_unavailable,,9459d8579ab9f1ac,completed,,1785004339.0144873,1785004339.7207708,1785004347.2280226,1785004347.2306979,1785004347.8341053,0.7062835693359375,0.002675294876098633,0.6013832092285156,backend,8.819617986679077,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,414,894:row:1000080,894:batch:37,1000080,default,task-0,0,74,17,14,,submission_aggregate_unavailable,,2869977a89a05eb6,completed,,1785004339.0144873,1785004339.7207708,1785004347.2280226,1785004347.2306979,1785004347.8341053,0.7062835693359375,0.002675294876098633,0.6013832092285156,backend,8.819617986679077,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,415,894:row:1000117,894:batch:37,1000117,default,task-0,0,75,16,12,,submission_aggregate_unavailable,,26267aa94c2cd81a,completed,,1785004339.0144873,1785004339.7207708,1785004347.2280226,1785004347.2306979,1785004347.8341053,0.7062835693359375,0.002675294876098633,0.6013832092285156,backend,8.819617986679077,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,416,894:row:1000401,894:batch:37,1000401,default,task-0,0,25,65,13,,submission_aggregate_unavailable,,506d2682a725c515,completed,,1785004339.0144873,1785004339.7207708,1785004347.2280226,1785004347.2306979,1785004347.8341053,0.7062835693359375,0.002675294876098633,0.6013832092285156,backend,8.819617986679077,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,417,894:row:1000109,894:batch:38,1000109,default,task-0,0,16,73,12,,submission_aggregate_unavailable,,b8e08aa71c33fc7d,completed,,1785004339.0144873,1785004339.7207708,1785004347.228467,1785004347.2306979,1785004347.8338983,0.7062835693359375,0.0022308826446533203,0.6013832092285156,backend,8.819411039352417,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,418,894:row:1000107,894:batch:38,1000107,default,task-0,0,15,73,16,,submission_aggregate_unavailable,,7b1eb4198984a4fd,completed,,1785004339.0144873,1785004339.7207708,1785004347.228467,1785004347.2306979,1785004347.8338983,0.7062835693359375,0.0022308826446533203,0.6013832092285156,backend,8.819411039352417,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,419,894:row:1000055,894:batch:38,1000055,default,task-0,0,11,76,12,,submission_aggregate_unavailable,,3f28c673a2db5b62,completed,,1785004339.0144873,1785004339.7207708,1785004347.228467,1785004347.2306979,1785004347.8338983,0.7062835693359375,0.0022308826446533203,0.6013832092285156,backend,8.819411039352417,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,420,894:row:1000084,894:batch:38,1000084,default,task-0,0,21,66,15,,submission_aggregate_unavailable,,33abf948e7fb8f6e,completed,,1785004339.0144873,1785004339.7207708,1785004347.228467,1785004347.2306979,1785004347.8338983,0.7062835693359375,0.0022308826446533203,0.6013832092285156,backend,8.819411039352417,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,421,894:row:1000208,894:batch:38,1000208,default,task-0,0,60,27,15,,submission_aggregate_unavailable,,24373e120a7c48ba,completed,,1785004339.0144873,1785004339.7207708,1785004347.228467,1785004347.2306979,1785004347.8338983,0.7062835693359375,0.0022308826446533203,0.6013832092285156,backend,8.819411039352417,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,422,894:row:1000261,894:batch:38,1000261,default,task-0,0,67,17,15,,submission_aggregate_unavailable,,7945e9aed7489726,completed,,1785004339.0144873,1785004339.7207708,1785004347.228467,1785004347.2306979,1785004347.8338983,0.7062835693359375,0.0022308826446533203,0.6013832092285156,backend,8.819411039352417,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,423,894:row:1000494,894:batch:38,1000494,default,task-0,0,16,68,12,,submission_aggregate_unavailable,,51b8eb227d509167,completed,,1785004339.0144873,1785004339.7207708,1785004347.228467,1785004347.2306979,1785004347.8338983,0.7062835693359375,0.0022308826446533203,0.6013832092285156,backend,8.819411039352417,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,424,894:row:1000114,894:batch:38,1000114,default,task-0,0,4,79,15,,submission_aggregate_unavailable,,8886569f252fede7,completed,,1785004339.0144873,1785004339.7207708,1785004347.228467,1785004347.2306979,1785004347.8338983,0.7062835693359375,0.0022308826446533203,0.6013832092285156,backend,8.819411039352417,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,425,894:row:1000476,894:batch:38,1000476,default,task-0,0,35,48,12,,submission_aggregate_unavailable,,85b5eac4b971a59b,completed,,1785004339.0144873,1785004339.7207708,1785004347.228467,1785004347.2306979,1785004347.8338983,0.7062835693359375,0.0022308826446533203,0.6013832092285156,backend,8.819411039352417,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,426,894:row:1000422,894:batch:38,1000422,default,task-0,0,10,71,14,,submission_aggregate_unavailable,,c947a901e098de26,completed,,1785004339.0144873,1785004339.7207708,1785004347.228467,1785004347.2306979,1785004347.8338983,0.7062835693359375,0.0022308826446533203,0.6013832092285156,backend,8.819411039352417,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,427,894:row:1000011,894:batch:38,1000011,default,task-0,0,10,69,14,,submission_aggregate_unavailable,,2a4d59517158701f,completed,,1785004339.0144873,1785004339.7207708,1785004347.228467,1785004347.2306979,1785004347.8338983,0.7062835693359375,0.0022308826446533203,0.6013832092285156,backend,8.819411039352417,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,428,894:row:1000419,894:batch:38,1000419,default,task-0,0,11,68,13,,submission_aggregate_unavailable,,d049f3748ab7cac7,completed,,1785004339.0144873,1785004339.7207708,1785004347.228467,1785004347.2306979,1785004347.8338983,0.7062835693359375,0.0022308826446533203,0.6013832092285156,backend,8.819411039352417,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,429,894:row:1000307,894:batch:38,1000307,default,task-0,0,4,74,14,,submission_aggregate_unavailable,,891dcbd2e4aa0e48,completed,,1785004339.0144873,1785004339.7207708,1785004347.228467,1785004347.2306979,1785004347.8338983,0.7062835693359375,0.0022308826446533203,0.6013832092285156,backend,8.819411039352417,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,430,894:row:1000043,894:batch:38,1000043,default,task-0,0,10,67,14,,submission_aggregate_unavailable,,2991cd61b69e0013,completed,,1785004339.0144873,1785004339.7207708,1785004347.228467,1785004347.2306979,1785004347.8338983,0.7062835693359375,0.0022308826446533203,0.6013832092285156,backend,8.819411039352417,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,431,894:row:1000053,894:batch:38,1000053,default,task-0,0,14,63,14,,submission_aggregate_unavailable,,609311ae5a01456e,completed,,1785004339.0144873,1785004339.7207708,1785004347.228467,1785004347.2306979,1785004347.8338983,0.7062835693359375,0.0022308826446533203,0.6013832092285156,backend,8.819411039352417,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,432,894:row:1000396,894:batch:38,1000396,default,task-0,0,24,53,14,,submission_aggregate_unavailable,,34ba7745738f42ab,completed,,1785004339.0144873,1785004339.7207708,1785004347.228467,1785004347.2306979,1785004347.8338983,0.7062835693359375,0.0022308826446533203,0.6013832092285156,backend,8.819411039352417,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,433,894:row:1000083,894:batch:39,1000083,default,task-0,0,7,69,15,,submission_aggregate_unavailable,,26d7c954e8e19ab6,completed,,1785004339.0144873,1785004339.7207708,1785004347.3918812,1785004347.394833,1785004347.844981,0.7062835693359375,0.0029518604278564453,0.44895100593566895,backend,8.830493688583374,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,434,894:row:1000105,894:batch:39,1000105,default,task-0,0,9,67,14,,submission_aggregate_unavailable,,7407608780ac2763,completed,,1785004339.0144873,1785004339.7207708,1785004347.3918812,1785004347.394833,1785004347.844981,0.7062835693359375,0.0029518604278564453,0.44895100593566895,backend,8.830493688583374,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,435,894:row:1000145,894:batch:39,1000145,default,task-0,0,20,56,7,,submission_aggregate_unavailable,,e346c7ca4866d481,completed,,1785004339.0144873,1785004339.7207708,1785004347.3918812,1785004347.394833,1785004347.844981,0.7062835693359375,0.0029518604278564453,0.44895100593566895,backend,8.830493688583374,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,436,894:row:1000272,894:batch:39,1000272,default,task-0,0,18,57,8,,submission_aggregate_unavailable,,ca9682cd3cddcc6b,completed,,1785004339.0144873,1785004339.7207708,1785004347.3918812,1785004347.394833,1785004347.844981,0.7062835693359375,0.0029518604278564453,0.44895100593566895,backend,8.830493688583374,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,437,894:row:1000402,894:batch:39,1000402,default,task-0,0,12,63,8,,submission_aggregate_unavailable,,e447f33bd8db1822,completed,,1785004339.0144873,1785004339.7207708,1785004347.3918812,1785004347.394833,1785004347.844981,0.7062835693359375,0.0029518604278564453,0.44895100593566895,backend,8.830493688583374,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,438,894:row:1000081,894:batch:39,1000081,default,task-0,0,3,69,13,,submission_aggregate_unavailable,,d48a4745c3db92a4,completed,,1785004339.0144873,1785004339.7207708,1785004347.3918812,1785004347.394833,1785004347.844981,0.7062835693359375,0.0029518604278564453,0.44895100593566895,backend,8.830493688583374,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,439,894:row:1000408,894:batch:39,1000408,default,task-0,0,16,56,12,,submission_aggregate_unavailable,,37b6e7c064846e97,completed,,1785004339.0144873,1785004339.7207708,1785004347.3918812,1785004347.394833,1785004347.844981,0.7062835693359375,0.0029518604278564453,0.44895100593566895,backend,8.830493688583374,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,440,894:row:1000137,894:batch:39,1000137,default,task-0,0,9,62,14,,submission_aggregate_unavailable,,c41c20d12f6eceaf,completed,,1785004339.0144873,1785004339.7207708,1785004347.3918812,1785004347.394833,1785004347.844981,0.7062835693359375,0.0029518604278564453,0.44895100593566895,backend,8.830493688583374,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,441,894:row:1000368,894:batch:39,1000368,default,task-0,0,1,70,15,,submission_aggregate_unavailable,,aaf4c61ddcc5e8a2,completed,,1785004339.0144873,1785004339.7207708,1785004347.3918812,1785004347.394833,1785004347.844981,0.7062835693359375,0.0029518604278564453,0.44895100593566895,backend,8.830493688583374,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,442,894:row:1000149,894:batch:39,1000149,default,task-0,0,30,40,14,,submission_aggregate_unavailable,,e243d692765fce8e,completed,,1785004339.0144873,1785004339.7207708,1785004347.3918812,1785004347.394833,1785004347.844981,0.7062835693359375,0.0029518604278564453,0.44895100593566895,backend,8.830493688583374,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,443,894:row:1000288,894:batch:39,1000288,default,task-0,0,45,25,13,,submission_aggregate_unavailable,,8d6ddf7cd53b5ea6,completed,,1785004339.0144873,1785004339.7207708,1785004347.3918812,1785004347.394833,1785004347.844981,0.7062835693359375,0.0029518604278564453,0.44895100593566895,backend,8.830493688583374,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,444,894:row:1000367,894:batch:39,1000367,default,task-0,0,47,23,14,,submission_aggregate_unavailable,,cfe9a12eb5d7a7e8,completed,,1785004339.0144873,1785004339.7207708,1785004347.3918812,1785004347.394833,1785004347.844981,0.7062835693359375,0.0029518604278564453,0.44895100593566895,backend,8.830493688583374,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,445,894:row:1000103,894:batch:39,1000103,default,task-0,0,7,62,14,,submission_aggregate_unavailable,,3ea23968fc38b566,completed,,1785004339.0144873,1785004339.7207708,1785004347.3918812,1785004347.394833,1785004347.844981,0.7062835693359375,0.0029518604278564453,0.44895100593566895,backend,8.830493688583374,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,446,894:row:1000263,894:batch:39,1000263,default,task-0,0,9,59,15,,submission_aggregate_unavailable,,36b7d929e30c8559,completed,,1785004339.0144873,1785004339.7207708,1785004347.3918812,1785004347.394833,1785004347.844981,0.7062835693359375,0.0029518604278564453,0.44895100593566895,backend,8.830493688583374,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,447,894:row:1000335,894:batch:39,1000335,default,task-0,0,44,23,9,,submission_aggregate_unavailable,,17dfa1c382d5c2af,completed,,1785004339.0144873,1785004339.7207708,1785004347.3918812,1785004347.394833,1785004347.844981,0.7062835693359375,0.0029518604278564453,0.44895100593566895,backend,8.830493688583374,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,448,894:row:1000176,894:batch:39,1000176,default,task-0,0,9,54,14,,submission_aggregate_unavailable,,2d199c2e60e3b538,completed,,1785004339.0144873,1785004339.7207708,1785004347.3918812,1785004347.394833,1785004347.844981,0.7062835693359375,0.0029518604278564453,0.44895100593566895,backend,8.830493688583374,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,449,894:row:1000346,894:batch:40,1000346,default,task-0,0,20,43,15,,submission_aggregate_unavailable,,7d1e0c7025b6b955,completed,,1785004339.0144873,1785004339.7207708,1785004347.7249155,1785004347.7270389,1785004348.0923162,0.7062835693359375,0.0021233558654785156,0.363832950592041,backend,9.077828884124756,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,450,894:row:1000196,894:batch:40,1000196,default,task-0,0,26,35,14,,submission_aggregate_unavailable,,dba6e6fed9f562fa,completed,,1785004339.0144873,1785004339.7207708,1785004347.7249155,1785004347.7270389,1785004348.0923162,0.7062835693359375,0.0021233558654785156,0.363832950592041,backend,9.077828884124756,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,451,894:row:1000250,894:batch:40,1000250,default,task-0,0,48,13,14,,submission_aggregate_unavailable,,3083ee02071f69fd,completed,,1785004339.0144873,1785004339.7207708,1785004347.7249155,1785004347.7270389,1785004348.0923162,0.7062835693359375,0.0021233558654785156,0.363832950592041,backend,9.077828884124756,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,452,894:row:1000296,894:batch:40,1000296,default,task-0,0,34,27,13,,submission_aggregate_unavailable,,ff1538ddfdaabe64,completed,,1785004339.0144873,1785004339.7207708,1785004347.7249155,1785004347.7270389,1785004348.0923162,0.7062835693359375,0.0021233558654785156,0.363832950592041,backend,9.077828884124756,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,453,894:row:1000299,894:batch:40,1000299,default,task-0,0,50,7,15,,submission_aggregate_unavailable,,84e6656ae8f82843,completed,,1785004339.0144873,1785004339.7207708,1785004347.7249155,1785004347.7270389,1785004348.0923162,0.7062835693359375,0.0021233558654785156,0.363832950592041,backend,9.077828884124756,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,454,894:row:1000172,894:batch:40,1000172,default,task-0,0,11,44,13,,submission_aggregate_unavailable,,53db8234c0224c7e,completed,,1785004339.0144873,1785004339.7207708,1785004347.7249155,1785004347.7270389,1785004348.0923162,0.7062835693359375,0.0021233558654785156,0.363832950592041,backend,9.077828884124756,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,455,894:row:1000042,894:batch:40,1000042,default,task-0,0,24,30,14,,submission_aggregate_unavailable,,560471fe7addc05f,completed,,1785004339.0144873,1785004339.7207708,1785004347.7249155,1785004347.7270389,1785004348.0923162,0.7062835693359375,0.0021233558654785156,0.363832950592041,backend,9.077828884124756,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,456,894:row:1000387,894:batch:40,1000387,default,task-0,0,14,40,13,,submission_aggregate_unavailable,,b69540022566e70e,completed,,1785004339.0144873,1785004339.7207708,1785004347.7249155,1785004347.7270389,1785004348.0923162,0.7062835693359375,0.0021233558654785156,0.363832950592041,backend,9.077828884124756,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,457,894:row:1000391,894:batch:40,1000391,default,task-0,0,1,53,9,,submission_aggregate_unavailable,,e7c95b4c28243c79,completed,,1785004339.0144873,1785004339.7207708,1785004347.7249155,1785004347.7270389,1785004348.0923162,0.7062835693359375,0.0021233558654785156,0.363832950592041,backend,9.077828884124756,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,458,894:row:1000000,894:batch:40,1000000,default,task-0,0,34,18,13,,submission_aggregate_unavailable,,5158c58cfb5aa9d5,completed,,1785004339.0144873,1785004339.7207708,1785004347.7249155,1785004347.7270389,1785004348.0923162,0.7062835693359375,0.0021233558654785156,0.363832950592041,backend,9.077828884124756,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,459,894:row:1000506,894:batch:40,1000506,default,task-0,0,7,44,13,,submission_aggregate_unavailable,,6a716d2d2f95b23d,completed,,1785004339.0144873,1785004339.7207708,1785004347.7249155,1785004347.7270389,1785004348.0923162,0.7062835693359375,0.0021233558654785156,0.363832950592041,backend,9.077828884124756,offline_job_start,submission,10.0,True
