schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,408,890:row:1000420,890:batch:28,1000420,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,754ce23759a7d012,completed,,1785004251.8962169,1785004252.6466434,1785004262.6944418,1785004262.6977239,1785004263.2277024,0.7504265308380127,0.0032820701599121094,0.5273933410644531,backend,11.331485509872437,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,409,890:row:1000434,890:batch:29,1000434,default,task-0,0,9,16,11,,submission_aggregate_unavailable,,c8751007565648a4,completed,,1785004251.8962169,1785004252.6466434,1785004262.7405977,1785004262.742952,1785004263.2778707,0.7504265308380127,0.0023543834686279297,0.5335168838500977,backend,11.381653785705566,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,410,890:row:1000443,890:batch:29,1000443,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,eae14181e8c37219,completed,,1785004251.8962169,1785004252.6466434,1785004262.7405977,1785004262.742952,1785004263.2778707,0.7504265308380127,0.0023543834686279297,0.5335168838500977,backend,11.381653785705566,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,411,890:row:1000466,890:batch:29,1000466,default,task-0,0,9,16,12,,submission_aggregate_unavailable,,92ead4a93a76526c,completed,,1785004251.8962169,1785004252.6466434,1785004262.7405977,1785004262.742952,1785004263.2778707,0.7504265308380127,0.0023543834686279297,0.5335168838500977,backend,11.381653785705566,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,412,890:row:1000480,890:batch:29,1000480,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,8e1700ddfe53d155,completed,,1785004251.8962169,1785004252.6466434,1785004262.7405977,1785004262.742952,1785004263.2778707,0.7504265308380127,0.0023543834686279297,0.5335168838500977,backend,11.381653785705566,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,413,890:row:1000016,890:batch:29,1000016,default,task-0,0,8,16,11,,submission_aggregate_unavailable,,7beaf3607820d3fa,completed,,1785004251.8962169,1785004252.6466434,1785004262.7405977,1785004262.742952,1785004263.2778707,0.7504265308380127,0.0023543834686279297,0.5335168838500977,backend,11.381653785705566,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,414,890:row:1000017,890:batch:29,1000017,default,task-0,0,8,16,10,,submission_aggregate_unavailable,,5b18db2768af12f2,completed,,1785004251.8962169,1785004252.6466434,1785004262.7405977,1785004262.742952,1785004263.2778707,0.7504265308380127,0.0023543834686279297,0.5335168838500977,backend,11.381653785705566,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,415,890:row:1000040,890:batch:29,1000040,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,62f41693397f47f2,completed,,1785004251.8962169,1785004252.6466434,1785004262.7405977,1785004262.742952,1785004263.2778707,0.7504265308380127,0.0023543834686279297,0.5335168838500977,backend,11.381653785705566,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,416,890:row:1000048,890:batch:29,1000048,default,task-0,0,8,16,10,,submission_aggregate_unavailable,,76fc49ceb63da009,completed,,1785004251.8962169,1785004252.6466434,1785004262.7405977,1785004262.742952,1785004263.2778707,0.7504265308380127,0.0023543834686279297,0.5335168838500977,backend,11.381653785705566,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,417,890:row:1000131,890:batch:29,1000131,default,task-0,0,8,16,10,,submission_aggregate_unavailable,,7e854df89a4fe381,completed,,1785004251.8962169,1785004252.6466434,1785004262.7405977,1785004262.742952,1785004263.2778707,0.7504265308380127,0.0023543834686279297,0.5335168838500977,backend,11.381653785705566,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,418,890:row:1000134,890:batch:29,1000134,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,202c1636b4659564,completed,,1785004251.8962169,1785004252.6466434,1785004262.7405977,1785004262.742952,1785004263.2778707,0.7504265308380127,0.0023543834686279297,0.5335168838500977,backend,11.381653785705566,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,419,890:row:1000143,890:batch:29,1000143,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,35e91de21319510d,completed,,1785004251.8962169,1785004252.6466434,1785004262.7405977,1785004262.742952,1785004263.2778707,0.7504265308380127,0.0023543834686279297,0.5335168838500977,backend,11.381653785705566,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,420,890:row:1000169,890:batch:29,1000169,default,task-0,0,8,16,11,,submission_aggregate_unavailable,,768e4809968fbe62,completed,,1785004251.8962169,1785004252.6466434,1785004262.7405977,1785004262.742952,1785004263.2778707,0.7504265308380127,0.0023543834686279297,0.5335168838500977,backend,11.381653785705566,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,421,890:row:1000233,890:batch:29,1000233,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,45805a3432294ab8,completed,,1785004251.8962169,1785004252.6466434,1785004262.7405977,1785004262.742952,1785004263.2778707,0.7504265308380127,0.0023543834686279297,0.5335168838500977,backend,11.381653785705566,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,422,890:row:1000260,890:batch:29,1000260,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,7f495f57d98eb881,completed,,1785004251.8962169,1785004252.6466434,1785004262.7405977,1785004262.742952,1785004263.2778707,0.7504265308380127,0.0023543834686279297,0.5335168838500977,backend,11.381653785705566,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,423,890:row:1000264,890:batch:29,1000264,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,1e5236364d5fe933,completed,,1785004251.8962169,1785004252.6466434,1785004262.7405977,1785004262.742952,1785004263.2778707,0.7504265308380127,0.0023543834686279297,0.5335168838500977,backend,11.381653785705566,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,424,890:row:1000278,890:batch:29,1000278,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,f1805c6680da31ef,completed,,1785004251.8962169,1785004252.6466434,1785004262.7405977,1785004262.742952,1785004263.2778707,0.7504265308380127,0.0023543834686279297,0.5335168838500977,backend,11.381653785705566,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,425,890:row:1000308,890:batch:30,1000308,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,22f25d3d208bb6e9,completed,,1785004251.8962169,1785004252.6466434,1785004262.890743,1785004262.8935761,1785004263.3713398,0.7504265308380127,0.002833127975463867,0.4769628047943115,backend,11.475122928619385,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,426,890:row:1000327,890:batch:30,1000327,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,1220016c3d804dbe,completed,,1785004251.8962169,1785004252.6466434,1785004262.890743,1785004262.8935761,1785004263.3713398,0.7504265308380127,0.002833127975463867,0.4769628047943115,backend,11.475122928619385,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,427,890:row:1000403,890:batch:30,1000403,default,task-0,0,8,16,10,,submission_aggregate_unavailable,,4448183eaf80e284,completed,,1785004251.8962169,1785004252.6466434,1785004262.890743,1785004262.8935761,1785004263.3713398,0.7504265308380127,0.002833127975463867,0.4769628047943115,backend,11.475122928619385,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,428,890:row:1000411,890:batch:30,1000411,default,task-0,0,8,16,8,,submission_aggregate_unavailable,,e7a84e6eeb301bba,completed,,1785004251.8962169,1785004252.6466434,1785004262.890743,1785004262.8935761,1785004263.3713398,0.7504265308380127,0.002833127975463867,0.4769628047943115,backend,11.475122928619385,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,429,890:row:1000432,890:batch:30,1000432,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,d48c808c43c6bcb3,completed,,1785004251.8962169,1785004252.6466434,1785004262.890743,1785004262.8935761,1785004263.3713398,0.7504265308380127,0.002833127975463867,0.4769628047943115,backend,11.475122928619385,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,430,890:row:1000500,890:batch:30,1000500,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,9bc06310e5bbf880,completed,,1785004251.8962169,1785004252.6466434,1785004262.890743,1785004262.8935761,1785004263.3713398,0.7504265308380127,0.002833127975463867,0.4769628047943115,backend,11.475122928619385,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,431,890:row:1000507,890:batch:30,1000507,default,task-0,0,8,16,16,,submission_aggregate_unavailable,,f7bddf95a52ba61d,completed,,1785004251.8962169,1785004252.6466434,1785004262.890743,1785004262.8935761,1785004263.3713398,0.7504265308380127,0.002833127975463867,0.4769628047943115,backend,11.475122928619385,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,432,890:row:1000069,890:batch:30,1000069,default,task-0,0,7,16,12,,submission_aggregate_unavailable,,6235779a4229e306,completed,,1785004251.8962169,1785004252.6466434,1785004262.890743,1785004262.8935761,1785004263.3713398,0.7504265308380127,0.002833127975463867,0.4769628047943115,backend,11.475122928619385,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,433,890:row:1000079,890:batch:30,1000079,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785004251.8962169,1785004252.6466434,1785004262.890743,1785004262.8935761,1785004263.3713398,0.7504265308380127,0.002833127975463867,0.4769628047943115,backend,11.475122928619385,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,434,890:row:1000083,890:batch:30,1000083,default,task-0,0,7,16,12,,submission_aggregate_unavailable,,26d7c954e8e19ab6,completed,,1785004251.8962169,1785004252.6466434,1785004262.890743,1785004262.8935761,1785004263.3713398,0.7504265308380127,0.002833127975463867,0.4769628047943115,backend,11.475122928619385,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,435,890:row:1000089,890:batch:30,1000089,default,task-0,0,7,16,10,,submission_aggregate_unavailable,,4f81089701691837,completed,,1785004251.8962169,1785004252.6466434,1785004262.890743,1785004262.8935761,1785004263.3713398,0.7504265308380127,0.002833127975463867,0.4769628047943115,backend,11.475122928619385,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,436,890:row:1000103,890:batch:30,1000103,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,3ea23968fc38b566,completed,,1785004251.8962169,1785004252.6466434,1785004262.890743,1785004262.8935761,1785004263.3713398,0.7504265308380127,0.002833127975463867,0.4769628047943115,backend,11.475122928619385,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,437,890:row:1000135,890:batch:30,1000135,default,task-0,0,7,16,12,,submission_aggregate_unavailable,,221d508f16ab349c,completed,,1785004251.8962169,1785004252.6466434,1785004262.890743,1785004262.8935761,1785004263.3713398,0.7504265308380127,0.002833127975463867,0.4769628047943115,backend,11.475122928619385,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,438,890:row:1000162,890:batch:30,1000162,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,509e7a21d770c6f5,completed,,1785004251.8962169,1785004252.6466434,1785004262.890743,1785004262.8935761,1785004263.3713398,0.7504265308380127,0.002833127975463867,0.4769628047943115,backend,11.475122928619385,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,439,890:row:1000231,890:batch:30,1000231,default,task-0,0,7,16,15,,submission_aggregate_unavailable,,8bf1c22cb07f6ec7,completed,,1785004251.8962169,1785004252.6466434,1785004262.890743,1785004262.8935761,1785004263.3713398,0.7504265308380127,0.002833127975463867,0.4769628047943115,backend,11.475122928619385,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,440,890:row:1000240,890:batch:30,1000240,default,task-0,0,7,16,11,,submission_aggregate_unavailable,,b9952af0b7c2a865,completed,,1785004251.8962169,1785004252.6466434,1785004262.890743,1785004262.8935761,1785004263.3713398,0.7504265308380127,0.002833127975463867,0.4769628047943115,backend,11.475122928619385,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,441,890:row:1000241,890:batch:31,1000241,default,task-0,0,7,16,12,,submission_aggregate_unavailable,,f52ad8494f2e7f2c,completed,,1785004251.8962169,1785004252.6466434,1785004262.937454,1785004262.9400988,1785004263.4190335,0.7504265308380127,0.002644777297973633,0.47733092308044434,backend,11.52281665802002,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,442,890:row:1000243,890:batch:31,1000243,default,task-0,0,7,16,15,,submission_aggregate_unavailable,,3d55211db30567bc,completed,,1785004251.8962169,1785004252.6466434,1785004262.937454,1785004262.9400988,1785004263.4190335,0.7504265308380127,0.002644777297973633,0.47733092308044434,backend,11.52281665802002,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,443,890:row:1000265,890:batch:31,1000265,default,task-0,0,7,16,15,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785004251.8962169,1785004252.6466434,1785004262.937454,1785004262.9400988,1785004263.4190335,0.7504265308380127,0.002644777297973633,0.47733092308044434,backend,11.52281665802002,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,444,890:row:1000267,890:batch:31,1000267,default,task-0,0,7,16,10,,submission_aggregate_unavailable,,64ec31660abd8762,completed,,1785004251.8962169,1785004252.6466434,1785004262.937454,1785004262.9400988,1785004263.4190335,0.7504265308380127,0.002644777297973633,0.47733092308044434,backend,11.52281665802002,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,445,890:row:1000276,890:batch:31,1000276,default,task-0,0,7,16,15,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785004251.8962169,1785004252.6466434,1785004262.937454,1785004262.9400988,1785004263.4190335,0.7504265308380127,0.002644777297973633,0.47733092308044434,backend,11.52281665802002,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,446,890:row:1000393,890:batch:31,1000393,default,task-0,0,7,16,10,,submission_aggregate_unavailable,,7ea5ba98af9dbaac,completed,,1785004251.8962169,1785004252.6466434,1785004262.937454,1785004262.9400988,1785004263.4190335,0.7504265308380127,0.002644777297973633,0.47733092308044434,backend,11.52281665802002,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,447,890:row:1000407,890:batch:31,1000407,default,task-0,0,7,16,15,,submission_aggregate_unavailable,,e0b4178be62b2cc0,completed,,1785004251.8962169,1785004252.6466434,1785004262.937454,1785004262.9400988,1785004263.4190335,0.7504265308380127,0.002644777297973633,0.47733092308044434,backend,11.52281665802002,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,448,890:row:1000427,890:batch:31,1000427,default,task-0,0,7,16,5,,submission_aggregate_unavailable,,24e52744b14f79fe,completed,,1785004251.8962169,1785004252.6466434,1785004262.937454,1785004262.9400988,1785004263.4190335,0.7504265308380127,0.002644777297973633,0.47733092308044434,backend,11.52281665802002,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,449,890:row:1000481,890:batch:31,1000481,default,task-0,0,7,16,16,,submission_aggregate_unavailable,,8859e348eb979098,completed,,1785004251.8962169,1785004252.6466434,1785004262.937454,1785004262.9400988,1785004263.4190335,0.7504265308380127,0.002644777297973633,0.47733092308044434,backend,11.52281665802002,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,450,890:row:1000506,890:batch:31,1000506,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,6a716d2d2f95b23d,completed,,1785004251.8962169,1785004252.6466434,1785004262.937454,1785004262.9400988,1785004263.4190335,0.7504265308380127,0.002644777297973633,0.47733092308044434,backend,11.52281665802002,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,451,890:row:1000015,890:batch:31,1000015,default,task-0,0,6,16,15,,submission_aggregate_unavailable,,268ad095d95190da,completed,,1785004251.8962169,1785004252.6466434,1785004262.937454,1785004262.9400988,1785004263.4190335,0.7504265308380127,0.002644777297973633,0.47733092308044434,backend,11.52281665802002,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,452,890:row:1000074,890:batch:31,1000074,default,task-0,0,6,16,14,,submission_aggregate_unavailable,,bb1a3986e79eb16f,completed,,1785004251.8962169,1785004252.6466434,1785004262.937454,1785004262.9400988,1785004263.4190335,0.7504265308380127,0.002644777297973633,0.47733092308044434,backend,11.52281665802002,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,453,890:row:1000102,890:batch:31,1000102,default,task-0,0,6,16,9,,submission_aggregate_unavailable,,9fb8d513a237fb61,completed,,1785004251.8962169,1785004252.6466434,1785004262.937454,1785004262.9400988,1785004263.4190335,0.7504265308380127,0.002644777297973633,0.47733092308044434,backend,11.52281665802002,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,454,890:row:1000129,890:batch:31,1000129,default,task-0,0,6,16,14,,submission_aggregate_unavailable,,d3e59b2d9b8a1250,completed,,1785004251.8962169,1785004252.6466434,1785004262.937454,1785004262.9400988,1785004263.4190335,0.7504265308380127,0.002644777297973633,0.47733092308044434,backend,11.52281665802002,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,455,890:row:1000141,890:batch:31,1000141,default,task-0,0,6,16,14,,submission_aggregate_unavailable,,6f2fdd1c37e44bfd,completed,,1785004251.8962169,1785004252.6466434,1785004262.937454,1785004262.9400988,1785004263.4190335,0.7504265308380127,0.002644777297973633,0.47733092308044434,backend,11.52281665802002,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,456,890:row:1000148,890:batch:31,1000148,default,task-0,0,6,16,8,,submission_aggregate_unavailable,,06461b872fcf84cf,completed,,1785004251.8962169,1785004252.6466434,1785004262.937454,1785004262.9400988,1785004263.4190335,0.7504265308380127,0.002644777297973633,0.47733092308044434,backend,11.52281665802002,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,457,890:row:1000155,890:batch:32,1000155,default,task-0,0,6,16,7,,submission_aggregate_unavailable,,13f7a186a843f02e,completed,,1785004251.8962169,1785004252.6466434,1785004263.0054982,1785004263.008036,1785004263.4641151,0.7504265308380127,0.0025377273559570312,0.45320749282836914,backend,11.567898273468018,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,458,890:row:1000220,890:batch:32,1000220,default,task-0,0,6,16,14,,submission_aggregate_unavailable,,755092bb3b2e19fd,completed,,1785004251.8962169,1785004252.6466434,1785004263.0054982,1785004263.008036,1785004263.4641151,0.7504265308380127,0.0025377273559570312,0.45320749282836914,backend,11.567898273468018,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,459,890:row:1000433,890:batch:32,1000433,default,task-0,0,6,16,14,,submission_aggregate_unavailable,,c9ae1fc9779628f2,completed,,1785004251.8962169,1785004252.6466434,1785004263.0054982,1785004263.008036,1785004263.4641151,0.7504265308380127,0.0025377273559570312,0.45320749282836914,backend,11.567898273468018,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,460,890:row:1000493,890:batch:32,1000493,default,task-0,0,6,16,14,,submission_aggregate_unavailable,,f72635a16df26faf,completed,,1785004251.8962169,1785004252.6466434,1785004263.0054982,1785004263.008036,1785004263.4641151,0.7504265308380127,0.0025377273559570312,0.45320749282836914,backend,11.567898273468018,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,461,890:row:1000005,890:batch:32,1000005,default,task-0,0,5,16,12,,submission_aggregate_unavailable,,63b90a1229052208,completed,,1785004251.8962169,1785004252.6466434,1785004263.0054982,1785004263.008036,1785004263.4641151,0.7504265308380127,0.0025377273559570312,0.45320749282836914,backend,11.567898273468018,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,462,890:row:1000009,890:batch:32,1000009,default,task-0,0,5,16,11,,submission_aggregate_unavailable,,84c3b3ae00cf1180,completed,,1785004251.8962169,1785004252.6466434,1785004263.0054982,1785004263.008036,1785004263.4641151,0.7504265308380127,0.0025377273559570312,0.45320749282836914,backend,11.567898273468018,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,463,890:row:1000094,890:batch:32,1000094,default,task-0,0,5,16,12,,submission_aggregate_unavailable,,98629e82aa03f352,completed,,1785004251.8962169,1785004252.6466434,1785004263.0054982,1785004263.008036,1785004263.4641151,0.7504265308380127,0.0025377273559570312,0.45320749282836914,backend,11.567898273468018,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,464,890:row:1000157,890:batch:32,1000157,default,task-0,0,5,16,13,,submission_aggregate_unavailable,,eb48feffa6bc4edd,completed,,1785004251.8962169,1785004252.6466434,1785004263.0054982,1785004263.008036,1785004263.4641151,0.7504265308380127,0.0025377273559570312,0.45320749282836914,backend,11.567898273468018,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,465,890:row:1000215,890:batch:32,1000215,default,task-0,0,5,16,12,,submission_aggregate_unavailable,,3251d0d98bb979ff,completed,,1785004251.8962169,1785004252.6466434,1785004263.0054982,1785004263.008036,1785004263.4641151,0.7504265308380127,0.0025377273559570312,0.45320749282836914,backend,11.567898273468018,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,466,890:row:1000380,890:batch:32,1000380,default,task-0,0,5,16,14,,submission_aggregate_unavailable,,f4e7a4e3ef2b475f,completed,,1785004251.8962169,1785004252.6466434,1785004263.0054982,1785004263.008036,1785004263.4641151,0.7504265308380127,0.0025377273559570312,0.45320749282836914,backend,11.567898273468018,offline_job_start,submission,10.0,False
