schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,251,878:row:1000251,878:batch:15,1000251,default,task-0,0,14,16,10,,submission_aggregate_unavailable,,4238ec6a5e2a38bd,completed,,1785004024.0471518,1785004024.7138247,1785004028.5863206,1785004028.588296,1785004030.7696087,0.666672945022583,0.0019752979278564453,2.1784725189208984,backend,6.722456932067871,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,252,878:row:1000252,878:batch:15,1000252,default,task-0,0,14,16,14,,submission_aggregate_unavailable,,f961cc2db400bc14,completed,,1785004024.0471518,1785004024.7138247,1785004028.5863206,1785004028.588296,1785004030.7696087,0.666672945022583,0.0019752979278564453,2.1784725189208984,backend,6.722456932067871,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,253,878:row:1000253,878:batch:15,1000253,default,task-0,0,48,16,13,,submission_aggregate_unavailable,,22434125b2d27f7e,completed,,1785004024.0471518,1785004024.7138247,1785004028.5863206,1785004028.588296,1785004030.7696087,0.666672945022583,0.0019752979278564453,2.1784725189208984,backend,6.722456932067871,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,254,878:row:1000254,878:batch:15,1000254,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,544502749f024e51,completed,,1785004024.0471518,1785004024.7138247,1785004028.5863206,1785004028.588296,1785004030.7696087,0.666672945022583,0.0019752979278564453,2.1784725189208984,backend,6.722456932067871,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,255,878:row:1000255,878:batch:16,1000255,default,task-0,0,1851,16,8,,submission_aggregate_unavailable,,93538550d3107ec8,completed,,1785004024.0471518,1785004024.7138247,1785004029.9864821,1785004029.9892056,1785004031.2828612,0.666672945022583,0.0027234554290771484,1.291806936264038,backend,7.2357094287872314,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,256,878:row:1000256,878:batch:16,1000256,default,task-0,0,1694,16,8,,submission_aggregate_unavailable,,74c73cbe85f1eaec,completed,,1785004024.0471518,1785004024.7138247,1785004029.9864821,1785004029.9892056,1785004031.2828612,0.666672945022583,0.0027234554290771484,1.291806936264038,backend,7.2357094287872314,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,257,878:row:1000257,878:batch:16,1000257,default,task-0,0,78,16,15,,submission_aggregate_unavailable,,3c07988a5ba6f889,completed,,1785004024.0471518,1785004024.7138247,1785004029.9864821,1785004029.9892056,1785004031.2828612,0.666672945022583,0.0027234554290771484,1.291806936264038,backend,7.2357094287872314,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,258,878:row:1000258,878:batch:16,1000258,default,task-0,0,9,16,16,,submission_aggregate_unavailable,,9e3582d5c3462250,completed,,1785004024.0471518,1785004024.7138247,1785004029.9864821,1785004029.9892056,1785004031.2828612,0.666672945022583,0.0027234554290771484,1.291806936264038,backend,7.2357094287872314,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,878:row:1000259,878:batch:16,1000259,default,task-0,0,10,16,14,,submission_aggregate_unavailable,,0fcedfd159457185,completed,,1785004024.0471518,1785004024.7138247,1785004029.9864821,1785004029.9892056,1785004031.2828612,0.666672945022583,0.0027234554290771484,1.291806936264038,backend,7.2357094287872314,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,878:row:1000260,878:batch:16,1000260,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,7f495f57d98eb881,completed,,1785004024.0471518,1785004024.7138247,1785004029.9864821,1785004029.9892056,1785004031.2828612,0.666672945022583,0.0027234554290771484,1.291806936264038,backend,7.2357094287872314,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,878:row:1000261,878:batch:16,1000261,default,task-0,0,67,16,15,,submission_aggregate_unavailable,,7945e9aed7489726,completed,,1785004024.0471518,1785004024.7138247,1785004029.9864821,1785004029.9892056,1785004031.2828612,0.666672945022583,0.0027234554290771484,1.291806936264038,backend,7.2357094287872314,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,878:row:1000262,878:batch:16,1000262,default,task-0,0,1,16,13,,submission_aggregate_unavailable,,c22b5f9178342609,completed,,1785004024.0471518,1785004024.7138247,1785004029.9864821,1785004029.9892056,1785004031.2828612,0.666672945022583,0.0027234554290771484,1.291806936264038,backend,7.2357094287872314,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,878:row:1000263,878:batch:16,1000263,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,36b7d929e30c8559,completed,,1785004024.0471518,1785004024.7138247,1785004029.9864821,1785004029.9892056,1785004031.2828612,0.666672945022583,0.0027234554290771484,1.291806936264038,backend,7.2357094287872314,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,878:row:1000264,878:batch:16,1000264,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,1e5236364d5fe933,completed,,1785004024.0471518,1785004024.7138247,1785004029.9864821,1785004029.9892056,1785004031.2828612,0.666672945022583,0.0027234554290771484,1.291806936264038,backend,7.2357094287872314,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,878:row:1000265,878:batch:16,1000265,default,task-0,0,7,16,16,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785004024.0471518,1785004024.7138247,1785004029.9864821,1785004029.9892056,1785004031.2828612,0.666672945022583,0.0027234554290771484,1.291806936264038,backend,7.2357094287872314,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,878:row:1000266,878:batch:16,1000266,default,task-0,0,12,16,13,,submission_aggregate_unavailable,,9b83a72b47cf9cde,completed,,1785004024.0471518,1785004024.7138247,1785004029.9864821,1785004029.9892056,1785004031.2828612,0.666672945022583,0.0027234554290771484,1.291806936264038,backend,7.2357094287872314,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,878:row:1000267,878:batch:16,1000267,default,task-0,0,7,16,10,,submission_aggregate_unavailable,,64ec31660abd8762,completed,,1785004024.0471518,1785004024.7138247,1785004029.9864821,1785004029.9892056,1785004031.2828612,0.666672945022583,0.0027234554290771484,1.291806936264038,backend,7.2357094287872314,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,878:row:1000268,878:batch:16,1000268,default,task-0,0,25,16,15,,submission_aggregate_unavailable,,5e664d1af8652c6b,completed,,1785004024.0471518,1785004024.7138247,1785004029.9864821,1785004029.9892056,1785004031.2828612,0.666672945022583,0.0027234554290771484,1.291806936264038,backend,7.2357094287872314,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,878:row:1000269,878:batch:16,1000269,default,task-0,0,66,16,13,,submission_aggregate_unavailable,,7740c3e3de405a2f,completed,,1785004024.0471518,1785004024.7138247,1785004029.9864821,1785004029.9892056,1785004031.2828612,0.666672945022583,0.0027234554290771484,1.291806936264038,backend,7.2357094287872314,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,878:row:1000270,878:batch:16,1000270,default,task-0,0,683,16,12,,submission_aggregate_unavailable,,e13733e9f503b2ae,completed,,1785004024.0471518,1785004024.7138247,1785004029.9864821,1785004029.9892056,1785004031.2828612,0.666672945022583,0.0027234554290771484,1.291806936264038,backend,7.2357094287872314,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,878:row:1000271,878:batch:17,1000271,default,task-0,0,146,16,12,,submission_aggregate_unavailable,,32447443f87127fb,completed,,1785004024.0471518,1785004024.7138247,1785004030.0053232,1785004030.007584,1785004031.2449117,0.666672945022583,0.002260923385620117,1.235710620880127,backend,7.1977598667144775,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,878:row:1000272,878:batch:17,1000272,default,task-0,0,18,16,11,,submission_aggregate_unavailable,,ca9682cd3cddcc6b,completed,,1785004024.0471518,1785004024.7138247,1785004030.0053232,1785004030.007584,1785004031.2449117,0.666672945022583,0.002260923385620117,1.235710620880127,backend,7.1977598667144775,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,878:row:1000273,878:batch:17,1000273,default,task-0,0,11,16,13,,submission_aggregate_unavailable,,c6ba2182511a7f5a,completed,,1785004024.0471518,1785004024.7138247,1785004030.0053232,1785004030.007584,1785004031.2449117,0.666672945022583,0.002260923385620117,1.235710620880127,backend,7.1977598667144775,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,878:row:1000274,878:batch:17,1000274,default,task-0,0,19,16,13,,submission_aggregate_unavailable,,d2319a8b191d3d54,completed,,1785004024.0471518,1785004024.7138247,1785004030.0053232,1785004030.007584,1785004031.2449117,0.666672945022583,0.002260923385620117,1.235710620880127,backend,7.1977598667144775,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,878:row:1000275,878:batch:17,1000275,default,task-0,0,15,16,12,,submission_aggregate_unavailable,,9fc8b67e52668369,completed,,1785004024.0471518,1785004024.7138247,1785004030.0053232,1785004030.007584,1785004031.2449117,0.666672945022583,0.002260923385620117,1.235710620880127,backend,7.1977598667144775,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,878:row:1000276,878:batch:17,1000276,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785004024.0471518,1785004024.7138247,1785004030.0053232,1785004030.007584,1785004031.2449117,0.666672945022583,0.002260923385620117,1.235710620880127,backend,7.1977598667144775,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,878:row:1000277,878:batch:17,1000277,default,task-0,0,37,16,8,,submission_aggregate_unavailable,,fdf9b74b7225d791,completed,,1785004024.0471518,1785004024.7138247,1785004030.0053232,1785004030.007584,1785004031.2449117,0.666672945022583,0.002260923385620117,1.235710620880127,backend,7.1977598667144775,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,878:row:1000278,878:batch:17,1000278,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,f1805c6680da31ef,completed,,1785004024.0471518,1785004024.7138247,1785004030.0053232,1785004030.007584,1785004031.2449117,0.666672945022583,0.002260923385620117,1.235710620880127,backend,7.1977598667144775,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,878:row:1000279,878:batch:17,1000279,default,task-0,0,12,16,11,,submission_aggregate_unavailable,,a093fb80f7038bd0,completed,,1785004024.0471518,1785004024.7138247,1785004030.0053232,1785004030.007584,1785004031.2449117,0.666672945022583,0.002260923385620117,1.235710620880127,backend,7.1977598667144775,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,878:row:1000280,878:batch:17,1000280,default,task-0,0,15,16,15,,submission_aggregate_unavailable,,1cbba398b88b6d54,completed,,1785004024.0471518,1785004024.7138247,1785004030.0053232,1785004030.007584,1785004031.2449117,0.666672945022583,0.002260923385620117,1.235710620880127,backend,7.1977598667144775,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,878:row:1000281,878:batch:17,1000281,default,task-0,0,10,16,11,,submission_aggregate_unavailable,,b343b38e7844e77a,completed,,1785004024.0471518,1785004024.7138247,1785004030.0053232,1785004030.007584,1785004031.2449117,0.666672945022583,0.002260923385620117,1.235710620880127,backend,7.1977598667144775,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,878:row:1000282,878:batch:17,1000282,default,task-0,0,284,16,16,,submission_aggregate_unavailable,,1c383cdad9d8d8db,completed,,1785004024.0471518,1785004024.7138247,1785004030.0053232,1785004030.007584,1785004031.2449117,0.666672945022583,0.002260923385620117,1.235710620880127,backend,7.1977598667144775,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,878:row:1000283,878:batch:17,1000283,default,task-0,0,72,16,13,,submission_aggregate_unavailable,,f1af3fb4d421861c,completed,,1785004024.0471518,1785004024.7138247,1785004030.0053232,1785004030.007584,1785004031.2449117,0.666672945022583,0.002260923385620117,1.235710620880127,backend,7.1977598667144775,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,878:row:1000284,878:batch:17,1000284,default,task-0,0,16,16,15,,submission_aggregate_unavailable,,b1cd363fc0b0acae,completed,,1785004024.0471518,1785004024.7138247,1785004030.0053232,1785004030.007584,1785004031.2449117,0.666672945022583,0.002260923385620117,1.235710620880127,backend,7.1977598667144775,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,878:row:1000285,878:batch:17,1000285,default,task-0,0,41,16,14,,submission_aggregate_unavailable,,4aef7fdc2a6e4621,completed,,1785004024.0471518,1785004024.7138247,1785004030.0053232,1785004030.007584,1785004031.2449117,0.666672945022583,0.002260923385620117,1.235710620880127,backend,7.1977598667144775,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,878:row:1000286,878:batch:17,1000286,default,task-0,0,17,16,16,,submission_aggregate_unavailable,,d0d991d70ec98f28,completed,,1785004024.0471518,1785004024.7138247,1785004030.0053232,1785004030.007584,1785004031.2449117,0.666672945022583,0.002260923385620117,1.235710620880127,backend,7.1977598667144775,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,878:row:1000287,878:batch:18,1000287,default,task-0,0,115,16,10,,submission_aggregate_unavailable,,60090621b9aaf4cd,completed,,1785004024.0471518,1785004024.7138247,1785004030.0551257,1785004030.057716,1785004031.2985437,0.666672945022583,0.002590179443359375,1.2388381958007812,backend,7.251391887664795,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,878:row:1000288,878:batch:18,1000288,default,task-0,0,45,16,13,,submission_aggregate_unavailable,,8d6ddf7cd53b5ea6,completed,,1785004024.0471518,1785004024.7138247,1785004030.0551257,1785004030.057716,1785004031.2985437,0.666672945022583,0.002590179443359375,1.2388381958007812,backend,7.251391887664795,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,878:row:1000289,878:batch:18,1000289,default,task-0,0,994,16,13,,submission_aggregate_unavailable,,c9f515b22b1f94e9,completed,,1785004024.0471518,1785004024.7138247,1785004030.0551257,1785004030.057716,1785004031.2985437,0.666672945022583,0.002590179443359375,1.2388381958007812,backend,7.251391887664795,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,878:row:1000290,878:batch:18,1000290,default,task-0,0,18,16,13,,submission_aggregate_unavailable,,914e955ef680d033,completed,,1785004024.0471518,1785004024.7138247,1785004030.0551257,1785004030.057716,1785004031.2985437,0.666672945022583,0.002590179443359375,1.2388381958007812,backend,7.251391887664795,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,878:row:1000291,878:batch:18,1000291,default,task-0,0,68,16,11,,submission_aggregate_unavailable,,c2f0aa02b64c625e,completed,,1785004024.0471518,1785004024.7138247,1785004030.0551257,1785004030.057716,1785004031.2985437,0.666672945022583,0.002590179443359375,1.2388381958007812,backend,7.251391887664795,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,878:row:1000292,878:batch:18,1000292,default,task-0,0,63,16,5,,submission_aggregate_unavailable,,87e752cbf1a8004e,completed,,1785004024.0471518,1785004024.7138247,1785004030.0551257,1785004030.057716,1785004031.2985437,0.666672945022583,0.002590179443359375,1.2388381958007812,backend,7.251391887664795,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,878:row:1000293,878:batch:18,1000293,default,task-0,0,110,16,12,,submission_aggregate_unavailable,,6cbb454bc078d6ee,completed,,1785004024.0471518,1785004024.7138247,1785004030.0551257,1785004030.057716,1785004031.2985437,0.666672945022583,0.002590179443359375,1.2388381958007812,backend,7.251391887664795,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,878:row:1000294,878:batch:18,1000294,default,task-0,0,45,16,14,,submission_aggregate_unavailable,,4961ce561ed6177b,completed,,1785004024.0471518,1785004024.7138247,1785004030.0551257,1785004030.057716,1785004031.2985437,0.666672945022583,0.002590179443359375,1.2388381958007812,backend,7.251391887664795,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,878:row:1000295,878:batch:18,1000295,default,task-0,0,54,16,14,,submission_aggregate_unavailable,,7641b73b4bc6e6ca,completed,,1785004024.0471518,1785004024.7138247,1785004030.0551257,1785004030.057716,1785004031.2985437,0.666672945022583,0.002590179443359375,1.2388381958007812,backend,7.251391887664795,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,878:row:1000296,878:batch:18,1000296,default,task-0,0,34,16,15,,submission_aggregate_unavailable,,ff1538ddfdaabe64,completed,,1785004024.0471518,1785004024.7138247,1785004030.0551257,1785004030.057716,1785004031.2985437,0.666672945022583,0.002590179443359375,1.2388381958007812,backend,7.251391887664795,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,878:row:1000297,878:batch:18,1000297,default,task-0,0,1,16,9,,submission_aggregate_unavailable,,edee9402d198b04a,completed,,1785004024.0471518,1785004024.7138247,1785004030.0551257,1785004030.057716,1785004031.2985437,0.666672945022583,0.002590179443359375,1.2388381958007812,backend,7.251391887664795,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,878:row:1000298,878:batch:18,1000298,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,3233710e7fc96d85,completed,,1785004024.0471518,1785004024.7138247,1785004030.0551257,1785004030.057716,1785004031.2985437,0.666672945022583,0.002590179443359375,1.2388381958007812,backend,7.251391887664795,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,878:row:1000299,878:batch:18,1000299,default,task-0,0,50,16,15,,submission_aggregate_unavailable,,84e6656ae8f82843,completed,,1785004024.0471518,1785004024.7138247,1785004030.0551257,1785004030.057716,1785004031.2985437,0.666672945022583,0.002590179443359375,1.2388381958007812,backend,7.251391887664795,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,878:row:1000300,878:batch:18,1000300,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,55a7fa29ad39b303,completed,,1785004024.0471518,1785004024.7138247,1785004030.0551257,1785004030.057716,1785004031.2985437,0.666672945022583,0.002590179443359375,1.2388381958007812,backend,7.251391887664795,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,878:row:1000301,878:batch:18,1000301,default,task-0,0,27,16,15,,submission_aggregate_unavailable,,2e0d5bc82260db58,completed,,1785004024.0471518,1785004024.7138247,1785004030.0551257,1785004030.057716,1785004031.2985437,0.666672945022583,0.002590179443359375,1.2388381958007812,backend,7.251391887664795,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,878:row:1000302,878:batch:18,1000302,default,task-0,0,25,16,14,,submission_aggregate_unavailable,,ea442d0a006543a3,completed,,1785004024.0471518,1785004024.7138247,1785004030.0551257,1785004030.057716,1785004031.2985437,0.666672945022583,0.002590179443359375,1.2388381958007812,backend,7.251391887664795,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,878:row:1000303,878:batch:19,1000303,default,task-0,0,165,16,13,,submission_aggregate_unavailable,,f70b1eb55bde0af6,completed,,1785004024.0471518,1785004024.7138247,1785004030.1879551,1785004030.190315,1785004031.4288163,0.666672945022583,0.0023598670959472656,1.2365679740905762,backend,7.381664514541626,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,878:row:1000304,878:batch:19,1000304,default,task-0,0,3,16,15,,submission_aggregate_unavailable,,866cf7db70ce5dfe,completed,,1785004024.0471518,1785004024.7138247,1785004030.1879551,1785004030.190315,1785004031.4288163,0.666672945022583,0.0023598670959472656,1.2365679740905762,backend,7.381664514541626,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,878:row:1000305,878:batch:19,1000305,default,task-0,0,247,16,13,,submission_aggregate_unavailable,,931dfeb49c4d2d8f,completed,,1785004024.0471518,1785004024.7138247,1785004030.1879551,1785004030.190315,1785004031.4288163,0.666672945022583,0.0023598670959472656,1.2365679740905762,backend,7.381664514541626,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,878:row:1000306,878:batch:19,1000306,default,task-0,0,125,16,15,,submission_aggregate_unavailable,,900e95a7746ff1bf,completed,,1785004024.0471518,1785004024.7138247,1785004030.1879551,1785004030.190315,1785004031.4288163,0.666672945022583,0.0023598670959472656,1.2365679740905762,backend,7.381664514541626,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,878:row:1000307,878:batch:19,1000307,default,task-0,0,4,16,15,,submission_aggregate_unavailable,,891dcbd2e4aa0e48,completed,,1785004024.0471518,1785004024.7138247,1785004030.1879551,1785004030.190315,1785004031.4288163,0.666672945022583,0.0023598670959472656,1.2365679740905762,backend,7.381664514541626,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,878:row:1000308,878:batch:19,1000308,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,22f25d3d208bb6e9,completed,,1785004024.0471518,1785004024.7138247,1785004030.1879551,1785004030.190315,1785004031.4288163,0.666672945022583,0.0023598670959472656,1.2365679740905762,backend,7.381664514541626,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_fixed,20260726,878,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,878:row:1000309,878:batch:19,1000309,default,task-0,0,10,16,14,,submission_aggregate_unavailable,,b0c8bda864f5de57,completed,,1785004024.0471518,1785004024.7138247,1785004030.1879551,1785004030.190315,1785004031.4288163,0.666672945022583,0.0023598670959472656,1.2365679740905762,backend,7.381664514541626,offline_job_start,submission,10.0,True
