schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,256,896:row:1000158,896:batch:19,1000158,default,task-0,0,22,16,15,,submission_aggregate_unavailable,,2657cf36fc14b11f,completed,,1785004375.5982716,1785004376.2072377,1785004382.741248,1785004382.7795477,1785004383.3488643,0.6089661121368408,0.0382997989654541,0.522193193435669,backend,7.7505927085876465,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,257,896:row:1000165,896:batch:19,1000165,default,task-0,0,22,16,13,,submission_aggregate_unavailable,,775762fe2d076a70,completed,,1785004375.5982716,1785004376.2072377,1785004382.741248,1785004382.7795477,1785004383.3488643,0.6089661121368408,0.0382997989654541,0.522193193435669,backend,7.7505927085876465,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,258,896:row:1000405,896:batch:19,1000405,default,task-0,0,22,16,8,,submission_aggregate_unavailable,,e524acde67e1dd05,completed,,1785004375.5982716,1785004376.2072377,1785004382.741248,1785004382.7795477,1785004383.3488643,0.6089661121368408,0.0382997989654541,0.522193193435669,backend,7.7505927085876465,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,896:row:1000452,896:batch:19,1000452,default,task-0,0,22,16,6,,submission_aggregate_unavailable,,1faf09d61a1e2441,completed,,1785004375.5982716,1785004376.2072377,1785004382.741248,1785004382.7795477,1785004383.3488643,0.6089661121368408,0.0382997989654541,0.522193193435669,backend,7.7505927085876465,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,896:row:1000490,896:batch:19,1000490,default,task-0,0,22,16,16,,submission_aggregate_unavailable,,ae976605ae461c57,completed,,1785004375.5982716,1785004376.2072377,1785004382.741248,1785004382.7795477,1785004383.3488643,0.6089661121368408,0.0382997989654541,0.522193193435669,backend,7.7505927085876465,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,896:row:1000037,896:batch:19,1000037,default,task-0,0,21,16,9,,submission_aggregate_unavailable,,5d0d654f635b9f0e,completed,,1785004375.5982716,1785004376.2072377,1785004382.741248,1785004382.7795477,1785004383.3488643,0.6089661121368408,0.0382997989654541,0.522193193435669,backend,7.7505927085876465,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,896:row:1000084,896:batch:19,1000084,default,task-0,0,21,16,13,,submission_aggregate_unavailable,,33abf948e7fb8f6e,completed,,1785004375.5982716,1785004376.2072377,1785004382.741248,1785004382.7795477,1785004383.3488643,0.6089661121368408,0.0382997989654541,0.522193193435669,backend,7.7505927085876465,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,896:row:1000090,896:batch:19,1000090,default,task-0,0,21,16,13,,submission_aggregate_unavailable,,c4edc08c337132e8,completed,,1785004375.5982716,1785004376.2072377,1785004382.741248,1785004382.7795477,1785004383.3488643,0.6089661121368408,0.0382997989654541,0.522193193435669,backend,7.7505927085876465,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,896:row:1000459,896:batch:19,1000459,default,task-0,0,21,16,12,,submission_aggregate_unavailable,,2e8f09e23d9a7554,completed,,1785004375.5982716,1785004376.2072377,1785004382.741248,1785004382.7795477,1785004383.3488643,0.6089661121368408,0.0382997989654541,0.522193193435669,backend,7.7505927085876465,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,896:row:1000473,896:batch:20,1000473,default,task-0,0,21,16,13,,submission_aggregate_unavailable,,faecb5033988ff7e,completed,,1785004375.5982716,1785004376.2072377,1785004382.7592592,1785004382.7795477,1785004383.3473487,0.6089661121368408,0.020288467407226562,0.5227336883544922,backend,7.749077081680298,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,896:row:1000082,896:batch:20,1000082,default,task-0,0,20,16,9,,submission_aggregate_unavailable,,7f70bda80b7eec67,completed,,1785004375.5982716,1785004376.2072377,1785004382.7592592,1785004382.7795477,1785004383.3473487,0.6089661121368408,0.020288467407226562,0.5227336883544922,backend,7.749077081680298,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,896:row:1000145,896:batch:20,1000145,default,task-0,0,20,16,4,,submission_aggregate_unavailable,,e346c7ca4866d481,completed,,1785004375.5982716,1785004376.2072377,1785004382.7592592,1785004382.7795477,1785004383.3473487,0.6089661121368408,0.020288467407226562,0.5227336883544922,backend,7.749077081680298,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,896:row:1000188,896:batch:20,1000188,default,task-0,0,20,16,14,,submission_aggregate_unavailable,,3d7e053ff256b950,completed,,1785004375.5982716,1785004376.2072377,1785004382.7592592,1785004382.7795477,1785004383.3473487,0.6089661121368408,0.020288467407226562,0.5227336883544922,backend,7.749077081680298,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,896:row:1000236,896:batch:20,1000236,default,task-0,0,20,16,14,,submission_aggregate_unavailable,,e929f297e3183cb7,completed,,1785004375.5982716,1785004376.2072377,1785004382.7592592,1785004382.7795477,1785004383.3473487,0.6089661121368408,0.020288467407226562,0.5227336883544922,backend,7.749077081680298,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,896:row:1000237,896:batch:20,1000237,default,task-0,0,20,16,13,,submission_aggregate_unavailable,,dc89b2befb9546b4,completed,,1785004375.5982716,1785004376.2072377,1785004382.7592592,1785004382.7795477,1785004383.3473487,0.6089661121368408,0.020288467407226562,0.5227336883544922,backend,7.749077081680298,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,896:row:1000345,896:batch:20,1000345,default,task-0,0,20,16,12,,submission_aggregate_unavailable,,5a9197416a56e68b,completed,,1785004375.5982716,1785004376.2072377,1785004382.7592592,1785004382.7795477,1785004383.3473487,0.6089661121368408,0.020288467407226562,0.5227336883544922,backend,7.749077081680298,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,896:row:1000346,896:batch:20,1000346,default,task-0,0,20,16,13,,submission_aggregate_unavailable,,7d1e0c7025b6b955,completed,,1785004375.5982716,1785004376.2072377,1785004382.7592592,1785004382.7795477,1785004383.3473487,0.6089661121368408,0.020288467407226562,0.5227336883544922,backend,7.749077081680298,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,896:row:1000425,896:batch:20,1000425,default,task-0,0,20,16,13,,submission_aggregate_unavailable,,43fc24ea2d360d1c,completed,,1785004375.5982716,1785004376.2072377,1785004382.7592592,1785004382.7795477,1785004383.3473487,0.6089661121368408,0.020288467407226562,0.5227336883544922,backend,7.749077081680298,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,896:row:1000444,896:batch:20,1000444,default,task-0,0,20,16,14,,submission_aggregate_unavailable,,47476bbb47783f79,completed,,1785004375.5982716,1785004376.2072377,1785004382.7592592,1785004382.7795477,1785004383.3473487,0.6089661121368408,0.020288467407226562,0.5227336883544922,backend,7.749077081680298,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,896:row:1000477,896:batch:20,1000477,default,task-0,0,20,16,14,,submission_aggregate_unavailable,,9459d8579ab9f1ac,completed,,1785004375.5982716,1785004376.2072377,1785004382.7592592,1785004382.7795477,1785004383.3473487,0.6089661121368408,0.020288467407226562,0.5227336883544922,backend,7.749077081680298,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,896:row:1000501,896:batch:20,1000501,default,task-0,0,20,16,13,,submission_aggregate_unavailable,,9d29ac394a50f404,completed,,1785004375.5982716,1785004376.2072377,1785004382.7592592,1785004382.7795477,1785004383.3473487,0.6089661121368408,0.020288467407226562,0.5227336883544922,backend,7.749077081680298,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,896:row:1000022,896:batch:20,1000022,default,task-0,0,19,16,15,,submission_aggregate_unavailable,,8f339f70d82a62c0,completed,,1785004375.5982716,1785004376.2072377,1785004382.7592592,1785004382.7795477,1785004383.3473487,0.6089661121368408,0.020288467407226562,0.5227336883544922,backend,7.749077081680298,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,896:row:1000034,896:batch:20,1000034,default,task-0,0,19,16,12,,submission_aggregate_unavailable,,1b8677c36c11da34,completed,,1785004375.5982716,1785004376.2072377,1785004382.7592592,1785004382.7795477,1785004383.3473487,0.6089661121368408,0.020288467407226562,0.5227336883544922,backend,7.749077081680298,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,896:row:1000071,896:batch:20,1000071,default,task-0,0,19,16,12,,submission_aggregate_unavailable,,720d8334b31216f3,completed,,1785004375.5982716,1785004376.2072377,1785004382.7592592,1785004382.7795477,1785004383.3473487,0.6089661121368408,0.020288467407226562,0.5227336883544922,backend,7.749077081680298,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,896:row:1000139,896:batch:20,1000139,default,task-0,0,19,16,10,,submission_aggregate_unavailable,,a92bf1d20bad5573,completed,,1785004375.5982716,1785004376.2072377,1785004382.7592592,1785004382.7795477,1785004383.3473487,0.6089661121368408,0.020288467407226562,0.5227336883544922,backend,7.749077081680298,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,896:row:1000171,896:batch:21,1000171,default,task-0,0,19,16,11,,submission_aggregate_unavailable,,85dd1013c84136a6,completed,,1785004375.5982716,1785004376.2072377,1785004382.8423429,1785004382.8446581,1785004383.348385,0.6089661121368408,0.0023152828216552734,0.48978257179260254,backend,7.750113487243652,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,896:row:1000242,896:batch:21,1000242,default,task-0,0,19,16,8,,submission_aggregate_unavailable,,5e882040e04671d8,completed,,1785004375.5982716,1785004376.2072377,1785004382.8423429,1785004382.8446581,1785004383.348385,0.6089661121368408,0.0023152828216552734,0.48978257179260254,backend,7.750113487243652,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,896:row:1000274,896:batch:21,1000274,default,task-0,0,19,16,11,,submission_aggregate_unavailable,,d2319a8b191d3d54,completed,,1785004375.5982716,1785004376.2072377,1785004382.8423429,1785004382.8446581,1785004383.348385,0.6089661121368408,0.0023152828216552734,0.48978257179260254,backend,7.750113487243652,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,896:row:1000310,896:batch:21,1000310,default,task-0,0,19,16,14,,submission_aggregate_unavailable,,a5f8f06dc56ae902,completed,,1785004375.5982716,1785004376.2072377,1785004382.8423429,1785004382.8446581,1785004383.348385,0.6089661121368408,0.0023152828216552734,0.48978257179260254,backend,7.750113487243652,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,896:row:1000362,896:batch:21,1000362,default,task-0,0,19,16,13,,submission_aggregate_unavailable,,96c2be0099bc7c14,completed,,1785004375.5982716,1785004376.2072377,1785004382.8423429,1785004382.8446581,1785004383.348385,0.6089661121368408,0.0023152828216552734,0.48978257179260254,backend,7.750113487243652,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,896:row:1000431,896:batch:21,1000431,default,task-0,0,19,16,13,,submission_aggregate_unavailable,,4a7828a49240e129,completed,,1785004375.5982716,1785004376.2072377,1785004382.8423429,1785004382.8446581,1785004383.348385,0.6089661121368408,0.0023152828216552734,0.48978257179260254,backend,7.750113487243652,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,896:row:1000078,896:batch:21,1000078,default,task-0,0,18,16,12,,submission_aggregate_unavailable,,f9e0855a060f30ab,completed,,1785004375.5982716,1785004376.2072377,1785004382.8423429,1785004382.8446581,1785004383.348385,0.6089661121368408,0.0023152828216552734,0.48978257179260254,backend,7.750113487243652,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,896:row:1000092,896:batch:21,1000092,default,task-0,0,18,16,16,,submission_aggregate_unavailable,,ccc77c5854b4ba6d,completed,,1785004375.5982716,1785004376.2072377,1785004382.8423429,1785004382.8446581,1785004383.348385,0.6089661121368408,0.0023152828216552734,0.48978257179260254,backend,7.750113487243652,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,896:row:1000099,896:batch:21,1000099,default,task-0,0,18,16,11,,submission_aggregate_unavailable,,0b249e1d012d6e79,completed,,1785004375.5982716,1785004376.2072377,1785004382.8423429,1785004382.8446581,1785004383.348385,0.6089661121368408,0.0023152828216552734,0.48978257179260254,backend,7.750113487243652,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,896:row:1000178,896:batch:21,1000178,default,task-0,0,18,16,12,,submission_aggregate_unavailable,,6f8f7362ca0e83b8,completed,,1785004375.5982716,1785004376.2072377,1785004382.8423429,1785004382.8446581,1785004383.348385,0.6089661121368408,0.0023152828216552734,0.48978257179260254,backend,7.750113487243652,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,896:row:1000193,896:batch:21,1000193,default,task-0,0,18,16,9,,submission_aggregate_unavailable,,f1ca20778cc0918f,completed,,1785004375.5982716,1785004376.2072377,1785004382.8423429,1785004382.8446581,1785004383.348385,0.6089661121368408,0.0023152828216552734,0.48978257179260254,backend,7.750113487243652,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,896:row:1000272,896:batch:21,1000272,default,task-0,0,18,16,12,,submission_aggregate_unavailable,,ca9682cd3cddcc6b,completed,,1785004375.5982716,1785004376.2072377,1785004382.8423429,1785004382.8446581,1785004383.348385,0.6089661121368408,0.0023152828216552734,0.48978257179260254,backend,7.750113487243652,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,896:row:1000290,896:batch:21,1000290,default,task-0,0,18,16,13,,submission_aggregate_unavailable,,914e955ef680d033,completed,,1785004375.5982716,1785004376.2072377,1785004382.8423429,1785004382.8446581,1785004383.348385,0.6089661121368408,0.0023152828216552734,0.48978257179260254,backend,7.750113487243652,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,896:row:1000389,896:batch:21,1000389,default,task-0,0,18,16,8,,submission_aggregate_unavailable,,529175d3c88c7e68,completed,,1785004375.5982716,1785004376.2072377,1785004382.8423429,1785004382.8446581,1785004383.348385,0.6089661121368408,0.0023152828216552734,0.48978257179260254,backend,7.750113487243652,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,896:row:1000424,896:batch:21,1000424,default,task-0,0,18,16,16,,submission_aggregate_unavailable,,1d226c69789bef4e,completed,,1785004375.5982716,1785004376.2072377,1785004382.8423429,1785004382.8446581,1785004383.348385,0.6089661121368408,0.0023152828216552734,0.48978257179260254,backend,7.750113487243652,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,896:row:1000001,896:batch:21,1000001,default,task-0,0,17,16,13,,submission_aggregate_unavailable,,c46b9b85f0bc8d8f,completed,,1785004375.5982716,1785004376.2072377,1785004382.8423429,1785004382.8446581,1785004383.348385,0.6089661121368408,0.0023152828216552734,0.48978257179260254,backend,7.750113487243652,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,896:row:1000008,896:batch:22,1000008,default,task-0,0,17,16,16,,submission_aggregate_unavailable,,ceec92194ed7ee15,completed,,1785004375.5982716,1785004376.2072377,1785004382.919746,1785004382.9214761,1785004383.3696318,0.6089661121368408,0.001730203628540039,0.44637203216552734,backend,7.771360158920288,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,896:row:1000097,896:batch:22,1000097,default,task-0,0,17,16,11,,submission_aggregate_unavailable,,7147bd995210dc8b,completed,,1785004375.5982716,1785004376.2072377,1785004382.919746,1785004382.9214761,1785004383.3696318,0.6089661121368408,0.001730203628540039,0.44637203216552734,backend,7.771360158920288,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,896:row:1000127,896:batch:22,1000127,default,task-0,0,17,16,9,,submission_aggregate_unavailable,,21078301cae91395,completed,,1785004375.5982716,1785004376.2072377,1785004382.919746,1785004382.9214761,1785004383.3696318,0.6089661121368408,0.001730203628540039,0.44637203216552734,backend,7.771360158920288,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,896:row:1000136,896:batch:22,1000136,default,task-0,0,17,16,10,,submission_aggregate_unavailable,,a196e9f395e3313b,completed,,1785004375.5982716,1785004376.2072377,1785004382.919746,1785004382.9214761,1785004383.3696318,0.6089661121368408,0.001730203628540039,0.44637203216552734,backend,7.771360158920288,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,896:row:1000232,896:batch:22,1000232,default,task-0,0,17,16,10,,submission_aggregate_unavailable,,6572e3ebf2737b43,completed,,1785004375.5982716,1785004376.2072377,1785004382.919746,1785004382.9214761,1785004383.3696318,0.6089661121368408,0.001730203628540039,0.44637203216552734,backend,7.771360158920288,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,896:row:1000286,896:batch:22,1000286,default,task-0,0,17,16,15,,submission_aggregate_unavailable,,d0d991d70ec98f28,completed,,1785004375.5982716,1785004376.2072377,1785004382.919746,1785004382.9214761,1785004383.3696318,0.6089661121368408,0.001730203628540039,0.44637203216552734,backend,7.771360158920288,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,896:row:1000356,896:batch:22,1000356,default,task-0,0,17,16,12,,submission_aggregate_unavailable,,fb4851deebc8cecf,completed,,1785004375.5982716,1785004376.2072377,1785004382.919746,1785004382.9214761,1785004383.3696318,0.6089661121368408,0.001730203628540039,0.44637203216552734,backend,7.771360158920288,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,896:row:1000423,896:batch:22,1000423,default,task-0,0,17,16,12,,submission_aggregate_unavailable,,2ca3a017854641a8,completed,,1785004375.5982716,1785004376.2072377,1785004382.919746,1785004382.9214761,1785004383.3696318,0.6089661121368408,0.001730203628540039,0.44637203216552734,backend,7.771360158920288,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,896:row:1000436,896:batch:22,1000436,default,task-0,0,17,16,15,,submission_aggregate_unavailable,,6ede11a79c8e413d,completed,,1785004375.5982716,1785004376.2072377,1785004382.919746,1785004382.9214761,1785004383.3696318,0.6089661121368408,0.001730203628540039,0.44637203216552734,backend,7.771360158920288,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,896:row:1000450,896:batch:22,1000450,default,task-0,0,17,16,13,,submission_aggregate_unavailable,,15abad7a5c2e2771,completed,,1785004375.5982716,1785004376.2072377,1785004382.919746,1785004382.9214761,1785004383.3696318,0.6089661121368408,0.001730203628540039,0.44637203216552734,backend,7.771360158920288,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,896:row:1000486,896:batch:22,1000486,default,task-0,0,17,16,12,,submission_aggregate_unavailable,,ba439369416a420d,completed,,1785004375.5982716,1785004376.2072377,1785004382.919746,1785004382.9214761,1785004383.3696318,0.6089661121368408,0.001730203628540039,0.44637203216552734,backend,7.771360158920288,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,896:row:1000041,896:batch:22,1000041,default,task-0,0,16,16,11,,submission_aggregate_unavailable,,0793ae11c3477771,completed,,1785004375.5982716,1785004376.2072377,1785004382.919746,1785004382.9214761,1785004383.3696318,0.6089661121368408,0.001730203628540039,0.44637203216552734,backend,7.771360158920288,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,896:row:1000109,896:batch:22,1000109,default,task-0,0,16,16,9,,submission_aggregate_unavailable,,b8e08aa71c33fc7d,completed,,1785004375.5982716,1785004376.2072377,1785004382.919746,1785004382.9214761,1785004383.3696318,0.6089661121368408,0.001730203628540039,0.44637203216552734,backend,7.771360158920288,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,310,896:row:1000284,896:batch:22,1000284,default,task-0,0,16,16,11,,submission_aggregate_unavailable,,b1cd363fc0b0acae,completed,,1785004375.5982716,1785004376.2072377,1785004382.919746,1785004382.9214761,1785004383.3696318,0.6089661121368408,0.001730203628540039,0.44637203216552734,backend,7.771360158920288,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,311,896:row:1000372,896:batch:22,1000372,default,task-0,0,16,16,13,,submission_aggregate_unavailable,,b81f03fcd59d83d7,completed,,1785004375.5982716,1785004376.2072377,1785004382.919746,1785004382.9214761,1785004383.3696318,0.6089661121368408,0.001730203628540039,0.44637203216552734,backend,7.771360158920288,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,312,896:row:1000408,896:batch:22,1000408,default,task-0,0,16,16,13,,submission_aggregate_unavailable,,37b6e7c064846e97,completed,,1785004375.5982716,1785004376.2072377,1785004382.919746,1785004382.9214761,1785004383.3696318,0.6089661121368408,0.001730203628540039,0.44637203216552734,backend,7.771360158920288,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,313,896:row:1000438,896:batch:23,1000438,default,task-0,0,16,16,13,,submission_aggregate_unavailable,,a9114d6191aa4b59,completed,,1785004375.5982716,1785004376.2072377,1785004382.981317,1785004382.9836323,1785004383.3997915,0.6089661121368408,0.0023152828216552734,0.41452836990356445,backend,7.801519870758057,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,314,896:row:1000441,896:batch:23,1000441,default,task-0,0,16,16,15,,submission_aggregate_unavailable,,a19eaf234629f9b7,completed,,1785004375.5982716,1785004376.2072377,1785004382.981317,1785004382.9836323,1785004383.3997915,0.6089661121368408,0.0023152828216552734,0.41452836990356445,backend,7.801519870758057,offline_job_start,submission,10.0,True
