schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,242,892:row:1000242,892:batch:20,1000242,default,task-0,0,19,384,8,,submission_aggregate_unavailable,,5e882040e04671d8,completed,,1785004297.9958446,1785004298.6579316,1785004304.4697764,1785004304.4733388,1785004306.7241545,0.6620869636535645,0.003562450408935547,2.249418020248413,backend,8.728309869766235,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,243,892:row:1000243,892:batch:20,1000243,default,task-0,0,7,221,13,,submission_aggregate_unavailable,,3d55211db30567bc,completed,,1785004297.9958446,1785004298.6579316,1785004304.4697764,1785004304.4733388,1785004306.7241545,0.6620869636535645,0.003562450408935547,2.249418020248413,backend,8.728309869766235,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,244,892:row:1000244,892:batch:20,1000244,default,task-0,0,31,395,14,,submission_aggregate_unavailable,,81d18c0c53db55d5,completed,,1785004297.9958446,1785004298.6579316,1785004304.4697764,1785004304.4733388,1785004306.7241545,0.6620869636535645,0.003562450408935547,2.249418020248413,backend,8.728309869766235,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,245,892:row:1000245,892:batch:20,1000245,default,task-0,0,989,30,5,,submission_aggregate_unavailable,,0335814054361d2a,completed,,1785004297.9958446,1785004298.6579316,1785004304.4697764,1785004304.4733388,1785004306.7241545,0.6620869636535645,0.003562450408935547,2.249418020248413,backend,8.728309869766235,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,246,892:row:1000246,892:batch:20,1000246,default,task-0,0,487,618,5,,submission_aggregate_unavailable,,aa234b15bbf6d496,completed,,1785004297.9958446,1785004298.6579316,1785004304.4697764,1785004304.4733388,1785004306.7241545,0.6620869636535645,0.003562450408935547,2.249418020248413,backend,8.728309869766235,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,247,892:row:1000247,892:batch:20,1000247,default,task-0,0,95,339,12,,submission_aggregate_unavailable,,69c292ea30d9c198,completed,,1785004297.9958446,1785004298.6579316,1785004304.4697764,1785004304.4733388,1785004306.7241545,0.6620869636535645,0.003562450408935547,2.249418020248413,backend,8.728309869766235,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,248,892:row:1000248,892:batch:20,1000248,default,task-0,0,34,380,16,,submission_aggregate_unavailable,,2d74e9c1de5a9e8f,completed,,1785004297.9958446,1785004298.6579316,1785004304.4697764,1785004304.4733388,1785004306.7241545,0.6620869636535645,0.003562450408935547,2.249418020248413,backend,8.728309869766235,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,249,892:row:1000249,892:batch:20,1000249,default,task-0,0,24,80,16,,submission_aggregate_unavailable,,f5f0e663b4a038cf,completed,,1785004297.9958446,1785004298.6579316,1785004304.4697764,1785004304.4733388,1785004306.7241545,0.6620869636535645,0.003562450408935547,2.249418020248413,backend,8.728309869766235,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,250,892:row:1000250,892:batch:20,1000250,default,task-0,0,48,13,16,,submission_aggregate_unavailable,,3083ee02071f69fd,completed,,1785004297.9958446,1785004298.6579316,1785004304.4697764,1785004304.4733388,1785004306.7241545,0.6620869636535645,0.003562450408935547,2.249418020248413,backend,8.728309869766235,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,251,892:row:1000251,892:batch:20,1000251,default,task-0,0,14,90,15,,submission_aggregate_unavailable,,4238ec6a5e2a38bd,completed,,1785004297.9958446,1785004298.6579316,1785004304.4697764,1785004304.4733388,1785004306.7241545,0.6620869636535645,0.003562450408935547,2.249418020248413,backend,8.728309869766235,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,252,892:row:1000252,892:batch:20,1000252,default,task-0,0,14,82,11,,submission_aggregate_unavailable,,f961cc2db400bc14,completed,,1785004297.9958446,1785004298.6579316,1785004304.4697764,1785004304.4733388,1785004306.7241545,0.6620869636535645,0.003562450408935547,2.249418020248413,backend,8.728309869766235,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,253,892:row:1000253,892:batch:21,1000253,default,task-0,0,48,231,13,,submission_aggregate_unavailable,,22434125b2d27f7e,completed,,1785004297.9958446,1785004298.6579316,1785004304.5201924,1785004304.5241761,1785004307.0244253,0.6620869636535645,0.003983736038208008,2.498565912246704,backend,9.028580665588379,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,254,892:row:1000254,892:batch:21,1000254,default,task-0,0,9,22,12,,submission_aggregate_unavailable,,544502749f024e51,completed,,1785004297.9958446,1785004298.6579316,1785004304.5201924,1785004304.5241761,1785004307.0244253,0.6620869636535645,0.003983736038208008,2.498565912246704,backend,9.028580665588379,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,255,892:row:1000255,892:batch:21,1000255,default,task-0,0,1851,385,10,,submission_aggregate_unavailable,,93538550d3107ec8,completed,,1785004297.9958446,1785004298.6579316,1785004304.5201924,1785004304.5241761,1785004307.0244253,0.6620869636535645,0.003983736038208008,2.498565912246704,backend,9.028580665588379,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,256,892:row:1000256,892:batch:21,1000256,default,task-0,0,1694,149,10,,submission_aggregate_unavailable,,74c73cbe85f1eaec,completed,,1785004297.9958446,1785004298.6579316,1785004304.5201924,1785004304.5241761,1785004307.0244253,0.6620869636535645,0.003983736038208008,2.498565912246704,backend,9.028580665588379,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,257,892:row:1000257,892:batch:21,1000257,default,task-0,0,78,36,13,,submission_aggregate_unavailable,,3c07988a5ba6f889,completed,,1785004297.9958446,1785004298.6579316,1785004304.5201924,1785004304.5241761,1785004307.0244253,0.6620869636535645,0.003983736038208008,2.498565912246704,backend,9.028580665588379,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,258,892:row:1000258,892:batch:21,1000258,default,task-0,0,9,14,14,,submission_aggregate_unavailable,,9e3582d5c3462250,completed,,1785004297.9958446,1785004298.6579316,1785004304.5201924,1785004304.5241761,1785004307.0244253,0.6620869636535645,0.003983736038208008,2.498565912246704,backend,9.028580665588379,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,892:row:1000259,892:batch:21,1000259,default,task-0,0,10,17,14,,submission_aggregate_unavailable,,0fcedfd159457185,completed,,1785004297.9958446,1785004298.6579316,1785004304.5201924,1785004304.5241761,1785004307.0244253,0.6620869636535645,0.003983736038208008,2.498565912246704,backend,9.028580665588379,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,892:row:1000260,892:batch:21,1000260,default,task-0,0,8,214,14,,submission_aggregate_unavailable,,7f495f57d98eb881,completed,,1785004297.9958446,1785004298.6579316,1785004304.5201924,1785004304.5241761,1785004307.0244253,0.6620869636535645,0.003983736038208008,2.498565912246704,backend,9.028580665588379,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,892:row:1000261,892:batch:21,1000261,default,task-0,0,67,17,15,,submission_aggregate_unavailable,,7945e9aed7489726,completed,,1785004297.9958446,1785004298.6579316,1785004304.5201924,1785004304.5241761,1785004307.0244253,0.6620869636535645,0.003983736038208008,2.498565912246704,backend,9.028580665588379,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,892:row:1000262,892:batch:21,1000262,default,task-0,0,1,35,13,,submission_aggregate_unavailable,,c22b5f9178342609,completed,,1785004297.9958446,1785004298.6579316,1785004304.5201924,1785004304.5241761,1785004307.0244253,0.6620869636535645,0.003983736038208008,2.498565912246704,backend,9.028580665588379,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,892:row:1000263,892:batch:21,1000263,default,task-0,0,9,59,15,,submission_aggregate_unavailable,,36b7d929e30c8559,completed,,1785004297.9958446,1785004298.6579316,1785004304.5201924,1785004304.5241761,1785004307.0244253,0.6620869636535645,0.003983736038208008,2.498565912246704,backend,9.028580665588379,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,892:row:1000264,892:batch:21,1000264,default,task-0,0,8,13,13,,submission_aggregate_unavailable,,1e5236364d5fe933,completed,,1785004297.9958446,1785004298.6579316,1785004304.5201924,1785004304.5241761,1785004307.0244253,0.6620869636535645,0.003983736038208008,2.498565912246704,backend,9.028580665588379,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,892:row:1000265,892:batch:21,1000265,default,task-0,0,7,15,15,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785004297.9958446,1785004298.6579316,1785004304.5201924,1785004304.5241761,1785004307.0244253,0.6620869636535645,0.003983736038208008,2.498565912246704,backend,9.028580665588379,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,892:row:1000266,892:batch:21,1000266,default,task-0,0,12,342,13,,submission_aggregate_unavailable,,9b83a72b47cf9cde,completed,,1785004297.9958446,1785004298.6579316,1785004304.5201924,1785004304.5241761,1785004307.0244253,0.6620869636535645,0.003983736038208008,2.498565912246704,backend,9.028580665588379,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,892:row:1000267,892:batch:22,1000267,default,task-0,0,7,887,11,,submission_aggregate_unavailable,,64ec31660abd8762,completed,,1785004297.9958446,1785004298.6579316,1785004304.7236736,1785004304.7272727,1785004307.1339562,0.6620869636535645,0.0035991668701171875,2.4033236503601074,backend,9.138111591339111,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,892:row:1000268,892:batch:22,1000268,default,task-0,0,25,541,13,,submission_aggregate_unavailable,,5e664d1af8652c6b,completed,,1785004297.9958446,1785004298.6579316,1785004304.7236736,1785004304.7272727,1785004307.1339562,0.6620869636535645,0.0035991668701171875,2.4033236503601074,backend,9.138111591339111,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,892:row:1000269,892:batch:22,1000269,default,task-0,0,66,157,13,,submission_aggregate_unavailable,,7740c3e3de405a2f,completed,,1785004297.9958446,1785004298.6579316,1785004304.7236736,1785004304.7272727,1785004307.1339562,0.6620869636535645,0.0035991668701171875,2.4033236503601074,backend,9.138111591339111,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,892:row:1000270,892:batch:22,1000270,default,task-0,0,683,60,12,,submission_aggregate_unavailable,,e13733e9f503b2ae,completed,,1785004297.9958446,1785004298.6579316,1785004304.7236736,1785004304.7272727,1785004307.1339562,0.6620869636535645,0.0035991668701171875,2.4033236503601074,backend,9.138111591339111,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,892:row:1000271,892:batch:22,1000271,default,task-0,0,146,241,11,,submission_aggregate_unavailable,,32447443f87127fb,completed,,1785004297.9958446,1785004298.6579316,1785004304.7236736,1785004304.7272727,1785004307.1339562,0.6620869636535645,0.0035991668701171875,2.4033236503601074,backend,9.138111591339111,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,892:row:1000272,892:batch:22,1000272,default,task-0,0,18,57,15,,submission_aggregate_unavailable,,ca9682cd3cddcc6b,completed,,1785004297.9958446,1785004298.6579316,1785004304.7236736,1785004304.7272727,1785004307.1339562,0.6620869636535645,0.0035991668701171875,2.4033236503601074,backend,9.138111591339111,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,892:row:1000273,892:batch:22,1000273,default,task-0,0,11,702,14,,submission_aggregate_unavailable,,c6ba2182511a7f5a,completed,,1785004297.9958446,1785004298.6579316,1785004304.7236736,1785004304.7272727,1785004307.1339562,0.6620869636535645,0.0035991668701171875,2.4033236503601074,backend,9.138111591339111,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,892:row:1000274,892:batch:22,1000274,default,task-0,0,19,82,13,,submission_aggregate_unavailable,,d2319a8b191d3d54,completed,,1785004297.9958446,1785004298.6579316,1785004304.7236736,1785004304.7272727,1785004307.1339562,0.6620869636535645,0.0035991668701171875,2.4033236503601074,backend,9.138111591339111,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,892:row:1000275,892:batch:22,1000275,default,task-0,0,15,111,11,,submission_aggregate_unavailable,,9fc8b67e52668369,completed,,1785004297.9958446,1785004298.6579316,1785004304.7236736,1785004304.7272727,1785004307.1339562,0.6620869636535645,0.0035991668701171875,2.4033236503601074,backend,9.138111591339111,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,892:row:1000276,892:batch:22,1000276,default,task-0,0,7,98,15,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785004297.9958446,1785004298.6579316,1785004304.7236736,1785004304.7272727,1785004307.1339562,0.6620869636535645,0.0035991668701171875,2.4033236503601074,backend,9.138111591339111,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,892:row:1000277,892:batch:22,1000277,default,task-0,0,37,556,13,,submission_aggregate_unavailable,,fdf9b74b7225d791,completed,,1785004297.9958446,1785004298.6579316,1785004304.7236736,1785004304.7272727,1785004307.1339562,0.6620869636535645,0.0035991668701171875,2.4033236503601074,backend,9.138111591339111,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,892:row:1000278,892:batch:22,1000278,default,task-0,0,8,93,10,,submission_aggregate_unavailable,,f1805c6680da31ef,completed,,1785004297.9958446,1785004298.6579316,1785004304.7236736,1785004304.7272727,1785004307.1339562,0.6620869636535645,0.0035991668701171875,2.4033236503601074,backend,9.138111591339111,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,892:row:1000279,892:batch:22,1000279,default,task-0,0,12,151,11,,submission_aggregate_unavailable,,a093fb80f7038bd0,completed,,1785004297.9958446,1785004298.6579316,1785004304.7236736,1785004304.7272727,1785004307.1339562,0.6620869636535645,0.0035991668701171875,2.4033236503601074,backend,9.138111591339111,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,892:row:1000280,892:batch:22,1000280,default,task-0,0,15,26,14,,submission_aggregate_unavailable,,1cbba398b88b6d54,completed,,1785004297.9958446,1785004298.6579316,1785004304.7236736,1785004304.7272727,1785004307.1339562,0.6620869636535645,0.0035991668701171875,2.4033236503601074,backend,9.138111591339111,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,892:row:1000281,892:batch:22,1000281,default,task-0,0,10,12,12,,submission_aggregate_unavailable,,b343b38e7844e77a,completed,,1785004297.9958446,1785004298.6579316,1785004304.7236736,1785004304.7272727,1785004307.1339562,0.6620869636535645,0.0035991668701171875,2.4033236503601074,backend,9.138111591339111,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,892:row:1000282,892:batch:22,1000282,default,task-0,0,284,19,16,,submission_aggregate_unavailable,,1c383cdad9d8d8db,completed,,1785004297.9958446,1785004298.6579316,1785004304.7236736,1785004304.7272727,1785004307.1339562,0.6620869636535645,0.0035991668701171875,2.4033236503601074,backend,9.138111591339111,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,892:row:1000283,892:batch:23,1000283,default,task-0,0,72,38,12,,submission_aggregate_unavailable,,f1af3fb4d421861c,completed,,1785004297.9958446,1785004298.6579316,1785004304.9173002,1785004304.9201255,1785004307.1317677,0.6620869636535645,0.0028252601623535156,2.2104709148406982,backend,9.135923147201538,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,892:row:1000284,892:batch:23,1000284,default,task-0,0,16,333,14,,submission_aggregate_unavailable,,b1cd363fc0b0acae,completed,,1785004297.9958446,1785004298.6579316,1785004304.9173002,1785004304.9201255,1785004307.1317677,0.6620869636535645,0.0028252601623535156,2.2104709148406982,backend,9.135923147201538,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,892:row:1000285,892:batch:23,1000285,default,task-0,0,41,506,13,,submission_aggregate_unavailable,,4aef7fdc2a6e4621,completed,,1785004297.9958446,1785004298.6579316,1785004304.9173002,1785004304.9201255,1785004307.1317677,0.6620869636535645,0.0028252601623535156,2.2104709148406982,backend,9.135923147201538,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,892:row:1000286,892:batch:23,1000286,default,task-0,0,17,356,14,,submission_aggregate_unavailable,,d0d991d70ec98f28,completed,,1785004297.9958446,1785004298.6579316,1785004304.9173002,1785004304.9201255,1785004307.1317677,0.6620869636535645,0.0028252601623535156,2.2104709148406982,backend,9.135923147201538,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,892:row:1000287,892:batch:23,1000287,default,task-0,0,115,32,13,,submission_aggregate_unavailable,,60090621b9aaf4cd,completed,,1785004297.9958446,1785004298.6579316,1785004304.9173002,1785004304.9201255,1785004307.1317677,0.6620869636535645,0.0028252601623535156,2.2104709148406982,backend,9.135923147201538,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,892:row:1000288,892:batch:23,1000288,default,task-0,0,45,25,11,,submission_aggregate_unavailable,,8d6ddf7cd53b5ea6,completed,,1785004297.9958446,1785004298.6579316,1785004304.9173002,1785004304.9201255,1785004307.1317677,0.6620869636535645,0.0028252601623535156,2.2104709148406982,backend,9.135923147201538,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,892:row:1000289,892:batch:23,1000289,default,task-0,0,994,442,15,,submission_aggregate_unavailable,,c9f515b22b1f94e9,completed,,1785004297.9958446,1785004298.6579316,1785004304.9173002,1785004304.9201255,1785004307.1317677,0.6620869636535645,0.0028252601623535156,2.2104709148406982,backend,9.135923147201538,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,892:row:1000290,892:batch:23,1000290,default,task-0,0,18,812,11,,submission_aggregate_unavailable,,914e955ef680d033,completed,,1785004297.9958446,1785004298.6579316,1785004304.9173002,1785004304.9201255,1785004307.1317677,0.6620869636535645,0.0028252601623535156,2.2104709148406982,backend,9.135923147201538,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,892:row:1000291,892:batch:23,1000291,default,task-0,0,68,26,11,,submission_aggregate_unavailable,,c2f0aa02b64c625e,completed,,1785004297.9958446,1785004298.6579316,1785004304.9173002,1785004304.9201255,1785004307.1317677,0.6620869636535645,0.0028252601623535156,2.2104709148406982,backend,9.135923147201538,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,892:row:1000292,892:batch:23,1000292,default,task-0,0,63,188,6,,submission_aggregate_unavailable,,87e752cbf1a8004e,completed,,1785004297.9958446,1785004298.6579316,1785004304.9173002,1785004304.9201255,1785004307.1317677,0.6620869636535645,0.0028252601623535156,2.2104709148406982,backend,9.135923147201538,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,892:row:1000293,892:batch:23,1000293,default,task-0,0,110,412,11,,submission_aggregate_unavailable,,6cbb454bc078d6ee,completed,,1785004297.9958446,1785004298.6579316,1785004304.9173002,1785004304.9201255,1785004307.1317677,0.6620869636535645,0.0028252601623535156,2.2104709148406982,backend,9.135923147201538,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,892:row:1000294,892:batch:23,1000294,default,task-0,0,45,329,13,,submission_aggregate_unavailable,,4961ce561ed6177b,completed,,1785004297.9958446,1785004298.6579316,1785004304.9173002,1785004304.9201255,1785004307.1317677,0.6620869636535645,0.0028252601623535156,2.2104709148406982,backend,9.135923147201538,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,892:row:1000295,892:batch:23,1000295,default,task-0,0,54,38,15,,submission_aggregate_unavailable,,7641b73b4bc6e6ca,completed,,1785004297.9958446,1785004298.6579316,1785004304.9173002,1785004304.9201255,1785004307.1317677,0.6620869636535645,0.0028252601623535156,2.2104709148406982,backend,9.135923147201538,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,892:row:1000296,892:batch:23,1000296,default,task-0,0,34,27,10,,submission_aggregate_unavailable,,ff1538ddfdaabe64,completed,,1785004297.9958446,1785004298.6579316,1785004304.9173002,1785004304.9201255,1785004307.1317677,0.6620869636535645,0.0028252601623535156,2.2104709148406982,backend,9.135923147201538,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,892:row:1000297,892:batch:23,1000297,default,task-0,0,1,16,8,,submission_aggregate_unavailable,,edee9402d198b04a,completed,,1785004297.9958446,1785004298.6579316,1785004304.9173002,1785004304.9201255,1785004307.1317677,0.6620869636535645,0.0028252601623535156,2.2104709148406982,backend,9.135923147201538,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,892:row:1000298,892:batch:23,1000298,default,task-0,0,9,297,10,,submission_aggregate_unavailable,,3233710e7fc96d85,completed,,1785004297.9958446,1785004298.6579316,1785004304.9173002,1785004304.9201255,1785004307.1317677,0.6620869636535645,0.0028252601623535156,2.2104709148406982,backend,9.135923147201538,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,892:row:1000299,892:batch:24,1000299,default,task-0,0,50,7,11,,submission_aggregate_unavailable,,84e6656ae8f82843,completed,,1785004297.9958446,1785004298.6579316,1785004306.3295672,1785004306.332562,1785004307.6054273,0.6620869636535645,0.0029947757720947266,1.271561861038208,backend,9.609582662582397,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,seq_trace,20260726,892,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,892:row:1000300,892:batch:24,1000300,default,task-0,0,9,24,12,,submission_aggregate_unavailable,,55a7fa29ad39b303,completed,,1785004297.9958446,1785004298.6579316,1785004306.3295672,1785004306.332562,1785004307.6054273,0.6620869636535645,0.0029947757720947266,1.271561861038208,backend,9.609582662582397,offline_job_start,submission,10.0,True
