schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,258,880:row:1000452,880:batch:19,1000452,default,task-0,0,22,0,13,,submission_aggregate_unavailable,,1faf09d61a1e2441,completed,,1785004059.5120573,1785004060.243746,1785004066.5120146,1785004066.5137084,1785004066.9958282,0.7316887378692627,0.0016937255859375,0.48027634620666504,backend,7.483770847320557,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,880:row:1000490,880:batch:19,1000490,default,task-0,0,22,0,15,,submission_aggregate_unavailable,,ae976605ae461c57,completed,,1785004059.5120573,1785004060.243746,1785004066.5120146,1785004066.5137084,1785004066.9958282,0.7316887378692627,0.0016937255859375,0.48027634620666504,backend,7.483770847320557,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,880:row:1000037,880:batch:19,1000037,default,task-0,0,21,0,8,,submission_aggregate_unavailable,,5d0d654f635b9f0e,completed,,1785004059.5120573,1785004060.243746,1785004066.5120146,1785004066.5137084,1785004066.9958282,0.7316887378692627,0.0016937255859375,0.48027634620666504,backend,7.483770847320557,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,880:row:1000084,880:batch:19,1000084,default,task-0,0,21,0,9,,submission_aggregate_unavailable,,33abf948e7fb8f6e,completed,,1785004059.5120573,1785004060.243746,1785004066.5120146,1785004066.5137084,1785004066.9958282,0.7316887378692627,0.0016937255859375,0.48027634620666504,backend,7.483770847320557,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,880:row:1000090,880:batch:19,1000090,default,task-0,0,21,0,14,,submission_aggregate_unavailable,,c4edc08c337132e8,completed,,1785004059.5120573,1785004060.243746,1785004066.5120146,1785004066.5137084,1785004066.9958282,0.7316887378692627,0.0016937255859375,0.48027634620666504,backend,7.483770847320557,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,880:row:1000459,880:batch:19,1000459,default,task-0,0,21,0,15,,submission_aggregate_unavailable,,2e8f09e23d9a7554,completed,,1785004059.5120573,1785004060.243746,1785004066.5120146,1785004066.5137084,1785004066.9958282,0.7316887378692627,0.0016937255859375,0.48027634620666504,backend,7.483770847320557,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,880:row:1000473,880:batch:19,1000473,default,task-0,0,21,0,15,,submission_aggregate_unavailable,,faecb5033988ff7e,completed,,1785004059.5120573,1785004060.243746,1785004066.5120146,1785004066.5137084,1785004066.9958282,0.7316887378692627,0.0016937255859375,0.48027634620666504,backend,7.483770847320557,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,880:row:1000082,880:batch:19,1000082,default,task-0,0,20,0,12,,submission_aggregate_unavailable,,7f70bda80b7eec67,completed,,1785004059.5120573,1785004060.243746,1785004066.5120146,1785004066.5137084,1785004066.9958282,0.7316887378692627,0.0016937255859375,0.48027634620666504,backend,7.483770847320557,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,880:row:1000145,880:batch:19,1000145,default,task-0,0,20,0,3,,submission_aggregate_unavailable,,e346c7ca4866d481,completed,,1785004059.5120573,1785004060.243746,1785004066.5120146,1785004066.5137084,1785004066.9958282,0.7316887378692627,0.0016937255859375,0.48027634620666504,backend,7.483770847320557,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,880:row:1000188,880:batch:19,1000188,default,task-0,0,20,0,15,,submission_aggregate_unavailable,,3d7e053ff256b950,completed,,1785004059.5120573,1785004060.243746,1785004066.5120146,1785004066.5137084,1785004066.9958282,0.7316887378692627,0.0016937255859375,0.48027634620666504,backend,7.483770847320557,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,880:row:1000236,880:batch:19,1000236,default,task-0,0,20,0,12,,submission_aggregate_unavailable,,e929f297e3183cb7,completed,,1785004059.5120573,1785004060.243746,1785004066.5120146,1785004066.5137084,1785004066.9958282,0.7316887378692627,0.0016937255859375,0.48027634620666504,backend,7.483770847320557,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,880:row:1000237,880:batch:19,1000237,default,task-0,0,20,0,14,,submission_aggregate_unavailable,,dc89b2befb9546b4,completed,,1785004059.5120573,1785004060.243746,1785004066.5120146,1785004066.5137084,1785004066.9958282,0.7316887378692627,0.0016937255859375,0.48027634620666504,backend,7.483770847320557,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,880:row:1000345,880:batch:19,1000345,default,task-0,0,20,0,11,,submission_aggregate_unavailable,,5a9197416a56e68b,completed,,1785004059.5120573,1785004060.243746,1785004066.5120146,1785004066.5137084,1785004066.9958282,0.7316887378692627,0.0016937255859375,0.48027634620666504,backend,7.483770847320557,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,880:row:1000346,880:batch:20,1000346,default,task-0,0,20,0,13,,submission_aggregate_unavailable,,7d1e0c7025b6b955,completed,,1785004059.5120573,1785004060.243746,1785004066.5462945,1785004066.548952,1785004067.0119872,0.7316887378692627,0.002657651901245117,0.46140480041503906,backend,7.499929904937744,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,880:row:1000425,880:batch:20,1000425,default,task-0,0,20,0,15,,submission_aggregate_unavailable,,43fc24ea2d360d1c,completed,,1785004059.5120573,1785004060.243746,1785004066.5462945,1785004066.548952,1785004067.0119872,0.7316887378692627,0.002657651901245117,0.46140480041503906,backend,7.499929904937744,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,880:row:1000444,880:batch:20,1000444,default,task-0,0,20,0,12,,submission_aggregate_unavailable,,47476bbb47783f79,completed,,1785004059.5120573,1785004060.243746,1785004066.5462945,1785004066.548952,1785004067.0119872,0.7316887378692627,0.002657651901245117,0.46140480041503906,backend,7.499929904937744,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,880:row:1000477,880:batch:20,1000477,default,task-0,0,20,0,14,,submission_aggregate_unavailable,,9459d8579ab9f1ac,completed,,1785004059.5120573,1785004060.243746,1785004066.5462945,1785004066.548952,1785004067.0119872,0.7316887378692627,0.002657651901245117,0.46140480041503906,backend,7.499929904937744,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,880:row:1000501,880:batch:20,1000501,default,task-0,0,20,0,12,,submission_aggregate_unavailable,,9d29ac394a50f404,completed,,1785004059.5120573,1785004060.243746,1785004066.5462945,1785004066.548952,1785004067.0119872,0.7316887378692627,0.002657651901245117,0.46140480041503906,backend,7.499929904937744,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,880:row:1000022,880:batch:20,1000022,default,task-0,0,19,0,14,,submission_aggregate_unavailable,,8f339f70d82a62c0,completed,,1785004059.5120573,1785004060.243746,1785004066.5462945,1785004066.548952,1785004067.0119872,0.7316887378692627,0.002657651901245117,0.46140480041503906,backend,7.499929904937744,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,880:row:1000034,880:batch:20,1000034,default,task-0,0,19,0,12,,submission_aggregate_unavailable,,1b8677c36c11da34,completed,,1785004059.5120573,1785004060.243746,1785004066.5462945,1785004066.548952,1785004067.0119872,0.7316887378692627,0.002657651901245117,0.46140480041503906,backend,7.499929904937744,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,880:row:1000071,880:batch:20,1000071,default,task-0,0,19,0,7,,submission_aggregate_unavailable,,720d8334b31216f3,completed,,1785004059.5120573,1785004060.243746,1785004066.5462945,1785004066.548952,1785004067.0119872,0.7316887378692627,0.002657651901245117,0.46140480041503906,backend,7.499929904937744,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,880:row:1000139,880:batch:20,1000139,default,task-0,0,19,0,13,,submission_aggregate_unavailable,,a92bf1d20bad5573,completed,,1785004059.5120573,1785004060.243746,1785004066.5462945,1785004066.548952,1785004067.0119872,0.7316887378692627,0.002657651901245117,0.46140480041503906,backend,7.499929904937744,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,880:row:1000171,880:batch:20,1000171,default,task-0,0,19,0,14,,submission_aggregate_unavailable,,85dd1013c84136a6,completed,,1785004059.5120573,1785004060.243746,1785004066.5462945,1785004066.548952,1785004067.0119872,0.7316887378692627,0.002657651901245117,0.46140480041503906,backend,7.499929904937744,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,880:row:1000242,880:batch:20,1000242,default,task-0,0,19,0,8,,submission_aggregate_unavailable,,5e882040e04671d8,completed,,1785004059.5120573,1785004060.243746,1785004066.5462945,1785004066.548952,1785004067.0119872,0.7316887378692627,0.002657651901245117,0.46140480041503906,backend,7.499929904937744,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,880:row:1000274,880:batch:20,1000274,default,task-0,0,19,0,13,,submission_aggregate_unavailable,,d2319a8b191d3d54,completed,,1785004059.5120573,1785004060.243746,1785004066.5462945,1785004066.548952,1785004067.0119872,0.7316887378692627,0.002657651901245117,0.46140480041503906,backend,7.499929904937744,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,880:row:1000310,880:batch:20,1000310,default,task-0,0,19,0,15,,submission_aggregate_unavailable,,a5f8f06dc56ae902,completed,,1785004059.5120573,1785004060.243746,1785004066.5462945,1785004066.548952,1785004067.0119872,0.7316887378692627,0.002657651901245117,0.46140480041503906,backend,7.499929904937744,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,880:row:1000362,880:batch:20,1000362,default,task-0,0,19,0,13,,submission_aggregate_unavailable,,96c2be0099bc7c14,completed,,1785004059.5120573,1785004060.243746,1785004066.5462945,1785004066.548952,1785004067.0119872,0.7316887378692627,0.002657651901245117,0.46140480041503906,backend,7.499929904937744,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,880:row:1000431,880:batch:20,1000431,default,task-0,0,19,0,13,,submission_aggregate_unavailable,,4a7828a49240e129,completed,,1785004059.5120573,1785004060.243746,1785004066.5462945,1785004066.548952,1785004067.0119872,0.7316887378692627,0.002657651901245117,0.46140480041503906,backend,7.499929904937744,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,880:row:1000078,880:batch:20,1000078,default,task-0,0,18,0,12,,submission_aggregate_unavailable,,f9e0855a060f30ab,completed,,1785004059.5120573,1785004060.243746,1785004066.5462945,1785004066.548952,1785004067.0119872,0.7316887378692627,0.002657651901245117,0.46140480041503906,backend,7.499929904937744,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,880:row:1000092,880:batch:21,1000092,default,task-0,0,18,0,14,,submission_aggregate_unavailable,,ccc77c5854b4ba6d,completed,,1785004059.5120573,1785004060.243746,1785004066.577797,1785004066.5804715,1785004067.0334146,0.7316887378692627,0.002674579620361328,0.4509282112121582,backend,7.521357297897339,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,880:row:1000099,880:batch:21,1000099,default,task-0,0,18,0,12,,submission_aggregate_unavailable,,0b249e1d012d6e79,completed,,1785004059.5120573,1785004060.243746,1785004066.577797,1785004066.5804715,1785004067.0334146,0.7316887378692627,0.002674579620361328,0.4509282112121582,backend,7.521357297897339,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,880:row:1000178,880:batch:21,1000178,default,task-0,0,18,0,15,,submission_aggregate_unavailable,,6f8f7362ca0e83b8,completed,,1785004059.5120573,1785004060.243746,1785004066.577797,1785004066.5804715,1785004067.0334146,0.7316887378692627,0.002674579620361328,0.4509282112121582,backend,7.521357297897339,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,880:row:1000193,880:batch:21,1000193,default,task-0,0,18,0,9,,submission_aggregate_unavailable,,f1ca20778cc0918f,completed,,1785004059.5120573,1785004060.243746,1785004066.577797,1785004066.5804715,1785004067.0334146,0.7316887378692627,0.002674579620361328,0.4509282112121582,backend,7.521357297897339,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,880:row:1000272,880:batch:21,1000272,default,task-0,0,18,0,10,,submission_aggregate_unavailable,,ca9682cd3cddcc6b,completed,,1785004059.5120573,1785004060.243746,1785004066.577797,1785004066.5804715,1785004067.0334146,0.7316887378692627,0.002674579620361328,0.4509282112121582,backend,7.521357297897339,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,880:row:1000290,880:batch:21,1000290,default,task-0,0,18,0,14,,submission_aggregate_unavailable,,914e955ef680d033,completed,,1785004059.5120573,1785004060.243746,1785004066.577797,1785004066.5804715,1785004067.0334146,0.7316887378692627,0.002674579620361328,0.4509282112121582,backend,7.521357297897339,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,880:row:1000389,880:batch:21,1000389,default,task-0,0,18,0,9,,submission_aggregate_unavailable,,529175d3c88c7e68,completed,,1785004059.5120573,1785004060.243746,1785004066.577797,1785004066.5804715,1785004067.0334146,0.7316887378692627,0.002674579620361328,0.4509282112121582,backend,7.521357297897339,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,880:row:1000424,880:batch:21,1000424,default,task-0,0,18,0,15,,submission_aggregate_unavailable,,1d226c69789bef4e,completed,,1785004059.5120573,1785004060.243746,1785004066.577797,1785004066.5804715,1785004067.0334146,0.7316887378692627,0.002674579620361328,0.4509282112121582,backend,7.521357297897339,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,880:row:1000001,880:batch:21,1000001,default,task-0,0,17,0,15,,submission_aggregate_unavailable,,c46b9b85f0bc8d8f,completed,,1785004059.5120573,1785004060.243746,1785004066.577797,1785004066.5804715,1785004067.0334146,0.7316887378692627,0.002674579620361328,0.4509282112121582,backend,7.521357297897339,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,880:row:1000008,880:batch:21,1000008,default,task-0,0,17,0,14,,submission_aggregate_unavailable,,ceec92194ed7ee15,completed,,1785004059.5120573,1785004060.243746,1785004066.577797,1785004066.5804715,1785004067.0334146,0.7316887378692627,0.002674579620361328,0.4509282112121582,backend,7.521357297897339,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,880:row:1000097,880:batch:21,1000097,default,task-0,0,17,0,11,,submission_aggregate_unavailable,,7147bd995210dc8b,completed,,1785004059.5120573,1785004060.243746,1785004066.577797,1785004066.5804715,1785004067.0334146,0.7316887378692627,0.002674579620361328,0.4509282112121582,backend,7.521357297897339,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,880:row:1000127,880:batch:21,1000127,default,task-0,0,17,0,15,,submission_aggregate_unavailable,,21078301cae91395,completed,,1785004059.5120573,1785004060.243746,1785004066.577797,1785004066.5804715,1785004067.0334146,0.7316887378692627,0.002674579620361328,0.4509282112121582,backend,7.521357297897339,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,880:row:1000136,880:batch:21,1000136,default,task-0,0,17,0,15,,submission_aggregate_unavailable,,a196e9f395e3313b,completed,,1785004059.5120573,1785004060.243746,1785004066.577797,1785004066.5804715,1785004067.0334146,0.7316887378692627,0.002674579620361328,0.4509282112121582,backend,7.521357297897339,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,880:row:1000232,880:batch:21,1000232,default,task-0,0,17,0,8,,submission_aggregate_unavailable,,6572e3ebf2737b43,completed,,1785004059.5120573,1785004060.243746,1785004066.577797,1785004066.5804715,1785004067.0334146,0.7316887378692627,0.002674579620361328,0.4509282112121582,backend,7.521357297897339,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,880:row:1000286,880:batch:21,1000286,default,task-0,0,17,0,9,,submission_aggregate_unavailable,,d0d991d70ec98f28,completed,,1785004059.5120573,1785004060.243746,1785004066.577797,1785004066.5804715,1785004067.0334146,0.7316887378692627,0.002674579620361328,0.4509282112121582,backend,7.521357297897339,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,880:row:1000356,880:batch:21,1000356,default,task-0,0,17,0,11,,submission_aggregate_unavailable,,fb4851deebc8cecf,completed,,1785004059.5120573,1785004060.243746,1785004066.577797,1785004066.5804715,1785004067.0334146,0.7316887378692627,0.002674579620361328,0.4509282112121582,backend,7.521357297897339,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,880:row:1000423,880:batch:22,1000423,default,task-0,0,17,0,12,,submission_aggregate_unavailable,,2ca3a017854641a8,completed,,1785004059.5120573,1785004060.243746,1785004066.710367,1785004066.7125275,1785004067.154121,0.7316887378692627,0.0021605491638183594,0.4394533634185791,backend,7.642063617706299,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,880:row:1000436,880:batch:22,1000436,default,task-0,0,17,0,14,,submission_aggregate_unavailable,,6ede11a79c8e413d,completed,,1785004059.5120573,1785004060.243746,1785004066.710367,1785004066.7125275,1785004067.154121,0.7316887378692627,0.0021605491638183594,0.4394533634185791,backend,7.642063617706299,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,880:row:1000450,880:batch:22,1000450,default,task-0,0,17,0,14,,submission_aggregate_unavailable,,15abad7a5c2e2771,completed,,1785004059.5120573,1785004060.243746,1785004066.710367,1785004066.7125275,1785004067.154121,0.7316887378692627,0.0021605491638183594,0.4394533634185791,backend,7.642063617706299,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,880:row:1000486,880:batch:22,1000486,default,task-0,0,17,0,13,,submission_aggregate_unavailable,,ba439369416a420d,completed,,1785004059.5120573,1785004060.243746,1785004066.710367,1785004066.7125275,1785004067.154121,0.7316887378692627,0.0021605491638183594,0.4394533634185791,backend,7.642063617706299,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,880:row:1000007,880:batch:22,1000007,default,task-0,0,16,0,15,,submission_aggregate_unavailable,,dc990017302d002a,completed,,1785004059.5120573,1785004060.243746,1785004066.710367,1785004066.7125275,1785004067.154121,0.7316887378692627,0.0021605491638183594,0.4394533634185791,backend,7.642063617706299,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,880:row:1000041,880:batch:22,1000041,default,task-0,0,16,0,14,,submission_aggregate_unavailable,,0793ae11c3477771,completed,,1785004059.5120573,1785004060.243746,1785004066.710367,1785004066.7125275,1785004067.154121,0.7316887378692627,0.0021605491638183594,0.4394533634185791,backend,7.642063617706299,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,880:row:1000109,880:batch:22,1000109,default,task-0,0,16,0,8,,submission_aggregate_unavailable,,b8e08aa71c33fc7d,completed,,1785004059.5120573,1785004060.243746,1785004066.710367,1785004066.7125275,1785004067.154121,0.7316887378692627,0.0021605491638183594,0.4394533634185791,backend,7.642063617706299,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,310,880:row:1000284,880:batch:22,1000284,default,task-0,0,16,0,2,,submission_aggregate_unavailable,,b1cd363fc0b0acae,completed,,1785004059.5120573,1785004060.243746,1785004066.710367,1785004066.7125275,1785004067.154121,0.7316887378692627,0.0021605491638183594,0.4394533634185791,backend,7.642063617706299,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,311,880:row:1000372,880:batch:22,1000372,default,task-0,0,16,0,13,,submission_aggregate_unavailable,,b81f03fcd59d83d7,completed,,1785004059.5120573,1785004060.243746,1785004066.710367,1785004066.7125275,1785004067.154121,0.7316887378692627,0.0021605491638183594,0.4394533634185791,backend,7.642063617706299,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,312,880:row:1000408,880:batch:22,1000408,default,task-0,0,16,0,12,,submission_aggregate_unavailable,,37b6e7c064846e97,completed,,1785004059.5120573,1785004060.243746,1785004066.710367,1785004066.7125275,1785004067.154121,0.7316887378692627,0.0021605491638183594,0.4394533634185791,backend,7.642063617706299,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,313,880:row:1000438,880:batch:22,1000438,default,task-0,0,16,0,14,,submission_aggregate_unavailable,,a9114d6191aa4b59,completed,,1785004059.5120573,1785004060.243746,1785004066.710367,1785004066.7125275,1785004067.154121,0.7316887378692627,0.0021605491638183594,0.4394533634185791,backend,7.642063617706299,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,314,880:row:1000441,880:batch:22,1000441,default,task-0,0,16,0,15,,submission_aggregate_unavailable,,a19eaf234629f9b7,completed,,1785004059.5120573,1785004060.243746,1785004066.710367,1785004066.7125275,1785004067.154121,0.7316887378692627,0.0021605491638183594,0.4394533634185791,backend,7.642063617706299,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,315,880:row:1000482,880:batch:22,1000482,default,task-0,0,16,0,12,,submission_aggregate_unavailable,,f35b7902bd88cfe0,completed,,1785004059.5120573,1785004060.243746,1785004066.710367,1785004066.7125275,1785004067.154121,0.7316887378692627,0.0021605491638183594,0.4394533634185791,backend,7.642063617706299,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,316,880:row:1000492,880:batch:22,1000492,default,task-0,0,16,0,13,,submission_aggregate_unavailable,,281ae788490db0e5,completed,,1785004059.5120573,1785004060.243746,1785004066.710367,1785004066.7125275,1785004067.154121,0.7316887378692627,0.0021605491638183594,0.4394533634185791,backend,7.642063617706299,offline_job_start,submission,10.0,True
