schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,253,899:row:1000253,899:batch:15,1000253,default,task-0,0,48,0,15,,submission_aggregate_unavailable,,22434125b2d27f7e,completed,,1785004432.1965249,1785004432.7648609,1785004436.3529508,1785004436.3555841,1785004438.8420055,0.568336009979248,0.002633333206176758,2.4849138259887695,backend,6.645480632781982,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,254,899:row:1000254,899:batch:15,1000254,default,task-0,0,9,0,15,,submission_aggregate_unavailable,,544502749f024e51,completed,,1785004432.1965249,1785004432.7648609,1785004436.3529508,1785004436.3555841,1785004438.8420055,0.568336009979248,0.002633333206176758,2.4849138259887695,backend,6.645480632781982,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,255,899:row:1000255,899:batch:16,1000255,default,task-0,0,1851,0,9,,submission_aggregate_unavailable,,93538550d3107ec8,completed,,1785004432.1965249,1785004432.7648609,1785004437.9822059,1785004437.9868317,1785004439.4394143,0.568336009979248,0.004625797271728516,1.4484107494354248,backend,7.242889404296875,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,256,899:row:1000256,899:batch:16,1000256,default,task-0,0,1694,0,8,,submission_aggregate_unavailable,,74c73cbe85f1eaec,completed,,1785004432.1965249,1785004432.7648609,1785004437.9822059,1785004437.9868317,1785004439.4394143,0.568336009979248,0.004625797271728516,1.4484107494354248,backend,7.242889404296875,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,257,899:row:1000257,899:batch:16,1000257,default,task-0,0,78,0,14,,submission_aggregate_unavailable,,3c07988a5ba6f889,completed,,1785004432.1965249,1785004432.7648609,1785004437.9822059,1785004437.9868317,1785004439.4394143,0.568336009979248,0.004625797271728516,1.4484107494354248,backend,7.242889404296875,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,258,899:row:1000258,899:batch:16,1000258,default,task-0,0,9,0,14,,submission_aggregate_unavailable,,9e3582d5c3462250,completed,,1785004432.1965249,1785004432.7648609,1785004437.9822059,1785004437.9868317,1785004439.4394143,0.568336009979248,0.004625797271728516,1.4484107494354248,backend,7.242889404296875,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,899:row:1000259,899:batch:16,1000259,default,task-0,0,10,0,15,,submission_aggregate_unavailable,,0fcedfd159457185,completed,,1785004432.1965249,1785004432.7648609,1785004437.9822059,1785004437.9868317,1785004439.4394143,0.568336009979248,0.004625797271728516,1.4484107494354248,backend,7.242889404296875,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,899:row:1000260,899:batch:16,1000260,default,task-0,0,8,0,15,,submission_aggregate_unavailable,,7f495f57d98eb881,completed,,1785004432.1965249,1785004432.7648609,1785004437.9822059,1785004437.9868317,1785004439.4394143,0.568336009979248,0.004625797271728516,1.4484107494354248,backend,7.242889404296875,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,899:row:1000261,899:batch:16,1000261,default,task-0,0,67,0,13,,submission_aggregate_unavailable,,7945e9aed7489726,completed,,1785004432.1965249,1785004432.7648609,1785004437.9822059,1785004437.9868317,1785004439.4394143,0.568336009979248,0.004625797271728516,1.4484107494354248,backend,7.242889404296875,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,899:row:1000262,899:batch:16,1000262,default,task-0,0,1,0,15,,submission_aggregate_unavailable,,c22b5f9178342609,completed,,1785004432.1965249,1785004432.7648609,1785004437.9822059,1785004437.9868317,1785004439.4394143,0.568336009979248,0.004625797271728516,1.4484107494354248,backend,7.242889404296875,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,899:row:1000263,899:batch:16,1000263,default,task-0,0,9,0,13,,submission_aggregate_unavailable,,36b7d929e30c8559,completed,,1785004432.1965249,1785004432.7648609,1785004437.9822059,1785004437.9868317,1785004439.4394143,0.568336009979248,0.004625797271728516,1.4484107494354248,backend,7.242889404296875,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,899:row:1000264,899:batch:16,1000264,default,task-0,0,8,0,13,,submission_aggregate_unavailable,,1e5236364d5fe933,completed,,1785004432.1965249,1785004432.7648609,1785004437.9822059,1785004437.9868317,1785004439.4394143,0.568336009979248,0.004625797271728516,1.4484107494354248,backend,7.242889404296875,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,899:row:1000265,899:batch:16,1000265,default,task-0,0,7,0,16,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785004432.1965249,1785004432.7648609,1785004437.9822059,1785004437.9868317,1785004439.4394143,0.568336009979248,0.004625797271728516,1.4484107494354248,backend,7.242889404296875,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,899:row:1000266,899:batch:16,1000266,default,task-0,0,12,0,15,,submission_aggregate_unavailable,,9b83a72b47cf9cde,completed,,1785004432.1965249,1785004432.7648609,1785004437.9822059,1785004437.9868317,1785004439.4394143,0.568336009979248,0.004625797271728516,1.4484107494354248,backend,7.242889404296875,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,899:row:1000267,899:batch:16,1000267,default,task-0,0,7,0,13,,submission_aggregate_unavailable,,64ec31660abd8762,completed,,1785004432.1965249,1785004432.7648609,1785004437.9822059,1785004437.9868317,1785004439.4394143,0.568336009979248,0.004625797271728516,1.4484107494354248,backend,7.242889404296875,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,899:row:1000268,899:batch:16,1000268,default,task-0,0,25,0,12,,submission_aggregate_unavailable,,5e664d1af8652c6b,completed,,1785004432.1965249,1785004432.7648609,1785004437.9822059,1785004437.9868317,1785004439.4394143,0.568336009979248,0.004625797271728516,1.4484107494354248,backend,7.242889404296875,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,899:row:1000269,899:batch:16,1000269,default,task-0,0,66,0,15,,submission_aggregate_unavailable,,7740c3e3de405a2f,completed,,1785004432.1965249,1785004432.7648609,1785004437.9822059,1785004437.9868317,1785004439.4394143,0.568336009979248,0.004625797271728516,1.4484107494354248,backend,7.242889404296875,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,899:row:1000270,899:batch:16,1000270,default,task-0,0,683,0,10,,submission_aggregate_unavailable,,e13733e9f503b2ae,completed,,1785004432.1965249,1785004432.7648609,1785004437.9822059,1785004437.9868317,1785004439.4394143,0.568336009979248,0.004625797271728516,1.4484107494354248,backend,7.242889404296875,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,899:row:1000271,899:batch:17,1000271,default,task-0,0,146,0,9,,submission_aggregate_unavailable,,32447443f87127fb,completed,,1785004432.1965249,1785004432.7648609,1785004438.001539,1785004438.0039299,1785004439.437453,0.568336009979248,0.0023908615112304688,1.4313125610351562,backend,7.2409281730651855,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,899:row:1000272,899:batch:17,1000272,default,task-0,0,18,0,15,,submission_aggregate_unavailable,,ca9682cd3cddcc6b,completed,,1785004432.1965249,1785004432.7648609,1785004438.001539,1785004438.0039299,1785004439.437453,0.568336009979248,0.0023908615112304688,1.4313125610351562,backend,7.2409281730651855,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,899:row:1000273,899:batch:17,1000273,default,task-0,0,11,0,14,,submission_aggregate_unavailable,,c6ba2182511a7f5a,completed,,1785004432.1965249,1785004432.7648609,1785004438.001539,1785004438.0039299,1785004439.437453,0.568336009979248,0.0023908615112304688,1.4313125610351562,backend,7.2409281730651855,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,899:row:1000274,899:batch:17,1000274,default,task-0,0,19,0,11,,submission_aggregate_unavailable,,d2319a8b191d3d54,completed,,1785004432.1965249,1785004432.7648609,1785004438.001539,1785004438.0039299,1785004439.437453,0.568336009979248,0.0023908615112304688,1.4313125610351562,backend,7.2409281730651855,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,899:row:1000275,899:batch:17,1000275,default,task-0,0,15,0,15,,submission_aggregate_unavailable,,9fc8b67e52668369,completed,,1785004432.1965249,1785004432.7648609,1785004438.001539,1785004438.0039299,1785004439.437453,0.568336009979248,0.0023908615112304688,1.4313125610351562,backend,7.2409281730651855,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,899:row:1000276,899:batch:17,1000276,default,task-0,0,7,0,15,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785004432.1965249,1785004432.7648609,1785004438.001539,1785004438.0039299,1785004439.437453,0.568336009979248,0.0023908615112304688,1.4313125610351562,backend,7.2409281730651855,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,899:row:1000277,899:batch:17,1000277,default,task-0,0,37,0,12,,submission_aggregate_unavailable,,fdf9b74b7225d791,completed,,1785004432.1965249,1785004432.7648609,1785004438.001539,1785004438.0039299,1785004439.437453,0.568336009979248,0.0023908615112304688,1.4313125610351562,backend,7.2409281730651855,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,899:row:1000278,899:batch:17,1000278,default,task-0,0,8,0,15,,submission_aggregate_unavailable,,f1805c6680da31ef,completed,,1785004432.1965249,1785004432.7648609,1785004438.001539,1785004438.0039299,1785004439.437453,0.568336009979248,0.0023908615112304688,1.4313125610351562,backend,7.2409281730651855,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,899:row:1000279,899:batch:17,1000279,default,task-0,0,12,0,11,,submission_aggregate_unavailable,,a093fb80f7038bd0,completed,,1785004432.1965249,1785004432.7648609,1785004438.001539,1785004438.0039299,1785004439.437453,0.568336009979248,0.0023908615112304688,1.4313125610351562,backend,7.2409281730651855,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,899:row:1000280,899:batch:17,1000280,default,task-0,0,15,0,14,,submission_aggregate_unavailable,,1cbba398b88b6d54,completed,,1785004432.1965249,1785004432.7648609,1785004438.001539,1785004438.0039299,1785004439.437453,0.568336009979248,0.0023908615112304688,1.4313125610351562,backend,7.2409281730651855,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,899:row:1000281,899:batch:17,1000281,default,task-0,0,10,0,11,,submission_aggregate_unavailable,,b343b38e7844e77a,completed,,1785004432.1965249,1785004432.7648609,1785004438.001539,1785004438.0039299,1785004439.437453,0.568336009979248,0.0023908615112304688,1.4313125610351562,backend,7.2409281730651855,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,899:row:1000282,899:batch:17,1000282,default,task-0,0,284,0,16,,submission_aggregate_unavailable,,1c383cdad9d8d8db,completed,,1785004432.1965249,1785004432.7648609,1785004438.001539,1785004438.0039299,1785004439.437453,0.568336009979248,0.0023908615112304688,1.4313125610351562,backend,7.2409281730651855,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,899:row:1000283,899:batch:17,1000283,default,task-0,0,72,0,15,,submission_aggregate_unavailable,,f1af3fb4d421861c,completed,,1785004432.1965249,1785004432.7648609,1785004438.001539,1785004438.0039299,1785004439.437453,0.568336009979248,0.0023908615112304688,1.4313125610351562,backend,7.2409281730651855,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,899:row:1000284,899:batch:17,1000284,default,task-0,0,16,0,13,,submission_aggregate_unavailable,,b1cd363fc0b0acae,completed,,1785004432.1965249,1785004432.7648609,1785004438.001539,1785004438.0039299,1785004439.437453,0.568336009979248,0.0023908615112304688,1.4313125610351562,backend,7.2409281730651855,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,899:row:1000285,899:batch:17,1000285,default,task-0,0,41,0,10,,submission_aggregate_unavailable,,4aef7fdc2a6e4621,completed,,1785004432.1965249,1785004432.7648609,1785004438.001539,1785004438.0039299,1785004439.437453,0.568336009979248,0.0023908615112304688,1.4313125610351562,backend,7.2409281730651855,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,899:row:1000286,899:batch:17,1000286,default,task-0,0,17,0,9,,submission_aggregate_unavailable,,d0d991d70ec98f28,completed,,1785004432.1965249,1785004432.7648609,1785004438.001539,1785004438.0039299,1785004439.437453,0.568336009979248,0.0023908615112304688,1.4313125610351562,backend,7.2409281730651855,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,899:row:1000287,899:batch:18,1000287,default,task-0,0,115,0,13,,submission_aggregate_unavailable,,60090621b9aaf4cd,completed,,1785004432.1965249,1785004432.7648609,1785004438.0402114,1785004438.043442,1785004439.4587703,0.568336009979248,0.003230571746826172,1.413614273071289,backend,7.262245416641235,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,899:row:1000288,899:batch:18,1000288,default,task-0,0,45,0,11,,submission_aggregate_unavailable,,8d6ddf7cd53b5ea6,completed,,1785004432.1965249,1785004432.7648609,1785004438.0402114,1785004438.043442,1785004439.4587703,0.568336009979248,0.003230571746826172,1.413614273071289,backend,7.262245416641235,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,899:row:1000289,899:batch:18,1000289,default,task-0,0,994,0,11,,submission_aggregate_unavailable,,c9f515b22b1f94e9,completed,,1785004432.1965249,1785004432.7648609,1785004438.0402114,1785004438.043442,1785004439.4587703,0.568336009979248,0.003230571746826172,1.413614273071289,backend,7.262245416641235,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,899:row:1000290,899:batch:18,1000290,default,task-0,0,18,0,11,,submission_aggregate_unavailable,,914e955ef680d033,completed,,1785004432.1965249,1785004432.7648609,1785004438.0402114,1785004438.043442,1785004439.4587703,0.568336009979248,0.003230571746826172,1.413614273071289,backend,7.262245416641235,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,899:row:1000291,899:batch:18,1000291,default,task-0,0,68,0,7,,submission_aggregate_unavailable,,c2f0aa02b64c625e,completed,,1785004432.1965249,1785004432.7648609,1785004438.0402114,1785004438.043442,1785004439.4587703,0.568336009979248,0.003230571746826172,1.413614273071289,backend,7.262245416641235,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,899:row:1000292,899:batch:18,1000292,default,task-0,0,63,0,12,,submission_aggregate_unavailable,,87e752cbf1a8004e,completed,,1785004432.1965249,1785004432.7648609,1785004438.0402114,1785004438.043442,1785004439.4587703,0.568336009979248,0.003230571746826172,1.413614273071289,backend,7.262245416641235,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,899:row:1000293,899:batch:18,1000293,default,task-0,0,110,0,13,,submission_aggregate_unavailable,,6cbb454bc078d6ee,completed,,1785004432.1965249,1785004432.7648609,1785004438.0402114,1785004438.043442,1785004439.4587703,0.568336009979248,0.003230571746826172,1.413614273071289,backend,7.262245416641235,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,899:row:1000294,899:batch:18,1000294,default,task-0,0,45,0,13,,submission_aggregate_unavailable,,4961ce561ed6177b,completed,,1785004432.1965249,1785004432.7648609,1785004438.0402114,1785004438.043442,1785004439.4587703,0.568336009979248,0.003230571746826172,1.413614273071289,backend,7.262245416641235,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,899:row:1000295,899:batch:18,1000295,default,task-0,0,54,0,14,,submission_aggregate_unavailable,,7641b73b4bc6e6ca,completed,,1785004432.1965249,1785004432.7648609,1785004438.0402114,1785004438.043442,1785004439.4587703,0.568336009979248,0.003230571746826172,1.413614273071289,backend,7.262245416641235,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,899:row:1000296,899:batch:18,1000296,default,task-0,0,34,0,15,,submission_aggregate_unavailable,,ff1538ddfdaabe64,completed,,1785004432.1965249,1785004432.7648609,1785004438.0402114,1785004438.043442,1785004439.4587703,0.568336009979248,0.003230571746826172,1.413614273071289,backend,7.262245416641235,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,899:row:1000297,899:batch:18,1000297,default,task-0,0,1,0,8,,submission_aggregate_unavailable,,edee9402d198b04a,completed,,1785004432.1965249,1785004432.7648609,1785004438.0402114,1785004438.043442,1785004439.4587703,0.568336009979248,0.003230571746826172,1.413614273071289,backend,7.262245416641235,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,899:row:1000298,899:batch:18,1000298,default,task-0,0,9,0,14,,submission_aggregate_unavailable,,3233710e7fc96d85,completed,,1785004432.1965249,1785004432.7648609,1785004438.0402114,1785004438.043442,1785004439.4587703,0.568336009979248,0.003230571746826172,1.413614273071289,backend,7.262245416641235,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,899:row:1000299,899:batch:18,1000299,default,task-0,0,50,0,14,,submission_aggregate_unavailable,,84e6656ae8f82843,completed,,1785004432.1965249,1785004432.7648609,1785004438.0402114,1785004438.043442,1785004439.4587703,0.568336009979248,0.003230571746826172,1.413614273071289,backend,7.262245416641235,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,899:row:1000300,899:batch:18,1000300,default,task-0,0,9,0,14,,submission_aggregate_unavailable,,55a7fa29ad39b303,completed,,1785004432.1965249,1785004432.7648609,1785004438.0402114,1785004438.043442,1785004439.4587703,0.568336009979248,0.003230571746826172,1.413614273071289,backend,7.262245416641235,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,899:row:1000301,899:batch:18,1000301,default,task-0,0,27,0,14,,submission_aggregate_unavailable,,2e0d5bc82260db58,completed,,1785004432.1965249,1785004432.7648609,1785004438.0402114,1785004438.043442,1785004439.4587703,0.568336009979248,0.003230571746826172,1.413614273071289,backend,7.262245416641235,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,899:row:1000302,899:batch:18,1000302,default,task-0,0,25,0,16,,submission_aggregate_unavailable,,ea442d0a006543a3,completed,,1785004432.1965249,1785004432.7648609,1785004438.0402114,1785004438.043442,1785004439.4587703,0.568336009979248,0.003230571746826172,1.413614273071289,backend,7.262245416641235,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,899:row:1000303,899:batch:19,1000303,default,task-0,0,165,0,15,,submission_aggregate_unavailable,,f70b1eb55bde0af6,completed,,1785004432.1965249,1785004432.7648609,1785004438.19462,1785004438.1975539,1785004439.483537,0.568336009979248,0.002933979034423828,1.2842519283294678,backend,7.287012100219727,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,899:row:1000304,899:batch:19,1000304,default,task-0,0,3,0,13,,submission_aggregate_unavailable,,866cf7db70ce5dfe,completed,,1785004432.1965249,1785004432.7648609,1785004438.19462,1785004438.1975539,1785004439.483537,0.568336009979248,0.002933979034423828,1.2842519283294678,backend,7.287012100219727,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,899:row:1000305,899:batch:19,1000305,default,task-0,0,247,0,10,,submission_aggregate_unavailable,,931dfeb49c4d2d8f,completed,,1785004432.1965249,1785004432.7648609,1785004438.19462,1785004438.1975539,1785004439.483537,0.568336009979248,0.002933979034423828,1.2842519283294678,backend,7.287012100219727,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,899:row:1000306,899:batch:19,1000306,default,task-0,0,125,0,14,,submission_aggregate_unavailable,,900e95a7746ff1bf,completed,,1785004432.1965249,1785004432.7648609,1785004438.19462,1785004438.1975539,1785004439.483537,0.568336009979248,0.002933979034423828,1.2842519283294678,backend,7.287012100219727,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,899:row:1000307,899:batch:19,1000307,default,task-0,0,4,0,10,,submission_aggregate_unavailable,,891dcbd2e4aa0e48,completed,,1785004432.1965249,1785004432.7648609,1785004438.19462,1785004438.1975539,1785004439.483537,0.568336009979248,0.002933979034423828,1.2842519283294678,backend,7.287012100219727,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,899:row:1000308,899:batch:19,1000308,default,task-0,0,8,0,14,,submission_aggregate_unavailable,,22f25d3d208bb6e9,completed,,1785004432.1965249,1785004432.7648609,1785004438.19462,1785004438.1975539,1785004439.483537,0.568336009979248,0.002933979034423828,1.2842519283294678,backend,7.287012100219727,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,899:row:1000309,899:batch:19,1000309,default,task-0,0,10,0,15,,submission_aggregate_unavailable,,b0c8bda864f5de57,completed,,1785004432.1965249,1785004432.7648609,1785004438.19462,1785004438.1975539,1785004439.483537,0.568336009979248,0.002933979034423828,1.2842519283294678,backend,7.287012100219727,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,310,899:row:1000310,899:batch:19,1000310,default,task-0,0,19,0,12,,submission_aggregate_unavailable,,a5f8f06dc56ae902,completed,,1785004432.1965249,1785004432.7648609,1785004438.19462,1785004438.1975539,1785004439.483537,0.568336009979248,0.002933979034423828,1.2842519283294678,backend,7.287012100219727,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_prompt,20260726,899,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,311,899:row:1000311,899:batch:19,1000311,default,task-0,0,64,0,14,,submission_aggregate_unavailable,,bfac87d0f5b692c4,completed,,1785004432.1965249,1785004432.7648609,1785004438.19462,1785004438.1975539,1785004439.483537,0.568336009979248,0.002933979034423828,1.2842519283294678,backend,7.287012100219727,offline_job_start,submission,10.0,True
