schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,406,889:row:1000300,889:batch:28,1000300,default,task-0,0,9,0,14,,submission_aggregate_unavailable,,55a7fa29ad39b303,completed,,1785004231.4205916,1785004232.0967612,1785004239.9775298,1785004239.9803548,1785004240.4122405,0.6761696338653564,0.002825021743774414,0.4302363395690918,backend,8.99164891242981,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,407,889:row:1000332,889:batch:28,1000332,default,task-0,0,9,0,14,,submission_aggregate_unavailable,,8e64a069a0580c8c,completed,,1785004231.4205916,1785004232.0967612,1785004239.9775298,1785004239.9803548,1785004240.4122405,0.6761696338653564,0.002825021743774414,0.4302363395690918,backend,8.99164891242981,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,408,889:row:1000420,889:batch:28,1000420,default,task-0,0,9,0,12,,submission_aggregate_unavailable,,754ce23759a7d012,completed,,1785004231.4205916,1785004232.0967612,1785004239.9775298,1785004239.9803548,1785004240.4122405,0.6761696338653564,0.002825021743774414,0.4302363395690918,backend,8.99164891242981,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,409,889:row:1000434,889:batch:28,1000434,default,task-0,0,9,0,14,,submission_aggregate_unavailable,,c8751007565648a4,completed,,1785004231.4205916,1785004232.0967612,1785004239.9775298,1785004239.9803548,1785004240.4122405,0.6761696338653564,0.002825021743774414,0.4302363395690918,backend,8.99164891242981,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,410,889:row:1000443,889:batch:28,1000443,default,task-0,0,9,0,13,,submission_aggregate_unavailable,,eae14181e8c37219,completed,,1785004231.4205916,1785004232.0967612,1785004239.9775298,1785004239.9803548,1785004240.4122405,0.6761696338653564,0.002825021743774414,0.4302363395690918,backend,8.99164891242981,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,411,889:row:1000466,889:batch:28,1000466,default,task-0,0,9,0,14,,submission_aggregate_unavailable,,92ead4a93a76526c,completed,,1785004231.4205916,1785004232.0967612,1785004239.9775298,1785004239.9803548,1785004240.4122405,0.6761696338653564,0.002825021743774414,0.4302363395690918,backend,8.99164891242981,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,412,889:row:1000480,889:batch:28,1000480,default,task-0,0,9,0,9,,submission_aggregate_unavailable,,8e1700ddfe53d155,completed,,1785004231.4205916,1785004232.0967612,1785004239.9775298,1785004239.9803548,1785004240.4122405,0.6761696338653564,0.002825021743774414,0.4302363395690918,backend,8.99164891242981,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,413,889:row:1000016,889:batch:28,1000016,default,task-0,0,8,0,14,,submission_aggregate_unavailable,,7beaf3607820d3fa,completed,,1785004231.4205916,1785004232.0967612,1785004239.9775298,1785004239.9803548,1785004240.4122405,0.6761696338653564,0.002825021743774414,0.4302363395690918,backend,8.99164891242981,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,414,889:row:1000017,889:batch:28,1000017,default,task-0,0,8,0,9,,submission_aggregate_unavailable,,5b18db2768af12f2,completed,,1785004231.4205916,1785004232.0967612,1785004239.9775298,1785004239.9803548,1785004240.4122405,0.6761696338653564,0.002825021743774414,0.4302363395690918,backend,8.99164891242981,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,415,889:row:1000040,889:batch:29,1000040,default,task-0,0,8,0,14,,submission_aggregate_unavailable,,62f41693397f47f2,completed,,1785004231.4205916,1785004232.0967612,1785004240.0137446,1785004240.0159638,1785004240.4492452,0.6761696338653564,0.0022192001342773438,0.4309566020965576,backend,9.028653621673584,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,416,889:row:1000048,889:batch:29,1000048,default,task-0,0,8,0,7,,submission_aggregate_unavailable,,76fc49ceb63da009,completed,,1785004231.4205916,1785004232.0967612,1785004240.0137446,1785004240.0159638,1785004240.4492452,0.6761696338653564,0.0022192001342773438,0.4309566020965576,backend,9.028653621673584,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,417,889:row:1000131,889:batch:29,1000131,default,task-0,0,8,0,8,,submission_aggregate_unavailable,,7e854df89a4fe381,completed,,1785004231.4205916,1785004232.0967612,1785004240.0137446,1785004240.0159638,1785004240.4492452,0.6761696338653564,0.0022192001342773438,0.4309566020965576,backend,9.028653621673584,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,418,889:row:1000134,889:batch:29,1000134,default,task-0,0,8,0,15,,submission_aggregate_unavailable,,202c1636b4659564,completed,,1785004231.4205916,1785004232.0967612,1785004240.0137446,1785004240.0159638,1785004240.4492452,0.6761696338653564,0.0022192001342773438,0.4309566020965576,backend,9.028653621673584,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,419,889:row:1000143,889:batch:29,1000143,default,task-0,0,8,0,14,,submission_aggregate_unavailable,,35e91de21319510d,completed,,1785004231.4205916,1785004232.0967612,1785004240.0137446,1785004240.0159638,1785004240.4492452,0.6761696338653564,0.0022192001342773438,0.4309566020965576,backend,9.028653621673584,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,420,889:row:1000169,889:batch:29,1000169,default,task-0,0,8,0,14,,submission_aggregate_unavailable,,768e4809968fbe62,completed,,1785004231.4205916,1785004232.0967612,1785004240.0137446,1785004240.0159638,1785004240.4492452,0.6761696338653564,0.0022192001342773438,0.4309566020965576,backend,9.028653621673584,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,421,889:row:1000233,889:batch:29,1000233,default,task-0,0,8,0,14,,submission_aggregate_unavailable,,45805a3432294ab8,completed,,1785004231.4205916,1785004232.0967612,1785004240.0137446,1785004240.0159638,1785004240.4492452,0.6761696338653564,0.0022192001342773438,0.4309566020965576,backend,9.028653621673584,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,422,889:row:1000260,889:batch:29,1000260,default,task-0,0,8,0,12,,submission_aggregate_unavailable,,7f495f57d98eb881,completed,,1785004231.4205916,1785004232.0967612,1785004240.0137446,1785004240.0159638,1785004240.4492452,0.6761696338653564,0.0022192001342773438,0.4309566020965576,backend,9.028653621673584,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,423,889:row:1000264,889:batch:29,1000264,default,task-0,0,8,0,13,,submission_aggregate_unavailable,,1e5236364d5fe933,completed,,1785004231.4205916,1785004232.0967612,1785004240.0137446,1785004240.0159638,1785004240.4492452,0.6761696338653564,0.0022192001342773438,0.4309566020965576,backend,9.028653621673584,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,424,889:row:1000278,889:batch:29,1000278,default,task-0,0,8,0,15,,submission_aggregate_unavailable,,f1805c6680da31ef,completed,,1785004231.4205916,1785004232.0967612,1785004240.0137446,1785004240.0159638,1785004240.4492452,0.6761696338653564,0.0022192001342773438,0.4309566020965576,backend,9.028653621673584,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,425,889:row:1000308,889:batch:29,1000308,default,task-0,0,8,0,12,,submission_aggregate_unavailable,,22f25d3d208bb6e9,completed,,1785004231.4205916,1785004232.0967612,1785004240.0137446,1785004240.0159638,1785004240.4492452,0.6761696338653564,0.0022192001342773438,0.4309566020965576,backend,9.028653621673584,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,426,889:row:1000327,889:batch:29,1000327,default,task-0,0,8,0,12,,submission_aggregate_unavailable,,1220016c3d804dbe,completed,,1785004231.4205916,1785004232.0967612,1785004240.0137446,1785004240.0159638,1785004240.4492452,0.6761696338653564,0.0022192001342773438,0.4309566020965576,backend,9.028653621673584,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,427,889:row:1000403,889:batch:29,1000403,default,task-0,0,8,0,12,,submission_aggregate_unavailable,,4448183eaf80e284,completed,,1785004231.4205916,1785004232.0967612,1785004240.0137446,1785004240.0159638,1785004240.4492452,0.6761696338653564,0.0022192001342773438,0.4309566020965576,backend,9.028653621673584,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,428,889:row:1000411,889:batch:29,1000411,default,task-0,0,8,0,12,,submission_aggregate_unavailable,,e7a84e6eeb301bba,completed,,1785004231.4205916,1785004232.0967612,1785004240.0137446,1785004240.0159638,1785004240.4492452,0.6761696338653564,0.0022192001342773438,0.4309566020965576,backend,9.028653621673584,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,429,889:row:1000432,889:batch:29,1000432,default,task-0,0,8,0,13,,submission_aggregate_unavailable,,d48c808c43c6bcb3,completed,,1785004231.4205916,1785004232.0967612,1785004240.0137446,1785004240.0159638,1785004240.4492452,0.6761696338653564,0.0022192001342773438,0.4309566020965576,backend,9.028653621673584,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,430,889:row:1000500,889:batch:29,1000500,default,task-0,0,8,0,16,,submission_aggregate_unavailable,,9bc06310e5bbf880,completed,,1785004231.4205916,1785004232.0967612,1785004240.0137446,1785004240.0159638,1785004240.4492452,0.6761696338653564,0.0022192001342773438,0.4309566020965576,backend,9.028653621673584,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,431,889:row:1000507,889:batch:30,1000507,default,task-0,0,8,0,15,,submission_aggregate_unavailable,,f7bddf95a52ba61d,completed,,1785004231.4205916,1785004232.0967612,1785004240.1333032,1785004240.137194,1785004240.4967763,0.6761696338653564,0.0038907527923583984,0.35829663276672363,backend,9.076184749603271,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,432,889:row:1000069,889:batch:30,1000069,default,task-0,0,7,0,6,,submission_aggregate_unavailable,,6235779a4229e306,completed,,1785004231.4205916,1785004232.0967612,1785004240.1333032,1785004240.137194,1785004240.4967763,0.6761696338653564,0.0038907527923583984,0.35829663276672363,backend,9.076184749603271,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,433,889:row:1000079,889:batch:30,1000079,default,task-0,0,7,0,14,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785004231.4205916,1785004232.0967612,1785004240.1333032,1785004240.137194,1785004240.4967763,0.6761696338653564,0.0038907527923583984,0.35829663276672363,backend,9.076184749603271,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,434,889:row:1000083,889:batch:30,1000083,default,task-0,0,7,0,14,,submission_aggregate_unavailable,,26d7c954e8e19ab6,completed,,1785004231.4205916,1785004232.0967612,1785004240.1333032,1785004240.137194,1785004240.4967763,0.6761696338653564,0.0038907527923583984,0.35829663276672363,backend,9.076184749603271,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,435,889:row:1000089,889:batch:30,1000089,default,task-0,0,7,0,13,,submission_aggregate_unavailable,,4f81089701691837,completed,,1785004231.4205916,1785004232.0967612,1785004240.1333032,1785004240.137194,1785004240.4967763,0.6761696338653564,0.0038907527923583984,0.35829663276672363,backend,9.076184749603271,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,436,889:row:1000103,889:batch:30,1000103,default,task-0,0,7,0,13,,submission_aggregate_unavailable,,3ea23968fc38b566,completed,,1785004231.4205916,1785004232.0967612,1785004240.1333032,1785004240.137194,1785004240.4967763,0.6761696338653564,0.0038907527923583984,0.35829663276672363,backend,9.076184749603271,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,437,889:row:1000135,889:batch:30,1000135,default,task-0,0,7,0,13,,submission_aggregate_unavailable,,221d508f16ab349c,completed,,1785004231.4205916,1785004232.0967612,1785004240.1333032,1785004240.137194,1785004240.4967763,0.6761696338653564,0.0038907527923583984,0.35829663276672363,backend,9.076184749603271,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,438,889:row:1000162,889:batch:30,1000162,default,task-0,0,7,0,12,,submission_aggregate_unavailable,,509e7a21d770c6f5,completed,,1785004231.4205916,1785004232.0967612,1785004240.1333032,1785004240.137194,1785004240.4967763,0.6761696338653564,0.0038907527923583984,0.35829663276672363,backend,9.076184749603271,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,439,889:row:1000231,889:batch:30,1000231,default,task-0,0,7,0,13,,submission_aggregate_unavailable,,8bf1c22cb07f6ec7,completed,,1785004231.4205916,1785004232.0967612,1785004240.1333032,1785004240.137194,1785004240.4967763,0.6761696338653564,0.0038907527923583984,0.35829663276672363,backend,9.076184749603271,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,440,889:row:1000240,889:batch:30,1000240,default,task-0,0,7,0,13,,submission_aggregate_unavailable,,b9952af0b7c2a865,completed,,1785004231.4205916,1785004232.0967612,1785004240.1333032,1785004240.137194,1785004240.4967763,0.6761696338653564,0.0038907527923583984,0.35829663276672363,backend,9.076184749603271,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,441,889:row:1000241,889:batch:30,1000241,default,task-0,0,7,0,12,,submission_aggregate_unavailable,,f52ad8494f2e7f2c,completed,,1785004231.4205916,1785004232.0967612,1785004240.1333032,1785004240.137194,1785004240.4967763,0.6761696338653564,0.0038907527923583984,0.35829663276672363,backend,9.076184749603271,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,442,889:row:1000243,889:batch:30,1000243,default,task-0,0,7,0,10,,submission_aggregate_unavailable,,3d55211db30567bc,completed,,1785004231.4205916,1785004232.0967612,1785004240.1333032,1785004240.137194,1785004240.4967763,0.6761696338653564,0.0038907527923583984,0.35829663276672363,backend,9.076184749603271,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,443,889:row:1000265,889:batch:30,1000265,default,task-0,0,7,0,15,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785004231.4205916,1785004232.0967612,1785004240.1333032,1785004240.137194,1785004240.4967763,0.6761696338653564,0.0038907527923583984,0.35829663276672363,backend,9.076184749603271,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,444,889:row:1000267,889:batch:30,1000267,default,task-0,0,7,0,10,,submission_aggregate_unavailable,,64ec31660abd8762,completed,,1785004231.4205916,1785004232.0967612,1785004240.1333032,1785004240.137194,1785004240.4967763,0.6761696338653564,0.0038907527923583984,0.35829663276672363,backend,9.076184749603271,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,445,889:row:1000276,889:batch:30,1000276,default,task-0,0,7,0,14,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785004231.4205916,1785004232.0967612,1785004240.1333032,1785004240.137194,1785004240.4967763,0.6761696338653564,0.0038907527923583984,0.35829663276672363,backend,9.076184749603271,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,446,889:row:1000393,889:batch:30,1000393,default,task-0,0,7,0,13,,submission_aggregate_unavailable,,7ea5ba98af9dbaac,completed,,1785004231.4205916,1785004232.0967612,1785004240.1333032,1785004240.137194,1785004240.4967763,0.6761696338653564,0.0038907527923583984,0.35829663276672363,backend,9.076184749603271,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,447,889:row:1000407,889:batch:31,1000407,default,task-0,0,7,0,15,,submission_aggregate_unavailable,,e0b4178be62b2cc0,completed,,1785004231.4205916,1785004232.0967612,1785004240.1726973,1785004240.1754014,1785004240.5267324,0.6761696338653564,0.002704143524169922,0.3497638702392578,backend,9.106140851974487,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,448,889:row:1000427,889:batch:31,1000427,default,task-0,0,7,0,8,,submission_aggregate_unavailable,,24e52744b14f79fe,completed,,1785004231.4205916,1785004232.0967612,1785004240.1726973,1785004240.1754014,1785004240.5267324,0.6761696338653564,0.002704143524169922,0.3497638702392578,backend,9.106140851974487,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,449,889:row:1000481,889:batch:31,1000481,default,task-0,0,7,0,15,,submission_aggregate_unavailable,,8859e348eb979098,completed,,1785004231.4205916,1785004232.0967612,1785004240.1726973,1785004240.1754014,1785004240.5267324,0.6761696338653564,0.002704143524169922,0.3497638702392578,backend,9.106140851974487,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,450,889:row:1000506,889:batch:31,1000506,default,task-0,0,7,0,14,,submission_aggregate_unavailable,,6a716d2d2f95b23d,completed,,1785004231.4205916,1785004232.0967612,1785004240.1726973,1785004240.1754014,1785004240.5267324,0.6761696338653564,0.002704143524169922,0.3497638702392578,backend,9.106140851974487,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,451,889:row:1000015,889:batch:31,1000015,default,task-0,0,6,0,14,,submission_aggregate_unavailable,,268ad095d95190da,completed,,1785004231.4205916,1785004232.0967612,1785004240.1726973,1785004240.1754014,1785004240.5267324,0.6761696338653564,0.002704143524169922,0.3497638702392578,backend,9.106140851974487,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,452,889:row:1000074,889:batch:31,1000074,default,task-0,0,6,0,15,,submission_aggregate_unavailable,,bb1a3986e79eb16f,completed,,1785004231.4205916,1785004232.0967612,1785004240.1726973,1785004240.1754014,1785004240.5267324,0.6761696338653564,0.002704143524169922,0.3497638702392578,backend,9.106140851974487,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,453,889:row:1000102,889:batch:31,1000102,default,task-0,0,6,0,12,,submission_aggregate_unavailable,,9fb8d513a237fb61,completed,,1785004231.4205916,1785004232.0967612,1785004240.1726973,1785004240.1754014,1785004240.5267324,0.6761696338653564,0.002704143524169922,0.3497638702392578,backend,9.106140851974487,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,454,889:row:1000129,889:batch:31,1000129,default,task-0,0,6,0,10,,submission_aggregate_unavailable,,d3e59b2d9b8a1250,completed,,1785004231.4205916,1785004232.0967612,1785004240.1726973,1785004240.1754014,1785004240.5267324,0.6761696338653564,0.002704143524169922,0.3497638702392578,backend,9.106140851974487,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,455,889:row:1000141,889:batch:31,1000141,default,task-0,0,6,0,13,,submission_aggregate_unavailable,,6f2fdd1c37e44bfd,completed,,1785004231.4205916,1785004232.0967612,1785004240.1726973,1785004240.1754014,1785004240.5267324,0.6761696338653564,0.002704143524169922,0.3497638702392578,backend,9.106140851974487,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,456,889:row:1000148,889:batch:31,1000148,default,task-0,0,6,0,9,,submission_aggregate_unavailable,,06461b872fcf84cf,completed,,1785004231.4205916,1785004232.0967612,1785004240.1726973,1785004240.1754014,1785004240.5267324,0.6761696338653564,0.002704143524169922,0.3497638702392578,backend,9.106140851974487,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,457,889:row:1000155,889:batch:31,1000155,default,task-0,0,6,0,8,,submission_aggregate_unavailable,,13f7a186a843f02e,completed,,1785004231.4205916,1785004232.0967612,1785004240.1726973,1785004240.1754014,1785004240.5267324,0.6761696338653564,0.002704143524169922,0.3497638702392578,backend,9.106140851974487,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,458,889:row:1000220,889:batch:31,1000220,default,task-0,0,6,0,15,,submission_aggregate_unavailable,,755092bb3b2e19fd,completed,,1785004231.4205916,1785004232.0967612,1785004240.1726973,1785004240.1754014,1785004240.5267324,0.6761696338653564,0.002704143524169922,0.3497638702392578,backend,9.106140851974487,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,459,889:row:1000433,889:batch:31,1000433,default,task-0,0,6,0,15,,submission_aggregate_unavailable,,c9ae1fc9779628f2,completed,,1785004231.4205916,1785004232.0967612,1785004240.1726973,1785004240.1754014,1785004240.5267324,0.6761696338653564,0.002704143524169922,0.3497638702392578,backend,9.106140851974487,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,460,889:row:1000493,889:batch:31,1000493,default,task-0,0,6,0,12,,submission_aggregate_unavailable,,f72635a16df26faf,completed,,1785004231.4205916,1785004232.0967612,1785004240.1726973,1785004240.1754014,1785004240.5267324,0.6761696338653564,0.002704143524169922,0.3497638702392578,backend,9.106140851974487,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,461,889:row:1000009,889:batch:31,1000009,default,task-0,0,5,0,8,,submission_aggregate_unavailable,,84c3b3ae00cf1180,completed,,1785004231.4205916,1785004232.0967612,1785004240.1726973,1785004240.1754014,1785004240.5267324,0.6761696338653564,0.002704143524169922,0.3497638702392578,backend,9.106140851974487,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,462,889:row:1000094,889:batch:31,1000094,default,task-0,0,5,0,12,,submission_aggregate_unavailable,,98629e82aa03f352,completed,,1785004231.4205916,1785004232.0967612,1785004240.1726973,1785004240.1754014,1785004240.5267324,0.6761696338653564,0.002704143524169922,0.3497638702392578,backend,9.106140851974487,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,463,889:row:1000157,889:batch:32,1000157,default,task-0,0,5,0,15,,submission_aggregate_unavailable,,eb48feffa6bc4edd,completed,,1785004231.4205916,1785004232.0967612,1785004240.2518692,1785004240.2544978,1785004240.5956922,0.6761696338653564,0.0026285648345947266,0.33956074714660645,backend,9.175100564956665,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,464,889:row:1000215,889:batch:32,1000215,default,task-0,0,5,0,12,,submission_aggregate_unavailable,,3251d0d98bb979ff,completed,,1785004231.4205916,1785004232.0967612,1785004240.2518692,1785004240.2544978,1785004240.5956922,0.6761696338653564,0.0026285648345947266,0.33956074714660645,backend,9.175100564956665,offline_job_start,submission,10.0,True
