schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,897:row:1000346,897:batch:20,1000346,default,task-0,0,20,0,15,,submission_aggregate_unavailable,,7d1e0c7025b6b955,completed,,1785004393.7775009,1785004394.42549,1785004401.2182813,1785004401.2207372,1785004401.759732,0.64798903465271,0.0024559497833251953,0.537163496017456,backend,7.982231140136719,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,897:row:1000425,897:batch:20,1000425,default,task-0,0,20,0,16,,submission_aggregate_unavailable,,43fc24ea2d360d1c,completed,,1785004393.7775009,1785004394.42549,1785004401.2182813,1785004401.2207372,1785004401.759732,0.64798903465271,0.0024559497833251953,0.537163496017456,backend,7.982231140136719,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,897:row:1000444,897:batch:20,1000444,default,task-0,0,20,0,12,,submission_aggregate_unavailable,,47476bbb47783f79,completed,,1785004393.7775009,1785004394.42549,1785004401.2182813,1785004401.2207372,1785004401.759732,0.64798903465271,0.0024559497833251953,0.537163496017456,backend,7.982231140136719,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,897:row:1000477,897:batch:20,1000477,default,task-0,0,20,0,15,,submission_aggregate_unavailable,,9459d8579ab9f1ac,completed,,1785004393.7775009,1785004394.42549,1785004401.2182813,1785004401.2207372,1785004401.759732,0.64798903465271,0.0024559497833251953,0.537163496017456,backend,7.982231140136719,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,897:row:1000501,897:batch:20,1000501,default,task-0,0,20,0,13,,submission_aggregate_unavailable,,9d29ac394a50f404,completed,,1785004393.7775009,1785004394.42549,1785004401.2182813,1785004401.2207372,1785004401.759732,0.64798903465271,0.0024559497833251953,0.537163496017456,backend,7.982231140136719,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,897:row:1000022,897:batch:20,1000022,default,task-0,0,19,0,13,,submission_aggregate_unavailable,,8f339f70d82a62c0,completed,,1785004393.7775009,1785004394.42549,1785004401.2182813,1785004401.2207372,1785004401.759732,0.64798903465271,0.0024559497833251953,0.537163496017456,backend,7.982231140136719,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,897:row:1000034,897:batch:20,1000034,default,task-0,0,19,0,14,,submission_aggregate_unavailable,,1b8677c36c11da34,completed,,1785004393.7775009,1785004394.42549,1785004401.2182813,1785004401.2207372,1785004401.759732,0.64798903465271,0.0024559497833251953,0.537163496017456,backend,7.982231140136719,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,897:row:1000071,897:batch:20,1000071,default,task-0,0,19,0,7,,submission_aggregate_unavailable,,720d8334b31216f3,completed,,1785004393.7775009,1785004394.42549,1785004401.2182813,1785004401.2207372,1785004401.759732,0.64798903465271,0.0024559497833251953,0.537163496017456,backend,7.982231140136719,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,897:row:1000139,897:batch:20,1000139,default,task-0,0,19,0,10,,submission_aggregate_unavailable,,a92bf1d20bad5573,completed,,1785004393.7775009,1785004394.42549,1785004401.2182813,1785004401.2207372,1785004401.759732,0.64798903465271,0.0024559497833251953,0.537163496017456,backend,7.982231140136719,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,897:row:1000171,897:batch:20,1000171,default,task-0,0,19,0,9,,submission_aggregate_unavailable,,85dd1013c84136a6,completed,,1785004393.7775009,1785004394.42549,1785004401.2182813,1785004401.2207372,1785004401.759732,0.64798903465271,0.0024559497833251953,0.537163496017456,backend,7.982231140136719,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,897:row:1000242,897:batch:20,1000242,default,task-0,0,19,0,9,,submission_aggregate_unavailable,,5e882040e04671d8,completed,,1785004393.7775009,1785004394.42549,1785004401.2182813,1785004401.2207372,1785004401.759732,0.64798903465271,0.0024559497833251953,0.537163496017456,backend,7.982231140136719,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,897:row:1000274,897:batch:20,1000274,default,task-0,0,19,0,15,,submission_aggregate_unavailable,,d2319a8b191d3d54,completed,,1785004393.7775009,1785004394.42549,1785004401.2182813,1785004401.2207372,1785004401.759732,0.64798903465271,0.0024559497833251953,0.537163496017456,backend,7.982231140136719,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,897:row:1000310,897:batch:20,1000310,default,task-0,0,19,0,9,,submission_aggregate_unavailable,,a5f8f06dc56ae902,completed,,1785004393.7775009,1785004394.42549,1785004401.2182813,1785004401.2207372,1785004401.759732,0.64798903465271,0.0024559497833251953,0.537163496017456,backend,7.982231140136719,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,897:row:1000362,897:batch:20,1000362,default,task-0,0,19,0,11,,submission_aggregate_unavailable,,96c2be0099bc7c14,completed,,1785004393.7775009,1785004394.42549,1785004401.2182813,1785004401.2207372,1785004401.759732,0.64798903465271,0.0024559497833251953,0.537163496017456,backend,7.982231140136719,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,897:row:1000431,897:batch:20,1000431,default,task-0,0,19,0,9,,submission_aggregate_unavailable,,4a7828a49240e129,completed,,1785004393.7775009,1785004394.42549,1785004401.2182813,1785004401.2207372,1785004401.759732,0.64798903465271,0.0024559497833251953,0.537163496017456,backend,7.982231140136719,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,897:row:1000078,897:batch:20,1000078,default,task-0,0,18,0,15,,submission_aggregate_unavailable,,f9e0855a060f30ab,completed,,1785004393.7775009,1785004394.42549,1785004401.2182813,1785004401.2207372,1785004401.759732,0.64798903465271,0.0024559497833251953,0.537163496017456,backend,7.982231140136719,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,897:row:1000092,897:batch:21,1000092,default,task-0,0,18,0,15,,submission_aggregate_unavailable,,ccc77c5854b4ba6d,completed,,1785004393.7775009,1785004394.42549,1785004401.3127308,1785004401.3148434,1785004401.8062067,0.64798903465271,0.0021126270294189453,0.4895780086517334,backend,8.028705835342407,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,897:row:1000099,897:batch:21,1000099,default,task-0,0,18,0,14,,submission_aggregate_unavailable,,0b249e1d012d6e79,completed,,1785004393.7775009,1785004394.42549,1785004401.3127308,1785004401.3148434,1785004401.8062067,0.64798903465271,0.0021126270294189453,0.4895780086517334,backend,8.028705835342407,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,897:row:1000178,897:batch:21,1000178,default,task-0,0,18,0,14,,submission_aggregate_unavailable,,6f8f7362ca0e83b8,completed,,1785004393.7775009,1785004394.42549,1785004401.3127308,1785004401.3148434,1785004401.8062067,0.64798903465271,0.0021126270294189453,0.4895780086517334,backend,8.028705835342407,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,897:row:1000193,897:batch:21,1000193,default,task-0,0,18,0,8,,submission_aggregate_unavailable,,f1ca20778cc0918f,completed,,1785004393.7775009,1785004394.42549,1785004401.3127308,1785004401.3148434,1785004401.8062067,0.64798903465271,0.0021126270294189453,0.4895780086517334,backend,8.028705835342407,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,897:row:1000272,897:batch:21,1000272,default,task-0,0,18,0,14,,submission_aggregate_unavailable,,ca9682cd3cddcc6b,completed,,1785004393.7775009,1785004394.42549,1785004401.3127308,1785004401.3148434,1785004401.8062067,0.64798903465271,0.0021126270294189453,0.4895780086517334,backend,8.028705835342407,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,897:row:1000290,897:batch:21,1000290,default,task-0,0,18,0,14,,submission_aggregate_unavailable,,914e955ef680d033,completed,,1785004393.7775009,1785004394.42549,1785004401.3127308,1785004401.3148434,1785004401.8062067,0.64798903465271,0.0021126270294189453,0.4895780086517334,backend,8.028705835342407,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,897:row:1000389,897:batch:21,1000389,default,task-0,0,18,0,14,,submission_aggregate_unavailable,,529175d3c88c7e68,completed,,1785004393.7775009,1785004394.42549,1785004401.3127308,1785004401.3148434,1785004401.8062067,0.64798903465271,0.0021126270294189453,0.4895780086517334,backend,8.028705835342407,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,897:row:1000424,897:batch:21,1000424,default,task-0,0,18,0,12,,submission_aggregate_unavailable,,1d226c69789bef4e,completed,,1785004393.7775009,1785004394.42549,1785004401.3127308,1785004401.3148434,1785004401.8062067,0.64798903465271,0.0021126270294189453,0.4895780086517334,backend,8.028705835342407,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,897:row:1000001,897:batch:21,1000001,default,task-0,0,17,0,14,,submission_aggregate_unavailable,,c46b9b85f0bc8d8f,completed,,1785004393.7775009,1785004394.42549,1785004401.3127308,1785004401.3148434,1785004401.8062067,0.64798903465271,0.0021126270294189453,0.4895780086517334,backend,8.028705835342407,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,897:row:1000008,897:batch:21,1000008,default,task-0,0,17,0,15,,submission_aggregate_unavailable,,ceec92194ed7ee15,completed,,1785004393.7775009,1785004394.42549,1785004401.3127308,1785004401.3148434,1785004401.8062067,0.64798903465271,0.0021126270294189453,0.4895780086517334,backend,8.028705835342407,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,897:row:1000097,897:batch:21,1000097,default,task-0,0,17,0,13,,submission_aggregate_unavailable,,7147bd995210dc8b,completed,,1785004393.7775009,1785004394.42549,1785004401.3127308,1785004401.3148434,1785004401.8062067,0.64798903465271,0.0021126270294189453,0.4895780086517334,backend,8.028705835342407,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,897:row:1000127,897:batch:21,1000127,default,task-0,0,17,0,15,,submission_aggregate_unavailable,,21078301cae91395,completed,,1785004393.7775009,1785004394.42549,1785004401.3127308,1785004401.3148434,1785004401.8062067,0.64798903465271,0.0021126270294189453,0.4895780086517334,backend,8.028705835342407,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,897:row:1000136,897:batch:21,1000136,default,task-0,0,17,0,8,,submission_aggregate_unavailable,,a196e9f395e3313b,completed,,1785004393.7775009,1785004394.42549,1785004401.3127308,1785004401.3148434,1785004401.8062067,0.64798903465271,0.0021126270294189453,0.4895780086517334,backend,8.028705835342407,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,897:row:1000232,897:batch:21,1000232,default,task-0,0,17,0,8,,submission_aggregate_unavailable,,6572e3ebf2737b43,completed,,1785004393.7775009,1785004394.42549,1785004401.3127308,1785004401.3148434,1785004401.8062067,0.64798903465271,0.0021126270294189453,0.4895780086517334,backend,8.028705835342407,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,897:row:1000286,897:batch:21,1000286,default,task-0,0,17,0,16,,submission_aggregate_unavailable,,d0d991d70ec98f28,completed,,1785004393.7775009,1785004394.42549,1785004401.3127308,1785004401.3148434,1785004401.8062067,0.64798903465271,0.0021126270294189453,0.4895780086517334,backend,8.028705835342407,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,897:row:1000356,897:batch:21,1000356,default,task-0,0,17,0,14,,submission_aggregate_unavailable,,fb4851deebc8cecf,completed,,1785004393.7775009,1785004394.42549,1785004401.3127308,1785004401.3148434,1785004401.8062067,0.64798903465271,0.0021126270294189453,0.4895780086517334,backend,8.028705835342407,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,897:row:1000423,897:batch:22,1000423,default,task-0,0,17,0,13,,submission_aggregate_unavailable,,2ca3a017854641a8,completed,,1785004393.7775009,1785004394.42549,1785004401.3747542,1785004401.3770947,1785004401.874477,0.64798903465271,0.002340555191040039,0.49556803703308105,backend,8.096976041793823,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,897:row:1000436,897:batch:22,1000436,default,task-0,0,17,0,12,,submission_aggregate_unavailable,,6ede11a79c8e413d,completed,,1785004393.7775009,1785004394.42549,1785004401.3747542,1785004401.3770947,1785004401.874477,0.64798903465271,0.002340555191040039,0.49556803703308105,backend,8.096976041793823,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,897:row:1000450,897:batch:22,1000450,default,task-0,0,17,0,12,,submission_aggregate_unavailable,,15abad7a5c2e2771,completed,,1785004393.7775009,1785004394.42549,1785004401.3747542,1785004401.3770947,1785004401.874477,0.64798903465271,0.002340555191040039,0.49556803703308105,backend,8.096976041793823,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,897:row:1000486,897:batch:22,1000486,default,task-0,0,17,0,12,,submission_aggregate_unavailable,,ba439369416a420d,completed,,1785004393.7775009,1785004394.42549,1785004401.3747542,1785004401.3770947,1785004401.874477,0.64798903465271,0.002340555191040039,0.49556803703308105,backend,8.096976041793823,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,897:row:1000007,897:batch:22,1000007,default,task-0,0,16,0,13,,submission_aggregate_unavailable,,dc990017302d002a,completed,,1785004393.7775009,1785004394.42549,1785004401.3747542,1785004401.3770947,1785004401.874477,0.64798903465271,0.002340555191040039,0.49556803703308105,backend,8.096976041793823,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,897:row:1000041,897:batch:22,1000041,default,task-0,0,16,0,14,,submission_aggregate_unavailable,,0793ae11c3477771,completed,,1785004393.7775009,1785004394.42549,1785004401.3747542,1785004401.3770947,1785004401.874477,0.64798903465271,0.002340555191040039,0.49556803703308105,backend,8.096976041793823,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,897:row:1000109,897:batch:22,1000109,default,task-0,0,16,0,14,,submission_aggregate_unavailable,,b8e08aa71c33fc7d,completed,,1785004393.7775009,1785004394.42549,1785004401.3747542,1785004401.3770947,1785004401.874477,0.64798903465271,0.002340555191040039,0.49556803703308105,backend,8.096976041793823,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,310,897:row:1000284,897:batch:22,1000284,default,task-0,0,16,0,14,,submission_aggregate_unavailable,,b1cd363fc0b0acae,completed,,1785004393.7775009,1785004394.42549,1785004401.3747542,1785004401.3770947,1785004401.874477,0.64798903465271,0.002340555191040039,0.49556803703308105,backend,8.096976041793823,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,311,897:row:1000372,897:batch:22,1000372,default,task-0,0,16,0,12,,submission_aggregate_unavailable,,b81f03fcd59d83d7,completed,,1785004393.7775009,1785004394.42549,1785004401.3747542,1785004401.3770947,1785004401.874477,0.64798903465271,0.002340555191040039,0.49556803703308105,backend,8.096976041793823,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,312,897:row:1000408,897:batch:22,1000408,default,task-0,0,16,0,12,,submission_aggregate_unavailable,,37b6e7c064846e97,completed,,1785004393.7775009,1785004394.42549,1785004401.3747542,1785004401.3770947,1785004401.874477,0.64798903465271,0.002340555191040039,0.49556803703308105,backend,8.096976041793823,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,313,897:row:1000438,897:batch:22,1000438,default,task-0,0,16,0,12,,submission_aggregate_unavailable,,a9114d6191aa4b59,completed,,1785004393.7775009,1785004394.42549,1785004401.3747542,1785004401.3770947,1785004401.874477,0.64798903465271,0.002340555191040039,0.49556803703308105,backend,8.096976041793823,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,314,897:row:1000441,897:batch:22,1000441,default,task-0,0,16,0,14,,submission_aggregate_unavailable,,a19eaf234629f9b7,completed,,1785004393.7775009,1785004394.42549,1785004401.3747542,1785004401.3770947,1785004401.874477,0.64798903465271,0.002340555191040039,0.49556803703308105,backend,8.096976041793823,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,315,897:row:1000482,897:batch:22,1000482,default,task-0,0,16,0,11,,submission_aggregate_unavailable,,f35b7902bd88cfe0,completed,,1785004393.7775009,1785004394.42549,1785004401.3747542,1785004401.3770947,1785004401.874477,0.64798903465271,0.002340555191040039,0.49556803703308105,backend,8.096976041793823,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,316,897:row:1000492,897:batch:22,1000492,default,task-0,0,16,0,13,,submission_aggregate_unavailable,,281ae788490db0e5,completed,,1785004393.7775009,1785004394.42549,1785004401.3747542,1785004401.3770947,1785004401.874477,0.64798903465271,0.002340555191040039,0.49556803703308105,backend,8.096976041793823,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,317,897:row:1000494,897:batch:22,1000494,default,task-0,0,16,0,11,,submission_aggregate_unavailable,,51b8eb227d509167,completed,,1785004393.7775009,1785004394.42549,1785004401.3747542,1785004401.3770947,1785004401.874477,0.64798903465271,0.002340555191040039,0.49556803703308105,backend,8.096976041793823,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,318,897:row:1000499,897:batch:22,1000499,default,task-0,0,16,0,16,,submission_aggregate_unavailable,,862369cd21369d48,completed,,1785004393.7775009,1785004394.42549,1785004401.3747542,1785004401.3770947,1785004401.874477,0.64798903465271,0.002340555191040039,0.49556803703308105,backend,8.096976041793823,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,319,897:row:1000038,897:batch:23,1000038,default,task-0,0,15,0,14,,submission_aggregate_unavailable,,93a09ebe7c1206f1,completed,,1785004393.7775009,1785004394.42549,1785004401.526857,1785004401.5289485,1785004401.9769967,0.64798903465271,0.002091646194458008,0.44586849212646484,backend,8.199495792388916,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,320,897:row:1000062,897:batch:23,1000062,default,task-0,0,15,0,13,,submission_aggregate_unavailable,,47fab84d5f65d873,completed,,1785004393.7775009,1785004394.42549,1785004401.526857,1785004401.5289485,1785004401.9769967,0.64798903465271,0.002091646194458008,0.44586849212646484,backend,8.199495792388916,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,321,897:row:1000107,897:batch:23,1000107,default,task-0,0,15,0,14,,submission_aggregate_unavailable,,7b1eb4198984a4fd,completed,,1785004393.7775009,1785004394.42549,1785004401.526857,1785004401.5289485,1785004401.9769967,0.64798903465271,0.002091646194458008,0.44586849212646484,backend,8.199495792388916,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,322,897:row:1000123,897:batch:23,1000123,default,task-0,0,15,0,10,,submission_aggregate_unavailable,,7ddc965261ea6362,completed,,1785004393.7775009,1785004394.42549,1785004401.526857,1785004401.5289485,1785004401.9769967,0.64798903465271,0.002091646194458008,0.44586849212646484,backend,8.199495792388916,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,323,897:row:1000167,897:batch:23,1000167,default,task-0,0,15,0,14,,submission_aggregate_unavailable,,46d63f36bcfff8ce,completed,,1785004393.7775009,1785004394.42549,1785004401.526857,1785004401.5289485,1785004401.9769967,0.64798903465271,0.002091646194458008,0.44586849212646484,backend,8.199495792388916,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,324,897:row:1000223,897:batch:23,1000223,default,task-0,0,15,0,13,,submission_aggregate_unavailable,,3cc38edffdc6776a,completed,,1785004393.7775009,1785004394.42549,1785004401.526857,1785004401.5289485,1785004401.9769967,0.64798903465271,0.002091646194458008,0.44586849212646484,backend,8.199495792388916,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,325,897:row:1000275,897:batch:23,1000275,default,task-0,0,15,0,15,,submission_aggregate_unavailable,,9fc8b67e52668369,completed,,1785004393.7775009,1785004394.42549,1785004401.526857,1785004401.5289485,1785004401.9769967,0.64798903465271,0.002091646194458008,0.44586849212646484,backend,8.199495792388916,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,326,897:row:1000280,897:batch:23,1000280,default,task-0,0,15,0,14,,submission_aggregate_unavailable,,1cbba398b88b6d54,completed,,1785004393.7775009,1785004394.42549,1785004401.526857,1785004401.5289485,1785004401.9769967,0.64798903465271,0.002091646194458008,0.44586849212646484,backend,8.199495792388916,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,327,897:row:1000316,897:batch:23,1000316,default,task-0,0,15,0,13,,submission_aggregate_unavailable,,31761bf182e91ce6,completed,,1785004393.7775009,1785004394.42549,1785004401.526857,1785004401.5289485,1785004401.9769967,0.64798903465271,0.002091646194458008,0.44586849212646484,backend,8.199495792388916,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,328,897:row:1000331,897:batch:23,1000331,default,task-0,0,15,0,13,,submission_aggregate_unavailable,,f6794c80d915cbed,completed,,1785004393.7775009,1785004394.42549,1785004401.526857,1785004401.5289485,1785004401.9769967,0.64798903465271,0.002091646194458008,0.44586849212646484,backend,8.199495792388916,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,329,897:row:1000342,897:batch:23,1000342,default,task-0,0,15,0,12,,submission_aggregate_unavailable,,fa4de1924ac076a5,completed,,1785004393.7775009,1785004394.42549,1785004401.526857,1785004401.5289485,1785004401.9769967,0.64798903465271,0.002091646194458008,0.44586849212646484,backend,8.199495792388916,offline_job_start,submission,10.0,True
