schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,255,882:row:1000085,882:batch:27,1000085,default,task-0,0,12,322,13,,submission_aggregate_unavailable,,12e6f0548de0cb74,completed,,1785004094.634728,1785004095.3343675,1785004101.198414,1785004101.2017014,1785004101.93754,0.6996395587921143,0.0032873153686523438,0.7336809635162354,backend,7.302812099456787,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,256,882:row:1000115,882:batch:27,1000115,default,task-0,0,243,90,9,,submission_aggregate_unavailable,,2905132c469f305f,completed,,1785004094.634728,1785004095.3343675,1785004101.198414,1785004101.2017014,1785004101.93754,0.6996395587921143,0.0032873153686523438,0.7336809635162354,backend,7.302812099456787,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,257,882:row:1000061,882:batch:28,1000061,default,task-0,0,4,326,13,,submission_aggregate_unavailable,,4eecc8c65700760b,completed,,1785004094.634728,1785004095.3343675,1785004101.2161536,1785004101.218724,1785004101.9527116,0.6996395587921143,0.0025703907012939453,0.7331230640411377,backend,7.317983627319336,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,258,882:row:1000338,882:batch:28,1000338,default,task-0,0,115,214,5,,submission_aggregate_unavailable,,130cb7cea42c2f52,completed,,1785004094.634728,1785004095.3343675,1785004101.2161536,1785004101.218724,1785004101.9527116,0.6996395587921143,0.0025703907012939453,0.7331230640411377,backend,7.317983627319336,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,882:row:1000168,882:batch:28,1000168,default,task-0,0,41,287,13,,submission_aggregate_unavailable,,011ebb7d5ecf03c4,completed,,1785004094.634728,1785004095.3343675,1785004101.2161536,1785004101.218724,1785004101.9527116,0.6996395587921143,0.0025703907012939453,0.7331230640411377,backend,7.317983627319336,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,882:row:1000356,882:batch:28,1000356,default,task-0,0,17,311,14,,submission_aggregate_unavailable,,fb4851deebc8cecf,completed,,1785004094.634728,1785004095.3343675,1785004101.2161536,1785004101.218724,1785004101.9527116,0.6996395587921143,0.0025703907012939453,0.7331230640411377,backend,7.317983627319336,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,882:row:1000381,882:batch:28,1000381,default,task-0,0,133,192,13,,submission_aggregate_unavailable,,5ec3c5e5ad5e0260,completed,,1785004094.634728,1785004095.3343675,1785004101.2161536,1785004101.218724,1785004101.9527116,0.6996395587921143,0.0025703907012939453,0.7331230640411377,backend,7.317983627319336,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,882:row:1000148,882:batch:28,1000148,default,task-0,0,6,318,7,,submission_aggregate_unavailable,,06461b872fcf84cf,completed,,1785004094.634728,1785004095.3343675,1785004101.2161536,1785004101.218724,1785004101.9527116,0.6996395587921143,0.0025703907012939453,0.7331230640411377,backend,7.317983627319336,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,882:row:1000372,882:batch:28,1000372,default,task-0,0,16,308,13,,submission_aggregate_unavailable,,b81f03fcd59d83d7,completed,,1785004094.634728,1785004095.3343675,1785004101.2161536,1785004101.218724,1785004101.9527116,0.6996395587921143,0.0025703907012939453,0.7331230640411377,backend,7.317983627319336,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,882:row:1000141,882:batch:28,1000141,default,task-0,0,6,312,14,,submission_aggregate_unavailable,,6f2fdd1c37e44bfd,completed,,1785004094.634728,1785004095.3343675,1785004101.2161536,1785004101.218724,1785004101.9527116,0.6996395587921143,0.0025703907012939453,0.7331230640411377,backend,7.317983627319336,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,882:row:1000312,882:batch:28,1000312,default,task-0,0,30,285,9,,submission_aggregate_unavailable,,7ceab593b3dc2582,completed,,1785004094.634728,1785004095.3343675,1785004101.2161536,1785004101.218724,1785004101.9527116,0.6996395587921143,0.0025703907012939453,0.7331230640411377,backend,7.317983627319336,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,882:row:1000135,882:batch:28,1000135,default,task-0,0,7,307,11,,submission_aggregate_unavailable,,221d508f16ab349c,completed,,1785004094.634728,1785004095.3343675,1785004101.2161536,1785004101.218724,1785004101.9527116,0.6996395587921143,0.0025703907012939453,0.7331230640411377,backend,7.317983627319336,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,882:row:1000041,882:batch:28,1000041,default,task-0,0,16,297,14,,submission_aggregate_unavailable,,0793ae11c3477771,completed,,1785004094.634728,1785004095.3343675,1785004101.2161536,1785004101.218724,1785004101.9527116,0.6996395587921143,0.0025703907012939453,0.7331230640411377,backend,7.317983627319336,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,882:row:1000078,882:batch:28,1000078,default,task-0,0,18,292,14,,submission_aggregate_unavailable,,f9e0855a060f30ab,completed,,1785004094.634728,1785004095.3343675,1785004101.2161536,1785004101.218724,1785004101.9527116,0.6996395587921143,0.0025703907012939453,0.7331230640411377,backend,7.317983627319336,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,882:row:1000162,882:batch:28,1000162,default,task-0,0,7,300,12,,submission_aggregate_unavailable,,509e7a21d770c6f5,completed,,1785004094.634728,1785004095.3343675,1785004101.2161536,1785004101.218724,1785004101.9527116,0.6996395587921143,0.0025703907012939453,0.7331230640411377,backend,7.317983627319336,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,882:row:1000229,882:batch:28,1000229,default,task-0,0,280,26,13,,submission_aggregate_unavailable,,0b9174cb73dc487d,completed,,1785004094.634728,1785004095.3343675,1785004101.2161536,1785004101.218724,1785004101.9527116,0.6996395587921143,0.0025703907012939453,0.7331230640411377,backend,7.317983627319336,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,882:row:1000231,882:batch:28,1000231,default,task-0,0,7,299,13,,submission_aggregate_unavailable,,8bf1c22cb07f6ec7,completed,,1785004094.634728,1785004095.3343675,1785004101.2161536,1785004101.218724,1785004101.9527116,0.6996395587921143,0.0025703907012939453,0.7331230640411377,backend,7.317983627319336,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,882:row:1000298,882:batch:28,1000298,default,task-0,0,9,297,10,,submission_aggregate_unavailable,,3233710e7fc96d85,completed,,1785004094.634728,1785004095.3343675,1785004101.2161536,1785004101.218724,1785004101.9527116,0.6996395587921143,0.0025703907012939453,0.7331230640411377,backend,7.317983627319336,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,882:row:1000039,882:batch:29,1000039,default,task-0,0,36,268,13,,submission_aggregate_unavailable,,a3a04db587decf7b,completed,,1785004094.634728,1785004095.3343675,1785004101.2168653,1785004101.218724,1785004101.979327,0.6996395587921143,0.0018587112426757812,0.7591769695281982,backend,7.344599008560181,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,882:row:1000088,882:batch:29,1000088,default,task-0,0,11,292,9,,submission_aggregate_unavailable,,d0e0a3d226b36a00,completed,,1785004094.634728,1785004095.3343675,1785004101.2168653,1785004101.218724,1785004101.979327,0.6996395587921143,0.0018587112426757812,0.7591769695281982,backend,7.344599008560181,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,882:row:1000282,882:batch:29,1000282,default,task-0,0,284,19,15,,submission_aggregate_unavailable,,1c383cdad9d8d8db,completed,,1785004094.634728,1785004095.3343675,1785004101.2168653,1785004101.218724,1785004101.979327,0.6996395587921143,0.0018587112426757812,0.7591769695281982,backend,7.344599008560181,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,882:row:1000373,882:batch:29,1000373,default,task-0,0,260,43,13,,submission_aggregate_unavailable,,3b0886422a2f10a2,completed,,1785004094.634728,1785004095.3343675,1785004101.2168653,1785004101.218724,1785004101.979327,0.6996395587921143,0.0018587112426757812,0.7591769695281982,backend,7.344599008560181,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,882:row:1000304,882:batch:29,1000304,default,task-0,0,3,299,15,,submission_aggregate_unavailable,,866cf7db70ce5dfe,completed,,1785004094.634728,1785004095.3343675,1785004101.2168653,1785004101.218724,1785004101.979327,0.6996395587921143,0.0018587112426757812,0.7591769695281982,backend,7.344599008560181,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,882:row:1000073,882:batch:29,1000073,default,task-0,0,1,298,15,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785004094.634728,1785004095.3343675,1785004101.2168653,1785004101.218724,1785004101.979327,0.6996395587921143,0.0018587112426757812,0.7591769695281982,backend,7.344599008560181,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,882:row:1000005,882:batch:29,1000005,default,task-0,0,5,293,14,,submission_aggregate_unavailable,,63b90a1229052208,completed,,1785004094.634728,1785004095.3343675,1785004101.2168653,1785004101.218724,1785004101.979327,0.6996395587921143,0.0018587112426757812,0.7591769695281982,backend,7.344599008560181,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,882:row:1000385,882:batch:29,1000385,default,task-0,0,126,170,13,,submission_aggregate_unavailable,,3100b14c44641ac8,completed,,1785004094.634728,1785004095.3343675,1785004101.2168653,1785004101.218724,1785004101.979327,0.6996395587921143,0.0018587112426757812,0.7591769695281982,backend,7.344599008560181,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,882:row:1000108,882:batch:29,1000108,default,task-0,0,23,270,15,,submission_aggregate_unavailable,,f513e020d7b8d2d1,completed,,1785004094.634728,1785004095.3343675,1785004101.2168653,1785004101.218724,1785004101.979327,0.6996395587921143,0.0018587112426757812,0.7591769695281982,backend,7.344599008560181,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,882:row:1000054,882:batch:29,1000054,default,task-0,0,34,258,14,,submission_aggregate_unavailable,,23b99f24b7c69706,completed,,1785004094.634728,1785004095.3343675,1785004101.2168653,1785004101.218724,1785004101.979327,0.6996395587921143,0.0018587112426757812,0.7591769695281982,backend,7.344599008560181,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,882:row:1000194,882:batch:29,1000194,default,task-0,0,134,155,12,,submission_aggregate_unavailable,,197275618e5a98a9,completed,,1785004094.634728,1785004095.3343675,1785004101.2168653,1785004101.218724,1785004101.979327,0.6996395587921143,0.0018587112426757812,0.7591769695281982,backend,7.344599008560181,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,882:row:1000479,882:batch:29,1000479,default,task-0,0,1,288,3,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785004094.634728,1785004095.3343675,1785004101.2168653,1785004101.218724,1785004101.979327,0.6996395587921143,0.0018587112426757812,0.7591769695281982,backend,7.344599008560181,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,882:row:1000034,882:batch:29,1000034,default,task-0,0,19,267,13,,submission_aggregate_unavailable,,1b8677c36c11da34,completed,,1785004094.634728,1785004095.3343675,1785004101.2168653,1785004101.218724,1785004101.979327,0.6996395587921143,0.0018587112426757812,0.7591769695281982,backend,7.344599008560181,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,882:row:1000170,882:batch:29,1000170,default,task-0,0,29,256,15,,submission_aggregate_unavailable,,66dce99dc7da9543,completed,,1785004094.634728,1785004095.3343675,1785004101.2168653,1785004101.218724,1785004101.979327,0.6996395587921143,0.0018587112426757812,0.7591769695281982,backend,7.344599008560181,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,882:row:1000361,882:batch:29,1000361,default,task-0,0,53,231,13,,submission_aggregate_unavailable,,1199209811fb10b4,completed,,1785004094.634728,1785004095.3343675,1785004101.2168653,1785004101.218724,1785004101.979327,0.6996395587921143,0.0018587112426757812,0.7591769695281982,backend,7.344599008560181,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,882:row:1000388,882:batch:29,1000388,default,task-0,0,76,204,13,,submission_aggregate_unavailable,,529f2c033915c30a,completed,,1785004094.634728,1785004095.3343675,1785004101.2168653,1785004101.218724,1785004101.979327,0.6996395587921143,0.0018587112426757812,0.7591769695281982,backend,7.344599008560181,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,882:row:1000253,882:batch:30,1000253,default,task-0,0,48,231,15,,submission_aggregate_unavailable,,22434125b2d27f7e,completed,,1785004094.634728,1785004095.3343675,1785004101.2413015,1785004101.2434323,1785004101.980384,0.6996395587921143,0.002130746841430664,0.7344686985015869,backend,7.345656156539917,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,882:row:1000315,882:batch:30,1000315,default,task-0,0,30,249,12,,submission_aggregate_unavailable,,d3c7751576847f53,completed,,1785004094.634728,1785004095.3343675,1785004101.2413015,1785004101.2434323,1785004101.980384,0.6996395587921143,0.002130746841430664,0.7344686985015869,backend,7.345656156539917,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,882:row:1000353,882:batch:30,1000353,default,task-0,0,63,213,15,,submission_aggregate_unavailable,,674357de22abed01,completed,,1785004094.634728,1785004095.3343675,1785004101.2413015,1785004101.2434323,1785004101.980384,0.6996395587921143,0.002130746841430664,0.7344686985015869,backend,7.345656156539917,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,882:row:1000508,882:batch:30,1000508,default,task-0,0,4,272,14,,submission_aggregate_unavailable,,fe84db559b22f166,completed,,1785004094.634728,1785004095.3343675,1785004101.2413015,1785004101.2434323,1785004101.980384,0.6996395587921143,0.002130746841430664,0.7344686985015869,backend,7.345656156539917,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,882:row:1000075,882:batch:30,1000075,default,task-0,0,3,269,13,,submission_aggregate_unavailable,,e6d3fc302741939a,completed,,1785004094.634728,1785004095.3343675,1785004101.2413015,1785004101.2434323,1785004101.980384,0.6996395587921143,0.002130746841430664,0.7344686985015869,backend,7.345656156539917,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,882:row:1000125,882:batch:30,1000125,default,task-0,0,27,245,6,,submission_aggregate_unavailable,,a76fc418c4b048db,completed,,1785004094.634728,1785004095.3343675,1785004101.2413015,1785004101.2434323,1785004101.980384,0.6996395587921143,0.002130746841430664,0.7344686985015869,backend,7.345656156539917,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,882:row:1000428,882:batch:30,1000428,default,task-0,0,5,267,13,,submission_aggregate_unavailable,,23e92f71460f6aa9,completed,,1785004094.634728,1785004095.3343675,1785004101.2413015,1785004101.2434323,1785004101.980384,0.6996395587921143,0.002130746841430664,0.7344686985015869,backend,7.345656156539917,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,882:row:1000340,882:batch:30,1000340,default,task-0,0,32,238,14,,submission_aggregate_unavailable,,8874d59092354469,completed,,1785004094.634728,1785004095.3343675,1785004101.2413015,1785004101.2434323,1785004101.980384,0.6996395587921143,0.002130746841430664,0.7344686985015869,backend,7.345656156539917,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,882:row:1000370,882:batch:30,1000370,default,task-0,0,31,239,14,,submission_aggregate_unavailable,,b1359e91a87fb778,completed,,1785004094.634728,1785004095.3343675,1785004101.2413015,1785004101.2434323,1785004101.980384,0.6996395587921143,0.002130746841430664,0.7344686985015869,backend,7.345656156539917,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,882:row:1000446,882:batch:30,1000446,default,task-0,0,90,180,11,,submission_aggregate_unavailable,,5e726ab861628b13,completed,,1785004094.634728,1785004095.3343675,1785004101.2413015,1785004101.2434323,1785004101.980384,0.6996395587921143,0.002130746841430664,0.7344686985015869,backend,7.345656156539917,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,882:row:1000095,882:batch:30,1000095,default,task-0,0,103,166,13,,submission_aggregate_unavailable,,b45d89294371d81d,completed,,1785004094.634728,1785004095.3343675,1785004101.2413015,1785004101.2434323,1785004101.980384,0.6996395587921143,0.002130746841430664,0.7344686985015869,backend,7.345656156539917,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,882:row:1000441,882:batch:30,1000441,default,task-0,0,16,252,11,,submission_aggregate_unavailable,,a19eaf234629f9b7,completed,,1785004094.634728,1785004095.3343675,1785004101.2413015,1785004101.2434323,1785004101.980384,0.6996395587921143,0.002130746841430664,0.7344686985015869,backend,7.345656156539917,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,882:row:1000414,882:batch:30,1000414,default,task-0,0,53,213,15,,submission_aggregate_unavailable,,90213705b406c613,completed,,1785004094.634728,1785004095.3343675,1785004101.2413015,1785004101.2434323,1785004101.980384,0.6996395587921143,0.002130746841430664,0.7344686985015869,backend,7.345656156539917,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,882:row:1000064,882:batch:30,1000064,default,task-0,0,26,231,12,,submission_aggregate_unavailable,,f9e62011d18eeb80,completed,,1785004094.634728,1785004095.3343675,1785004101.2413015,1785004101.2434323,1785004101.980384,0.6996395587921143,0.002130746841430664,0.7344686985015869,backend,7.345656156539917,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,882:row:1000469,882:batch:30,1000469,default,task-0,0,81,175,15,,submission_aggregate_unavailable,,50aebda9c8c63fb3,completed,,1785004094.634728,1785004095.3343675,1785004101.2413015,1785004101.2434323,1785004101.980384,0.6996395587921143,0.002130746841430664,0.7344686985015869,backend,7.345656156539917,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,882:row:1000106,882:batch:30,1000106,default,task-0,0,26,229,14,,submission_aggregate_unavailable,,72419ef6e517a85e,completed,,1785004094.634728,1785004095.3343675,1785004101.2413015,1785004101.2434323,1785004101.980384,0.6996395587921143,0.002130746841430664,0.7344686985015869,backend,7.345656156539917,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,882:row:1000119,882:batch:31,1000119,default,task-0,0,23,232,13,,submission_aggregate_unavailable,,a02040937e280229,completed,,1785004094.634728,1785004095.3343675,1785004101.316921,1785004101.3203852,1785004101.9903448,0.6996395587921143,0.003464221954345703,0.669111967086792,backend,7.355616807937622,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,882:row:1000219,882:batch:31,1000219,default,task-0,0,55,199,14,,submission_aggregate_unavailable,,1c359691ff0af0fc,completed,,1785004094.634728,1785004095.3343675,1785004101.316921,1785004101.3203852,1785004101.9903448,0.6996395587921143,0.003464221954345703,0.669111967086792,backend,7.355616807937622,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,882:row:1000227,882:batch:31,1000227,default,task-0,0,1,253,15,,submission_aggregate_unavailable,,c22b5f9178342609,completed,,1785004094.634728,1785004095.3343675,1785004101.316921,1785004101.3203852,1785004101.9903448,0.6996395587921143,0.003464221954345703,0.669111967086792,backend,7.355616807937622,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,882:row:1000024,882:batch:31,1000024,default,task-0,0,70,181,11,,submission_aggregate_unavailable,,421f1313e2e49655,completed,,1785004094.634728,1785004095.3343675,1785004101.316921,1785004101.3203852,1785004101.9903448,0.6996395587921143,0.003464221954345703,0.669111967086792,backend,7.355616807937622,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,882:row:1000292,882:batch:31,1000292,default,task-0,0,63,188,12,,submission_aggregate_unavailable,,87e752cbf1a8004e,completed,,1785004094.634728,1785004095.3343675,1785004101.316921,1785004101.3203852,1785004101.9903448,0.6996395587921143,0.003464221954345703,0.669111967086792,backend,7.355616807937622,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,310,882:row:1000195,882:batch:31,1000195,default,task-0,0,247,3,15,,submission_aggregate_unavailable,,af4c2a8c35b4dc17,completed,,1785004094.634728,1785004095.3343675,1785004101.316921,1785004101.3203852,1785004101.9903448,0.6996395587921143,0.003464221954345703,0.669111967086792,backend,7.355616807937622,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,311,882:row:1000458,882:batch:31,1000458,default,task-0,0,28,220,16,,submission_aggregate_unavailable,,94b5bd089c98de3e,completed,,1785004094.634728,1785004095.3343675,1785004101.316921,1785004101.3203852,1785004101.9903448,0.6996395587921143,0.003464221954345703,0.669111967086792,backend,7.355616807937622,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,312,882:row:1000001,882:batch:31,1000001,default,task-0,0,17,230,11,,submission_aggregate_unavailable,,c46b9b85f0bc8d8f,completed,,1785004094.634728,1785004095.3343675,1785004101.316921,1785004101.3203852,1785004101.9903448,0.6996395587921143,0.003464221954345703,0.669111967086792,backend,7.355616807937622,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,313,882:row:1000094,882:batch:31,1000094,default,task-0,0,5,242,14,,submission_aggregate_unavailable,,98629e82aa03f352,completed,,1785004094.634728,1785004095.3343675,1785004101.316921,1785004101.3203852,1785004101.9903448,0.6996395587921143,0.003464221954345703,0.669111967086792,backend,7.355616807937622,offline_job_start,submission,10.0,True
